1331756623206,0.00912,0.01585,-0.10899
1331756623224,0.02537,0.03443,-0.29838
1331756623245,0.02609,0.04264,-0.31311
1331756623260,0.01686,0.02667,-0.19529
1331756623281,0.02152,0.03443,-0.26632
1331756623302,0.01469,0.02062,-0.15623
1331756623331,0.01658,0.02721,-0.21170
1331756623354,0.03035,0.03984,-0.31109
1331756623382,0.00545,0.00730,-0.05503
1331756623397,0.01824,0.03302,-0.24447
1331756623411,0.01746,0.02661,-0.20704
1331756623427,0.02001,0.03184,-0.22561
1331756623529,0.01756,0.02634,-0.19875
1331756623562,0.03694,0.05241,-0.41841
1331756623565,0.01580,0.02428,-0.19235
1331756623568,0.01756,0.02634,-0.19875
1331756623586,0.00757,0.01324,-0.10596
1331756623587,0.02944,0.04382,-0.33621
1331756623602,0.02177,0.02700,-0.21642
1331756623603,0.01674,0.02359,-0.18986
1331756623617,0.01321,0.02235,-0.16930
1331756623641,0.02720,0.04012,-0.33454
1331756623669,0.01059,0.01720,-0.13287
1331756623693,0.01256,0.01665,-0.14664
1331756623703,0.01770,0.02979,-0.21454
1331756623724,0.01145,0.01927,-0.13989
1331756623744,0.02067,0.02703,-0.19757
1331756623768,0.01795,0.02629,-0.20784
1331756623786,0.01397,0.02529,-0.18837
1331756623807,0.02004,0.02831,-0.21648
1331756623835,0.01578,0.01943,-0.15177
1331756623868,0.01895,0.02556,-0.21948
1331756623873,0.02027,0.02799,-0.23987
1331756623894,0.01285,0.01928,-0.15333
1331756623913,0.02451,0.03650,-0.26910
1331756624145,0.01478,0.02429,-0.17564
1331756624146,0.00369,0.00592,-0.04341
1331756624146,-0.00026,-0.00038,0.00326
1331756624148,0.02147,0.03096,-0.24767
1331756624166,0.00450,0.00665,-0.05174
1331756624167,0.03079,0.03959,-0.30919
1331756624168,0.01803,0.02605,-0.19956
1331756624187,0.01915,0.03255,-0.23740
1331756624189,0.01718,0.02329,-0.19051
1331756624232,0.02080,0.02760,-0.21101
1331756624235,0.00325,0.00428,-0.03504
1331756624250,0.03101,0.04723,-0.34539
1331756624251,0.01230,0.01986,-0.15795
1331756624273,0.02353,0.03250,-0.27738
1331756624281,0.01567,0.02101,-0.17807
1331756624283,0.03559,0.05545,-0.40303
1331756624298,0.01135,0.01441,-0.10961
1331756624299,0.02486,0.02796,-0.25684
1331756624316,0.01895,0.02556,-0.21948
1331756624338,0.02161,0.03094,-0.24356
1331756624353,0.02660,0.04570,-0.33492
1331756624378,0.01547,0.02110,-0.17580
1331756624396,0.01646,0.02390,-0.19551
1331756624413,0.02472,0.02838,-0.22707
1331756624449,0.00742,0.01269,-0.09836
1331756624467,0.02016,0.03189,-0.23260
1331756624487,0.02976,0.04718,-0.35565
1331756624504,0.02321,0.02971,-0.23023
1331756624521,0.02365,0.02944,-0.23937
1331756624548,0.00697,0.00944,-0.07819
1331756624588,0.01460,0.01794,-0.15234
1331756624593,0.01939,0.02886,-0.22410
1331756624618,0.02466,0.04580,-0.34598
1331756624646,0.01973,0.02840,-0.23921
1331756624649,0.02029,0.03524,-0.26429
1331756624675,0.01491,0.02159,-0.19623
1331756624689,0.00060,0.00093,-0.00698
1331756624706,0.02588,0.04289,-0.36305
1331756625083,0.00957,0.01218,-0.10959
1331756625085,0.00867,0.01239,-0.10409
1331756625087,0.01443,0.02183,-0.17601
1331756625090,0.01627,0.02061,-0.18081
1331756625091,0.06049,0.07699,-0.65304
1331756625091,-0.00109,-0.00153,0.01179
1331756625093,0.01948,0.02435,-0.18658
1331756625093,0.01211,0.01987,-0.15553
1331756625096,-0.01660,-0.02148,0.16828
1331756625097,0.03079,0.04700,-0.39623
1331756625098,-0.00504,-0.00678,0.04939
1331756625100,0.03828,0.05000,-0.38123
1331756625178,0.01858,0.02186,-0.18182
1331756625179,0.01908,0.02176,-0.19046
1331756625180,0.02781,0.03399,-0.25441
1331756625201,0.02696,0.03459,-0.25130
1331756625236,0.02946,0.03267,-0.26459
1331756625249,0.01167,0.01556,-0.12202
1331756625296,0.03104,0.03927,-0.31164
1331756625304,0.02493,0.03197,-0.26824
1331756625305,0.02902,0.03715,-0.28614
1331756625307,0.01864,0.02199,-0.18602
1331756625307,0.01739,0.02319,-0.19283
1331756625313,-0.02793,-0.03921,0.28039
1331756625314,0.05838,0.07826,-0.59253
1331756625315,0.01999,0.02422,-0.19147
1331756625316,0.01453,0.02512,-0.19589
1331756625317,0.00403,0.00554,-0.04248
1331756625335,0.02775,0.03353,-0.28557
1331756625344,0.01255,0.01501,-0.12349
1331756625364,0.02652,0.04205,-0.31829
1331756625376,0.02016,0.03153,-0.25641
1331756625396,0.01502,0.01783,-0.15675
1331756625427,0.00235,0.00359,-0.02986
1331756625447,0.01560,0.02058,-0.16595
1331756625465,0.02499,0.02829,-0.23383
1331756625497,0.01850,0.02559,-0.19604
1331756625512,0.01234,0.02168,-0.15054
1331756625527,0.02502,0.03550,-0.28748
1331756625570,0.00905,0.01348,-0.10120
1331756625609,0.02127,0.02747,-0.22019
1331756625653,0.00770,0.01191,-0.09236
1331756625669,0.01146,0.01692,-0.13697
1331756625671,0.02061,0.03164,-0.23777
1331756625672,0.03099,0.04575,-0.36156
1331756625680,0.00691,0.01083,-0.07912
1331756625696,0.01344,0.01920,-0.16034
1331756625715,0.01855,0.02941,-0.22485
1331756625731,0.02636,0.03515,-0.27131
1331756625765,0.01584,0.02100,-0.18417
1331756625790,0.01908,0.02907,-0.22574
1331756625830,0.01185,0.01692,-0.14160
1331756625837,0.01507,0.01989,-0.15071
1331756625859,0.01792,0.02971,-0.21717
1331756625882,0.01859,0.02864,-0.24976
1331756625887,0.01515,0.02063,-0.16116
1331756625900,0.01492,0.02063,-0.15871
1331756625919,0.00003,0.00004,-0.00033
1331756625944,0.00691,0.01003,-0.08307
1331756626100,0.01896,0.02913,-0.22979
1331756626101,0.00655,0.00938,-0.07522
1331756626108,0.01213,0.01653,-0.13834
1331756626126,0.02642,0.04161,-0.32492
1331756626128,0.03580,0.05370,-0.41514
1331756626130,-0.04253,-0.04794,0.40980
1331756626148,0.05673,0.08433,-0.72367
1331756626149,-0.01598,-0.01874,0.15883
1331756626150,0.04591,0.05271,-0.41320
1331756626151,0.01754,0.02574,-0.18580
1331756626165,0.03300,0.04687,-0.32344
1331756626186,0.01333,0.01866,-0.14838
1331756626322,0.02372,0.03696,-0.27252
1331756626327,0.01655,0.02154,-0.15580
1331756626330,0.02779,0.03408,-0.25901
1331756626333,0.00627,0.00836,-0.06598
1331756626347,-0.05494,-0.08058,0.66418
1331756626348,0.05705,0.08631,-0.69193
1331756626350,0.13902,0.21022,-1.46135
1331756626366,-0.12085,-0.10796,0.89106
1331756626377,0.04887,0.10589,-0.76406
1331756626394,-0.01101,-0.01300,0.11344
1331756626421,0.02694,0.04140,-0.32333
1331756626462,0.00486,0.00822,-0.05845
1331756626463,0.01687,0.01910,-0.15919
1331756626482,0.03129,0.04734,-0.39235
1331756626523,0.02779,0.03408,-0.25901
1331756626535,0.00606,0.00812,-0.05767
1331756626546,0.01231,0.01875,-0.14022
1331756626568,0.01579,0.01669,-0.14931
1331756626586,0.00759,0.01113,-0.08502
1331756626605,0.03968,0.04545,-0.35277
1331756626643,0.01053,0.01339,-0.11039
1331756626658,0.01724,0.02189,-0.16547
1331756626676,0.01897,0.02700,-0.18134
1331756626695,0.00797,0.00910,-0.08210
1331756626712,0.02865,0.03334,-0.25733
1331756626731,0.03139,0.03939,-0.30279
1331756626762,-0.02999,-0.05790,0.36691
1331756626779,0.00263,0.00326,-0.02904
1331756626798,0.06880,0.12776,-0.90614
1331756626886,-0.03960,-0.04017,0.29477
1331756626894,0.05463,0.07527,-0.58033
1331756626895,0.00208,0.00265,-0.01913
1331756626896,0.01285,0.01928,-0.15333
1331756626971,0.03076,0.04386,-0.32139
1331756626974,0.00871,0.00933,-0.07839
1331756626975,0.00918,0.01230,-0.09231
1331756627068,0.00668,0.01016,-0.07317
1331756627087,0.01069,0.01365,-0.11445
1331756627091,0.04049,0.05205,-0.40239
1331756627093,0.03163,0.03939,-0.29366
1331756627096,0.00491,0.00703,-0.05650
1331756627099,0.01230,0.01968,-0.15403
1331756627136,-0.02177,-0.02569,0.18413
1331756627137,0.08168,0.11728,-0.96129
1331756627138,-0.04867,-0.04477,0.33937
1331756627163,0.04845,0.06597,-0.49683
1331756627186,0.01825,0.02244,-0.18977
1331756627204,0.02875,0.02875,-0.23721
1331756627222,0.01576,0.02035,-0.16415
1331756627240,0.01172,0.01562,-0.10869
1331756627265,0.02266,0.02963,-0.21616
1331756627282,0.00940,0.01292,-0.09847
1331756627329,0.00445,0.00550,-0.04415
1331756627351,0.02027,0.02820,-0.21896
1331756627354,0.01015,0.01254,-0.10015
1331756627391,0.00846,0.00921,-0.07613
1331756627420,0.02660,0.03492,-0.27378
1331756627431,-0.05892,-0.08013,0.63868
1331756627444,0.04837,0.06705,-0.52874
1331756627505,0.14139,0.17340,-1.18446
1331756627536,-0.05483,-0.05102,0.40130
1331756627537,0.04985,0.07000,-0.51013
1331756627546,0.00738,0.01075,-0.08083
1331756627548,0.03360,0.04331,-0.36590
1331756627565,0.00599,0.00795,-0.06178
1331756627576,0.00931,0.01000,-0.08691
1331756627600,0.03543,0.04944,-0.40213
1331756627622,0.00603,0.00868,-0.06075
1331756627638,0.02775,0.03258,-0.29800
1331756627672,0.01818,0.02218,-0.18144
1331756627690,0.01857,0.02197,-0.15409
1331756627711,0.01460,0.01794,-0.15234
1331756627727,-0.01698,-0.02493,0.18719
1331756627746,0.02114,0.02738,-0.23877
1331756627765,0.10116,0.17052,-1.27745
1331756627799,-0.09678,-0.07886,0.64399
1331756627803,0.04908,0.08224,-0.63137
1331756627834,-0.00544,-0.00669,0.05343
1331756627845,0.02518,0.03210,-0.24442
1331756627865,0.02172,0.03089,-0.23939
1331756627886,0.02093,0.02235,-0.17666
1331756627914,0.01823,0.02232,-0.18564
1331756627951,0.00558,0.00635,-0.05538
1331756627957,0.01628,0.01941,-0.15655
1331756628254,0.02021,0.02829,-0.22316
1331756628259,0.01778,0.02573,-0.18841
1331756628265,0.02269,0.03379,-0.23896
1331756628312,0.19318,0.21732,-1.47643
1331756628313,-0.08229,-0.11420,0.93710
1331756628314,0.03138,0.05723,-0.44861
1331756628315,0.01948,0.02435,-0.18658
1331756628316,-0.01078,-0.01131,0.09045
1331756628339,0.04607,0.06040,-0.49447
1331756628342,0.01014,0.01278,-0.10205
1331756628343,0.01917,0.02898,-0.22162
1331756628345,0.02126,0.02710,-0.20718
1331756628345,0.01804,0.02254,-0.18749
1331756628352,0.01856,0.02416,-0.17438
1331756628354,-0.00511,-0.00689,0.05686
1331756628355,0.00829,0.01065,-0.08523
1331756628356,0.01188,0.01434,-0.11252
1331756628358,0.01565,0.02075,-0.17006
1331756628379,0.01516,0.01724,-0.14893
1331756628380,0.03079,0.03959,-0.30919
1331756628389,0.03019,0.04046,-0.29709
1331756628415,0.00902,0.01099,-0.08250
1331756628434,0.01582,0.02053,-0.16829
1331756628452,-0.02713,-0.03057,0.22306
1331756628493,0.01265,0.02922,-0.21722
1331756628495,0.10270,0.12674,-0.99642
1331756628532,-0.02552,-0.03248,0.24127
1331756628598,0.04121,0.05310,-0.38599
1331756628600,0.00881,0.01201,-0.10086
1331756628601,0.02067,0.02379,-0.19420
1331756628602,0.00737,0.01097,-0.08253
1331756628617,0.03069,0.04711,-0.34974
1331756628649,0.02067,0.02703,-0.19757
1331756628666,0.01948,0.02435,-0.18658
1331756628683,0.00347,0.00432,-0.03314
1331756628707,0.00218,0.00358,-0.02631
1331756628728,0.00888,0.01043,-0.07833
1331756628760,0.02205,0.03436,-0.25386
1331756628859,0.01737,0.02078,-0.15476
1331756628860,0.00248,0.00265,-0.02241
1331756628861,0.00801,0.01005,-0.07912
1331756628870,0.02032,0.02371,-0.18742
1331756628872,0.01274,0.01698,-0.12512
1331756628899,0.00806,0.01098,-0.08644
1331756628900,0.00829,0.01088,-0.08704
1331756628924,0.01730,0.02260,-0.17618
1331756628945,0.02721,0.03443,-0.27432
1331756629101,0.02317,0.02521,-0.20206
1331756629102,0.01953,0.02865,-0.21571
1331756629103,0.01953,0.02865,-0.21571
1331756629104,0.01841,0.02209,-0.18375
1331756629105,0.03957,0.04593,-0.34554
1331756629125,0.02320,0.02945,-0.22130
1331756629126,0.01803,0.02605,-0.19956
1331756629182,0.03243,0.03762,-0.31912
1331756629183,0.02189,0.03004,-0.21284
1331756629184,0.02910,0.04123,-0.29828
1331756629185,0.02175,0.02610,-0.19656
1331756629205,0.02258,0.03242,-0.28658
1331756629206,0.01641,0.01962,-0.16084
1331756629239,0.02414,0.02852,-0.21766
1331756629279,0.01233,0.01822,-0.13426
1331756629280,0.02187,0.03071,-0.23082
1331756629309,0.00760,0.01045,-0.07981
1331756629310,0.02030,0.02428,-0.19818
1331756629342,0.01285,0.01758,-0.13143
1331756629367,0.01750,0.02188,-0.16796
1331756629435,0.02482,0.03242,-0.25078
1331756629456,0.01186,0.01460,-0.11449
1331756629458,0.02201,0.02685,-0.21879
1331756629466,0.02288,0.03003,-0.23645
1331756629468,0.01882,0.02210,-0.20420
1331756629485,0.00203,0.00300,-0.02455
1331756629500,0.01706,0.02263,-0.17372
1331756629528,0.02836,0.03361,-0.25944
1331756629545,0.02587,0.03557,-0.26626
1331756629568,0.01991,0.02404,-0.18704
1331756629609,0.02260,0.02490,-0.19036
1331756629610,0.03688,0.04720,-0.36064
1331756629650,0.00714,0.00903,-0.06792
1331756629668,0.00363,0.00570,-0.04180
1331756629669,0.03050,0.04337,-0.33274
1331756629692,0.02309,0.02908,-0.21210
1331756629705,0.01179,0.01509,-0.11833
1331756629740,0.01587,0.02092,-0.18031
1331756629757,0.02299,0.03353,-0.23713
1331756629777,0.02672,0.03491,-0.26943
1331756629795,0.00680,0.00856,-0.06342
1331756629815,0.01949,0.02332,-0.17333
1331756629831,0.03046,0.04020,-0.29969
1331756629850,0.02244,0.03022,-0.22713
1331756629878,0.01108,0.01349,-0.10110
1331756629893,0.02097,0.02379,-0.20080
1331756629924,0.01336,0.01663,-0.12625
1331756629938,0.02732,0.03443,-0.26997
1331756630162,0.01309,0.01588,-0.13981
1331756630183,0.02708,0.04219,-0.30982
1331756630183,0.01544,0.02016,-0.15752
1331756630184,0.02824,0.04505,-0.33014
1331756630192,0.01893,0.02511,-0.19237
1331756630193,0.02481,0.03157,-0.22327
1331756630194,0.02296,0.02985,-0.22774
1331756630194,0.01279,0.01835,-0.13933
1331756630195,0.01470,0.01779,-0.12893
1331756630197,0.01722,0.02238,-0.17184
1331756630198,0.02085,0.03128,-0.22482
1331756630211,0.01553,0.01831,-0.13869
1331756630230,0.02347,0.02933,-0.22382
1331756630232,0.03486,0.04511,-0.33491
1331756630243,0.01221,0.01846,-0.13598
1331756630264,0.01627,0.02052,-0.17687
1331756630284,0.01613,0.01918,-0.15219
1331756630305,0.02694,0.03471,-0.25594
1331756630326,0.01718,0.02329,-0.19051
1331756630347,0.01777,0.02249,-0.18098
1331756630378,0.02516,0.02786,-0.22284
1331756630391,0.02823,0.03764,-0.28996
1331756630412,0.02100,0.02770,-0.22202
1331756630431,0.00510,0.00733,-0.05362
1331756630452,0.02056,0.03152,-0.22657
1331756630473,0.03083,0.03917,-0.31596
1331756630498,0.01620,0.02235,-0.16166
1331756630520,0.01627,0.02061,-0.18081
1331756630536,0.02270,0.02997,-0.22522
1331756630555,0.02745,0.03417,-0.27672
1331756630576,0.01347,0.01844,-0.14665
1331756630597,0.03452,0.04755,-0.37506
1331756630670,0.01599,0.02314,-0.16978
1331756630671,0.01482,0.02038,-0.15442
1331756630672,0.00851,0.01077,-0.08756
1331756630680,0.01972,0.02679,-0.18489
1331756630700,0.04162,0.05077,-0.40536
1331756630736,0.01926,0.02791,-0.19539
1331756630754,0.01096,0.01530,-0.11462
1331756630764,0.02551,0.03582,-0.26811
1331756630785,0.02121,0.02692,-0.20270
1331756630805,0.03356,0.03775,-0.29483
1331756630826,0.01040,0.01240,-0.10057
1331756630887,0.03000,0.03600,-0.29582
1331756630889,0.02005,0.02782,-0.20337
1331756630890,0.01803,0.01836,-0.16390
1331756630913,0.00990,0.01076,-0.08588
1331756631013,0.02035,0.03141,-0.21944
1331756631016,0.01591,0.02287,-0.16537
1331756631019,0.01495,0.02014,-0.15259
1331756631021,0.01952,0.02386,-0.18005
1331756631050,0.01058,0.01317,-0.10856
1331756631052,0.00346,0.00480,-0.03573
1331756631058,0.01109,0.01638,-0.12652
1331756631080,0.02607,0.03910,-0.29207
1331756631099,0.00658,0.00800,-0.06515
1331756631121,-0.00014,-0.00017,0.00143
1331756631142,0.00804,0.01029,-0.08100
1331756631163,0.00891,0.01188,-0.08789
1331756631185,0.01953,0.02865,-0.21571
1331756631209,0.02032,0.02793,-0.21036
1331756631227,0.01186,0.01460,-0.11449
1331756631245,0.01530,0.02040,-0.15936
1331756631266,0.02672,0.03491,-0.26943
1331756631287,0.02260,0.02490,-0.19036
1331756631308,0.01938,0.02528,-0.20980
1331756631417,0.02382,0.03314,-0.25630
1331756631418,0.02482,0.03242,-0.25078
1331756631419,0.01030,0.01386,-0.09941
1331756631428,0.01550,0.02308,-0.16454
1331756631437,0.02492,0.03197,-0.23272
1331756631459,0.01031,0.01332,-0.10808
1331756631460,0.03541,0.04391,-0.34699
1331756631476,0.01391,0.01753,-0.13938
1331756631497,0.02805,0.03366,-0.27715
1331756631518,0.01843,0.02597,-0.20857
1331756631540,0.02058,0.02363,-0.18981
1331756631560,0.03581,0.04870,-0.35021
1331756631582,0.00975,0.01350,-0.09410
1331756631614,0.00259,0.00339,-0.02682
1331756631625,0.02599,0.03148,-0.24738
1331756631646,0.00065,0.00069,-0.00593
1331756631667,0.03942,0.07268,-0.59002
1331756631688,-0.04204,-0.05016,0.38945
1331756631732,0.08478,0.11184,-0.83697
1331756631736,-0.02422,-0.02715,0.21676
1331756631774,0.05203,0.07196,-0.53141
1331756631873,-0.00406,-0.00497,0.03902
1331756631875,0.01293,0.01733,-0.12957
1331756631876,0.00502,0.00656,-0.04875
1331756631877,0.02131,0.02644,-0.19610
1331756631878,0.01538,0.02061,-0.16358
1331756631878,0.03028,0.03610,-0.28707
1331756631893,0.03578,0.04456,-0.33082
1331756631914,0.02620,0.03088,-0.23159
1331756632194,0.01581,0.02338,-0.17155
1331756632211,0.01706,0.02263,-0.17372
1331756632214,0.01192,0.01986,-0.15308
1331756632217,0.01314,0.01817,-0.14005
1331756632220,0.01300,0.01707,-0.12766
1331756632223,0.01896,0.02528,-0.19669
1331756632225,0.02601,0.03141,-0.24290
1331756632280,0.00668,0.00846,-0.06887
1331756632280,-0.03502,-0.04932,0.37737
1331756632282,0.08773,0.16815,-1.09664
1331756632282,-0.01179,-0.01519,0.11650
1331756632284,0.01434,0.02031,-0.14935
1331756632295,0.01688,0.01838,-0.15069
1331756632296,0.01804,0.02254,-0.18749
1331756632298,0.01622,0.01892,-0.15016
1331756632299,0.02320,0.02945,-0.22130
1331756632300,0.00335,0.00456,-0.03390
1331756632314,0.01529,0.02140,-0.19111
1331756632315,0.00869,0.01019,-0.08420
1331756632333,0.02406,0.03223,-0.22471
1331756632354,0.00386,0.00596,-0.04433
1331756632385,0.00530,0.00649,-0.05471
1331756632397,0.01027,0.01044,-0.08610
1331756632418,0.01746,0.01914,-0.16786
1331756632440,0.02035,0.02242,-0.17179
1331756632460,0.01446,0.01815,-0.15414
1331756632482,0.03340,0.05010,-0.35508
1331756632505,0.01351,0.01481,-0.13045
1331756632523,0.00865,0.00995,-0.08224
1331756632543,0.01059,0.01720,-0.13287
1331756632566,0.04391,0.10809,-0.79042
1331756632587,-0.05056,-0.05802,0.43932
1331756632606,0.04039,0.05953,-0.51342
1331756632635,0.02271,0.03381,-0.26148
1331756632674,-0.00530,-0.00591,0.04425
1331756632768,0.04137,0.05129,-0.40291
1331756632769,0.01628,0.01986,-0.16276
1331756632774,0.01359,0.02231,-0.17426
1331756632785,0.01325,0.01715,-0.13017
1331756632787,0.01371,0.01799,-0.14309
1331756632852,0.03079,0.03959,-0.30919
1331756632883,0.01765,0.02080,-0.15728
1331756632885,0.01953,0.02790,-0.19809
1331756632886,0.01239,0.01372,-0.11111
1331756632895,0.02181,0.03082,-0.23514
1331756632896,0.02288,0.02936,-0.21415
1331756632961,0.01450,0.01775,-0.14824
1331756632962,0.01167,0.01556,-0.12202
1331756632963,0.01872,0.02535,-0.19422
1331756633050,0.02193,0.03043,-0.22198
1331756633075,0.01856,0.02416,-0.17438
1331756633077,0.01770,0.02405,-0.16635
1331756633080,0.01931,0.02461,-0.18855
1331756633083,0.01919,0.02519,-0.19912
1331756633118,0.00712,0.00872,-0.07343
1331756633119,0.01963,0.02506,-0.20801
1331756633120,0.01482,0.01901,-0.13980
1331756633125,0.02293,0.02995,-0.23213
1331756633145,0.01628,0.02336,-0.17665
1331756633166,0.01274,0.02154,-0.15168
1331756633188,0.01277,0.01611,-0.13940
1331756633211,0.01368,0.01617,-0.12465
1331756633232,0.02287,0.03379,-0.25729
1331756633251,0.01613,0.01918,-0.15219
1331756633272,0.00731,0.00979,-0.07367
1331756633295,0.01724,0.02189,-0.16547
1331756633316,-0.03278,-0.03885,0.31872
1331756633335,0.08104,0.17325,-1.24068
1331756633354,-0.03606,-0.04283,0.29358
1331756633375,0.01650,0.03396,-0.24064
1331756633396,-0.02515,-0.02477,0.19698
1331756633523,0.03083,0.07647,-0.59077
1331756633613,-0.01014,-0.01112,0.08359
1331756633618,0.01460,0.01866,-0.13520
1331756633619,0.01536,0.01912,-0.14487
1331756633630,0.00103,0.00155,-0.01192
1331756633631,0.01991,0.02404,-0.18704
1331756633631,0.02763,0.03746,-0.30274
1331756633632,0.02644,0.03908,-0.28333
1331756633633,-0.00390,-0.00504,0.04156
1331756633634,0.02287,0.03379,-0.25729
1331756633657,0.02337,0.02164,-0.21557
1331756633658,0.03668,0.05240,-0.36528
1331756633667,0.03299,0.04949,-0.36666
1331756633687,0.01219,0.01789,-0.12993
1331756633708,0.00896,0.01097,-0.09213
1331756633729,0.04078,0.04783,-0.38266
1331756633753,0.00803,0.00920,-0.07358
1331756633774,0.00810,0.00945,-0.07561
1331756633798,0.03111,0.03111,-0.26494
1331756633818,0.01214,0.01417,-0.11289
1331756633835,0.02771,0.03355,-0.24018
1331756633855,0.01357,0.01696,-0.13070
1331756633878,0.02548,0.02784,-0.23406
1331756633900,0.04064,0.05338,-0.38804
1331756633922,0.01614,0.01676,-0.15547
1331756633941,-0.00048,-0.00061,0.00464
1331756634180,-0.04764,-0.07194,0.52012
1331756634181,0.10069,0.18930,-1.69964
1331756634185,-0.10273,-0.11643,0.95541
1331756634206,0.04906,0.06759,-0.52438
1331756634206,0.02428,0.03424,-0.30754
1331756634286,0.00828,0.00854,-0.06506
1331756634293,0.00645,0.01041,-0.07389
1331756634295,-0.00656,-0.00832,0.05977
1331756634296,0.02403,0.03920,-0.31173
1331756634305,0.02007,0.02801,-0.20781
1331756634306,0.01840,0.02152,-0.17321
1331756634307,0.00141,0.00198,-0.01456
1331756634307,0.02630,0.03525,-0.25989
1331756634309,0.00806,0.01075,-0.08467
1331756634310,0.01188,0.01383,-0.10846
1331756634317,0.01347,0.01844,-0.14665
1331756634346,0.02187,0.02699,-0.23127
1331756634353,0.02060,0.02318,-0.18323
1331756634354,0.03003,0.03214,-0.26025
1331756634370,0.01838,0.02105,-0.16672
1331756634377,0.02851,0.03344,-0.27083
1331756634398,0.02440,0.02880,-0.24209
1331756634420,0.02508,0.02809,-0.24877
1331756634440,0.00469,0.00657,-0.04741
1331756634462,0.01424,0.02152,-0.16555
1331756634486,0.01063,0.01386,-0.11621
1331756634504,0.01149,0.01525,-0.11776
1331756634525,0.01415,0.02106,-0.15719
1331756634545,0.01015,0.01254,-0.10015
1331756634575,0.01136,0.01389,-0.10563
1331756634588,0.00655,0.00917,-0.06602
1331756634610,0.01247,0.01688,-0.12254
1331756634630,0.01149,0.01525,-0.11776
1331756634650,0.01801,0.02134,-0.16638
1331756634670,-0.00031,-0.00046,0.00311
1331756634716,0.02320,0.02945,-0.22130
1331756634737,0.01965,0.02497,-0.20387
1331756634754,0.03616,0.03945,-0.32283
1331756634782,0.01399,0.01729,-0.13747
1331756634782,0.00130,0.00159,-0.01323
1331756634798,0.00253,0.00262,-0.02252
1331756634817,0.02302,0.03315,-0.22790
1331756634951,0.03302,0.03806,-0.27538
1331756634954,0.00646,0.00830,-0.06654
1331756634956,0.01898,0.02153,-0.18212
1331756634971,0.01530,0.02040,-0.15936
1331756634972,0.03818,0.04567,-0.36607
1331756634974,0.01947,0.02876,-0.21994
1331756634975,0.01893,0.02511,-0.19237
1331756635076,0.03140,0.03496,-0.29211
1331756635095,0.01546,0.02458,-0.19781
1331756635097,0.00929,0.01115,-0.08498
1331756635101,0.01969,0.02864,-0.22242
1331756635104,0.03123,0.03934,-0.30725
1331756635139,0.00889,0.01162,-0.08597
1331756635139,0.01081,0.01836,-0.12601
1331756635140,0.00291,0.00405,-0.03209
1331756635153,0.00536,0.00620,-0.05321
1331756635174,0.02168,0.03820,-0.25503
1331756635195,0.02013,0.02214,-0.16705
1331756635216,0.00783,0.01061,-0.08225
1331756635237,0.01952,0.01985,-0.16507
1331756635280,0.02006,0.02377,-0.18500
1331756635293,0.02151,0.02700,-0.20965
1331756635307,0.01492,0.01960,-0.14628
1331756635347,0.02199,0.02692,-0.22302
1331756635348,0.01225,0.01590,-0.13088
1331756635364,0.00527,0.00732,-0.05436
1331756635385,0.02205,0.03436,-0.25386
1331756635409,0.00908,0.01126,-0.08453
1331756635430,0.02264,0.03397,-0.25475
1331756635450,0.00449,0.00598,-0.04730
1331756635472,0.00664,0.01029,-0.08384
1331756635622,0.01852,0.02575,-0.22494
1331756635645,0.00609,0.00711,-0.05696
1331756635646,0.03743,0.04445,-0.38135
1331756635647,0.00500,0.00610,-0.05062
1331756635647,0.02341,0.02962,-0.23699
1331756635648,0.00885,0.01136,-0.08401
1331756635657,0.04791,0.05749,-0.46373
1331756635658,-0.00282,-0.00355,0.02872
1331756635674,0.00500,0.00640,-0.04420
1331756635685,0.02691,0.03435,-0.28282
1331756635700,0.03295,0.04467,-0.35882
1331756635721,0.00512,0.00606,-0.04303
1331756635748,0.03161,0.04362,-0.31036
1331756635767,0.00226,0.00269,-0.02164
1331756635787,0.01476,0.02086,-0.16048
1331756635828,0.01392,0.02103,-0.15463
1331756635841,0.01182,0.01584,-0.12620
1331756635849,0.01599,0.02314,-0.16978
1331756635871,0.02590,0.02726,-0.22536
1331756635903,0.00872,0.01379,-0.10197
1331756635911,0.01580,0.02428,-0.19235
1331756636021,0.00801,0.01005,-0.07912
1331756636023,0.01257,0.01612,-0.13718
1331756636026,0.00449,0.00598,-0.04730
1331756636030,0.02312,0.02986,-0.23887
1331756636068,-0.00341,-0.00435,0.03210
1331756636075,0.01587,0.02081,-0.17638
1331756636075,0.01651,0.02334,-0.17915
1331756636078,0.01978,0.02331,-0.17586
1331756636098,0.01556,0.01992,-0.15564
1331756636120,0.01015,0.01254,-0.10015
1331756636140,0.02210,0.02893,-0.19931
1331756636161,0.02712,0.03721,-0.31090
1331756636301,0.01896,0.02528,-0.19669
1331756636304,0.00943,0.01076,-0.08325
1331756636306,0.00698,0.00805,-0.06777
1331756636309,0.00534,0.00756,-0.05617
1331756636318,0.01038,0.01287,-0.10439
1331756636319,0.01040,0.01240,-0.10057
1331756636320,0.01896,0.02913,-0.22979
1331756636334,0.02116,0.02355,-0.19879
1331756636353,0.03072,0.04301,-0.33524
1331756636370,0.00385,0.00482,-0.03750
1331756636390,0.01544,0.02016,-0.15752
1331756636411,0.01211,0.01467,-0.11688
1331756636445,0.01133,0.01466,-0.11154
