1331752922123,-0.02155,-0.00203,0.27758
1331752922159,-0.01358,0.00141,0.19706
1331752922193,-0.02081,-0.00073,0.24465
1331752922229,-0.02926,-0.00020,0.37337
1331752922263,-0.00832,0.00009,0.11537
1331752922299,-0.01905,-0.00014,0.23305
1331752922334,-0.01650,-0.00065,0.22738
1331752922369,-0.02724,-0.00408,0.34323
1331752922404,-0.03233,-0.00198,0.44512
1331752922496,-0.01815,-0.00145,0.24077
1331752922497,-0.02135,0.00120,0.25914
1331752922507,-0.01773,-0.00397,0.24520
1331752922544,-0.01757,-0.00106,0.21839
1331752922579,-0.02187,0.00020,0.29495
1331752922614,-0.00649,-0.00044,0.08527
1331752922649,-0.01782,-0.00172,0.22976
1331752922684,-0.01079,-0.00002,0.15311
1331752922727,-0.02385,-0.00222,0.28217
1331752922757,-0.02220,0.00031,0.28314
1331752922790,-0.01335,-0.00112,0.17421
1331752922902,-0.01851,-0.00109,0.24318
1331752922904,-0.01082,-0.00034,0.13706
1331752922955,-0.02314,-0.00171,0.32760
1331752922956,-0.02390,-0.00075,0.31000
1331752922963,-0.00878,-0.00063,0.10589
1331752923000,-0.00688,-0.00120,0.09496
1331752923035,-0.01128,-0.00079,0.17548
1331752923070,-0.02728,-0.00035,0.34135
1331752923106,-0.01914,0.00025,0.22717
1331752923140,-0.01159,-0.00098,0.15011
1331752923175,-0.01722,-0.00056,0.21177
1331752923285,-0.01934,-0.00166,0.24333
1331752923286,-0.02995,-0.00473,0.42832
1331752923287,-0.02665,0.00092,0.34718
1331752923345,-0.02212,-0.00053,0.28818
1331752923348,-0.01815,-0.00249,0.24777
1331752923386,-0.01865,-0.00109,0.22165
1331752923421,-0.02250,-0.00065,0.30171
1331752923456,-0.00981,-0.00001,0.11502
1331752923491,-0.00875,-0.00027,0.10137
1331752923582,-0.01938,-0.00036,0.25561
1331752923582,-0.03373,0.00162,0.43692
1331752923629,-0.02956,0.00204,0.37376
1331752923630,-0.01156,-0.00226,0.16248
1331752923666,-0.00971,-0.00144,0.13321
1331752923701,-0.01768,-0.00070,0.23330
1331752923838,-0.01483,-0.00005,0.20381
1331752923841,-0.00937,0.00036,0.12897
1331752923843,-0.01065,-0.00036,0.13229
1331752923901,-0.02145,-0.00109,0.28541
1331752923902,-0.02286,0.00207,0.33330
1331752923909,-0.01408,-0.00029,0.17404
1331752923947,-0.00667,-0.00073,0.07994
1331752923982,-0.01430,-0.00038,0.18706
1331752924017,-0.01320,-0.00168,0.17449
1331752924051,-0.02530,-0.00032,0.33245
1331752924087,-0.01765,-0.00131,0.25697
1331752924121,-0.02529,0.00147,0.32159
1331752924156,-0.02141,-0.00089,0.31807
1331752924191,-0.02574,0.00114,0.33780
1331752924226,-0.01530,-0.00047,0.19469
1331752924261,-0.00907,-0.00060,0.12911
1331752924297,-0.01042,-0.00156,0.13822
1331752924333,-0.01034,-0.00015,0.13091
1331752924367,-0.02231,0.00149,0.29282
1331752924402,-0.01513,0.00011,0.20087
1331752924437,-0.01719,-0.00105,0.23946
1331752924472,-0.01463,0.00009,0.17956
1331752924508,-0.02005,0.00339,0.27715
1331752924542,-0.03231,0.00263,0.41207
1331752924577,-0.01282,0.00020,0.15517
1331752924614,-0.01713,-0.00072,0.22492
1331752924649,-0.00854,-0.00017,0.11256
1331752924683,-0.01777,0.00049,0.27565
1331752924718,-0.02074,0.00008,0.29505
1331752924988,-0.02061,0.00094,0.27033
1331752924990,-0.01695,-0.00066,0.21196
1331752924992,-0.01636,-0.00078,0.20565
1331752925007,-0.02283,-0.00208,0.30268
1331752925009,-0.01754,-0.00195,0.21967
1331752925023,-0.01356,-0.00159,0.16332
1331752925025,-0.01797,-0.00167,0.25686
1331752925088,-0.01705,0.00069,0.23672
1331752925088,-0.01972,0.00231,0.22409
1331752925089,-0.01549,-0.00080,0.20257
1331752925101,-0.01481,0.00101,0.18366
1331752925139,-0.02176,0.00040,0.28019
1331752925173,-0.02284,0.00051,0.32031
1331752925209,-0.01369,-0.00036,0.17609
1331752925243,-0.01330,-0.00125,0.15682
1331752925278,-0.01217,-0.00014,0.15659
1331752925313,-0.01956,0.00096,0.27744
1331752925348,-0.01842,-0.00164,0.25165
1331752925384,-0.01888,0.00087,0.26683
1331752925419,-0.01398,-0.00012,0.18219
1331752925453,-0.02006,-0.00225,0.27544
1331752925488,-0.02784,0.00146,0.32424
1331752925524,-0.01552,-0.00073,0.17845
1331752925560,-0.00908,-0.00142,0.11866
1331752925594,-0.02048,-0.00022,0.30361
1331752925629,-0.03185,-0.00265,0.42092
1331752925664,-0.01309,0.00135,0.14278
1331752925699,-0.02313,-0.00133,0.26430
1331752925741,-0.01629,-0.00031,0.18174
1331752925849,-0.01100,0.00052,0.14279
1331752925852,-0.02543,-0.00069,0.34728
1331752925910,-0.00861,-0.00124,0.11263
1331752925911,-0.01800,-0.00113,0.22122
1331752925911,-0.00792,0.00043,0.09994
1331752925945,-0.02703,0.00095,0.35600
1331752925979,-0.01860,-0.00066,0.25105
1331752926015,-0.01368,0.00073,0.17067
1331752926049,-0.01504,0.00122,0.19645
1331752926084,-0.01361,-0.00006,0.17402
1331752926129,-0.02012,-0.00117,0.26136
1331752926155,-0.01178,0.00022,0.15655
1331752926190,-0.01109,-0.00062,0.16375
1331752926231,-0.02115,0.00015,0.29090
1331752926261,-0.03018,0.00299,0.40464
1331752926295,-0.01872,0.00176,0.25683
1331752926457,-0.01628,-0.00049,0.21569
1331752926459,-0.01740,-0.00139,0.22432
1331752926461,-0.01415,-0.00073,0.18574
1331752926463,-0.01645,0.00303,0.21712
1331752926571,-0.02186,0.00166,0.28017
1331752926575,-0.01647,0.00220,0.20900
1331752926577,-0.02345,0.00112,0.34754
1331752926579,-0.02327,0.00087,0.34908
1331752926610,-0.01717,-0.00183,0.23172
1331752926646,-0.01398,-0.00156,0.18165
1331752926681,-0.01010,-0.00057,0.13143
1331752926715,-0.01534,-0.00130,0.22333
1331752926751,-0.01419,0.00103,0.18787
1331752926869,-0.01178,-0.00031,0.14477
1331752926871,-0.02497,0.00090,0.29502
1331752926873,-0.01923,-0.00019,0.24037
1331752926928,-0.02492,-0.00202,0.33574
1331752926928,-0.01424,-0.00012,0.17609
1331752926961,-0.01605,-0.00130,0.22474
1331752926997,-0.01825,-0.00278,0.23493
1331752927031,-0.03094,-0.00071,0.37716
1331752927066,-0.02405,-0.00247,0.30955
1331752927102,-0.01597,-0.00078,0.18638
1331752927137,-0.02244,-0.00104,0.28681
1331752927171,-0.01272,0.00114,0.17495
1331752927207,-0.02219,0.00154,0.26924
1331752927241,-0.01375,-0.00080,0.17377
1331752927276,-0.01482,0.00026,0.22204
1331752927311,-0.01184,0.00047,0.15165
1331752927347,-0.01850,0.00013,0.24392
1331752927382,-0.02924,0.00267,0.34754
1331752927417,-0.01255,0.00114,0.15074
1331752927451,-0.01155,-0.00022,0.13440
1331752927487,-0.01423,-0.00017,0.18410
1331752927522,-0.02767,-0.00112,0.36349
1331752927557,-0.01370,-0.00265,0.17271
1331752927591,-0.02397,-0.00378,0.28807
1331752927627,-0.01658,-0.00338,0.24146
1331752927662,-0.02731,0.00103,0.39357
1331752927698,-0.02630,0.00030,0.30742
1331752927732,-0.01635,-0.00033,0.19420
1331752927777,-0.01563,-0.00076,0.19628
1331752927967,-0.01036,-0.00081,0.15758
1331752928059,-0.02229,-0.00235,0.29657
1331752928073,-0.01612,-0.00292,0.19405
1331752928075,-0.02035,0.00013,0.25890
1331752928077,-0.02253,-0.00160,0.30441
1331752928149,-0.02323,-0.00110,0.31787
1331752928149,-0.02041,-0.00154,0.25124
1331752928150,-0.01729,-0.00042,0.26712
1331752928156,-0.02319,0.00255,0.27198
1331752928156,-0.01641,0.00059,0.22325
1331752928208,-0.02746,0.00153,0.32185
1331752928209,-0.01301,-0.00028,0.14024
1331752928221,-0.01702,-0.00107,0.19143
1331752928258,-0.01813,0.00083,0.22864
1331752928293,-0.02434,0.00056,0.33258
1331752928328,-0.01516,0.00002,0.17773
1331752928363,-0.01850,-0.00211,0.24084
1331752928398,-0.01400,-0.00088,0.16600
1331752928434,-0.01572,0.00033,0.21671
1331752928469,-0.02777,0.00198,0.33130
1331752928504,-0.01202,0.00051,0.17441
1331752928539,-0.01397,-0.00142,0.18193
1331752928621,-0.01131,0.00000,0.14360
1331752928622,-0.02080,-0.00077,0.25177
1331752928669,-0.01904,-0.00157,0.24531
1331752928676,-0.01528,-0.00417,0.20984
1331752928713,-0.01415,-0.00111,0.18616
1331752928750,-0.02025,-0.00221,0.28903
1331752928783,-0.03546,-0.00181,0.41478
1331752928905,-0.01717,0.00092,0.20859
1331752928908,-0.02739,0.00111,0.34060
1331752928910,-0.02091,-0.00173,0.26017
1331752928969,-0.03169,-0.00509,0.40333
1331752928970,-0.02038,-0.00151,0.27412
1331752928992,-0.02310,-0.00463,0.29789
1331752929029,-0.01795,-0.00156,0.21013
1331752929065,-0.01797,-0.00237,0.22825
1331752929099,-0.02581,0.00224,0.34696
1331752929135,-0.02560,0.00120,0.36757
1331752929169,-0.01742,0.00011,0.23116
1331752929204,-0.02537,-0.00291,0.34007
1331752929239,-0.02314,0.00061,0.28686
1331752929275,-0.01841,-0.00164,0.24365
1331752929310,-0.01684,-0.00060,0.25614
1331752929344,-0.02098,-0.00416,0.28811
1331752929409,-0.02804,-0.00247,0.37130
1331752929493,-0.03423,-0.00112,0.47098
1331752929493,-0.02817,-0.00310,0.36813
1331752929494,-0.02687,-0.00029,0.37213
1331752929677,-0.02806,-0.00495,0.35202
1331752929688,-0.02561,-0.00154,0.39103
1331752929704,-0.02984,-0.00253,0.36948
1331752929707,-0.01366,-0.00241,0.18344
1331752929709,-0.02902,-0.00399,0.37421
1331752929793,-0.01697,0.00006,0.23233
1331752929793,-0.02972,0.00149,0.37580
1331752929794,-0.01667,0.00147,0.20115
1331752929798,-0.01752,-0.00140,0.21692
1331752929899,-0.01764,0.00102,0.24252
1331752929902,-0.02407,-0.00066,0.31782
1331752929963,-0.01930,-0.00175,0.28022
1331752929964,-0.02842,-0.00083,0.36250
1331752929973,-0.03115,-0.00690,0.36349
1331752930012,-0.02731,-0.00111,0.35871
1331752930047,-0.02387,0.00095,0.31745
1331752930081,-0.01930,-0.00144,0.25356
1331752930116,-0.02685,-0.00444,0.35668
1331752930151,-0.02634,-0.00195,0.38545
1331752930186,-0.03639,-0.00709,0.46406
1331752930221,-0.02940,-0.00272,0.35038
1331752930256,-0.01613,-0.00102,0.19217
1331752930291,-0.02880,-0.00436,0.33372
1331752930326,-0.02604,0.00030,0.38154
1331752930361,-0.02617,-0.00127,0.37965
1331752930417,-0.02771,0.00115,0.34817
1331752930431,-0.03514,-0.00393,0.43128
1331752930466,-0.03032,-0.00622,0.39506
1331752930501,-0.03166,-0.00335,0.43108
1331752930536,-0.01664,-0.00297,0.21272
1331752930572,-0.01709,-0.00125,0.21210
1331752930616,-0.02089,0.00010,0.24274
1331752930644,-0.02521,0.00144,0.30980
1331752930698,-0.02840,-0.00068,0.36708
1331752930769,-0.02053,-0.00242,0.23425
1331752930771,-0.02604,-0.00174,0.30044
1331752930783,-0.02418,-0.00132,0.31025
1331752930817,-0.03446,0.00152,0.42261
1331752930923,-0.02385,0.00020,0.32892
1331752930925,-0.02043,-0.00206,0.25716
1331752930991,-0.02020,0.00034,0.27309
1331752930992,-0.03779,-0.00257,0.50349
1331752930993,-0.03427,-0.00510,0.47963
1331752931134,-0.02498,-0.00156,0.33668
1331752931141,-0.02961,-0.00019,0.33558
1331752931143,-0.02777,-0.00551,0.35663
1331752931152,-0.02979,-0.00070,0.36933
1331752931229,-0.01953,-0.00005,0.26785
1331752931229,-0.02644,-0.00193,0.33490
1331752931235,-0.02588,-0.00498,0.31808
1331752931273,-0.03678,-0.00245,0.47983
1331752931308,-0.02608,-0.00079,0.33092
1331752931342,-0.02024,-0.00155,0.28023
1331752931378,-0.01776,-0.00657,0.27724
1331752931412,-0.02068,-0.00321,0.26624
1331752931448,-0.01954,-0.00028,0.24475
1331752931482,-0.01689,-0.00128,0.19470
1331752931519,-0.02377,-0.00433,0.29097
1331752931553,-0.02624,-0.00135,0.36758
1331752931589,-0.02827,-0.00101,0.38580
1331752931623,-0.02275,0.00095,0.29569
1331752931659,-0.01466,-0.00082,0.20091
1331752931693,-0.01566,-0.00119,0.22448
1331752931738,-0.02207,0.00080,0.28760
1331752931763,-0.02896,0.00221,0.35877
1331752931798,-0.01522,-0.00042,0.17967
1331752931963,-0.02435,-0.00037,0.35990
1331752931965,-0.02228,-0.00094,0.28584
1331752931967,-0.03251,-0.00174,0.43110
1331752931969,-0.02095,0.00028,0.28452
1331752932054,-0.01813,-0.00183,0.22942
1331752932055,-0.01471,-0.00252,0.20961
1331752932056,-0.02500,0.00269,0.33228
1331752932078,-0.02393,-0.00084,0.29847
1331752932113,-0.02135,-0.00193,0.31457
1331752932148,-0.02459,-0.00135,0.31237
1331752932184,-0.02792,-0.00347,0.34603
1331752932219,-0.02968,-0.00233,0.38007
1331752932254,-0.02783,-0.00056,0.31975
1331752932289,-0.01363,-0.00023,0.18536
1331752932324,-0.01314,0.00003,0.17059
1331752932360,-0.03110,-0.00016,0.41272
1331752932395,-0.03386,0.00056,0.40288
1331752932429,-0.03087,-0.00415,0.35482
1331752932488,-0.03086,0.00115,0.38459
1331752932499,-0.02514,0.00124,0.33054
1331752932563,-0.02857,-0.00223,0.41958
1331752932650,-0.02277,-0.00203,0.30827
1331752932764,-0.02460,-0.00215,0.34361
1331752932771,-0.01520,-0.00170,0.22532
1331752932777,-0.02952,0.00099,0.45344
1331752932778,-0.02665,0.00066,0.31600
1331752932797,-0.02183,-0.00302,0.30241
1331752932870,-0.02319,-0.00071,0.31149
1331752932871,-0.02519,0.00361,0.30998
1331752932944,-0.02346,0.00168,0.30441
1331752932959,-0.02100,-0.00109,0.28469
1331752932961,-0.02070,-0.00240,0.29052
1331752933047,-0.02496,-0.00188,0.35034
1331752933048,-0.02916,0.00016,0.39184
1331752933049,-0.01384,0.00028,0.17006
1331752933058,-0.02051,-0.00125,0.25539
1331752933096,-0.02096,-0.00150,0.29279
1331752933130,-0.03032,0.00100,0.40045
1331752933166,-0.02952,-0.00302,0.35290
1331752933201,-0.02904,-0.00313,0.33291
1331752933235,-0.03010,-0.00275,0.34826
1331752933271,-0.02256,-0.00007,0.30498
1331752933305,-0.03922,0.00395,0.45786
1331752933341,-0.02479,-0.00041,0.29984
1331752933375,-0.01642,-0.00217,0.21883
1331752933411,-0.01670,-0.00345,0.26456
1331752933445,-0.03215,-0.00262,0.41181
1331752933480,-0.02498,0.00007,0.30713
1331752933516,-0.02678,0.00151,0.30869
1331752933551,-0.02907,-0.00067,0.36111
1331752933642,-0.02851,-0.00142,0.37327
1331752933643,-0.03813,0.00006,0.39305
1331752933654,-0.02375,0.00076,0.29707
1331752933897,-0.01580,0.00169,0.20856
1331752933899,-0.01411,0.00157,0.18652
1331752933902,-0.02753,0.00129,0.38700
1331752933904,-0.01749,-0.00110,0.21321
1331752934043,-0.02125,-0.00299,0.25131
1331752934198,-0.02045,-0.00223,0.24177
1331752934459,-0.02889,0.00009,0.39627
1331752934503,-0.03857,0.00119,0.44018
1331752934505,-0.01351,-0.00108,0.18760
1331752934506,-0.02025,-0.00250,0.27505
1331752934507,-0.01677,-0.00059,0.27316
1331752934601,-0.04652,-0.00498,0.61571
1331752934689,-0.01827,-0.00044,0.21425
1331752934690,-0.02737,-0.00050,0.32416
1331752934692,-0.02418,-0.00179,0.34898
1331752934828,-0.02335,-0.00233,0.30770
1331752934829,-0.01832,0.00143,0.27119
1331752934831,-0.02450,0.00147,0.33140
1331752934881,-0.02066,-0.00244,0.25269
1331752934882,-0.02812,0.00177,0.36629
1331752934895,-0.02780,0.00348,0.34883
1331752935097,-0.01353,-0.00090,0.17020
1331752935100,-0.01440,-0.00129,0.18123
1331752935102,-0.01872,0.00002,0.26797
1331752935114,-0.02738,-0.00063,0.38050
1331752935116,-0.01815,-0.00056,0.21789
1331752935185,-0.02193,-0.00103,0.26709
1331752935429,-0.02218,0.00151,0.29105
1331752935431,-0.02204,0.00026,0.30368
1331752935434,-0.02154,0.00158,0.27489
1331752935436,-0.01462,-0.00028,0.19367
1331752935563,-0.01237,-0.00020,0.16289
1331752935673,-0.01829,-0.00269,0.23535
1331752935780,-0.03442,0.00255,0.47013
1331752935781,-0.01978,-0.00039,0.25038
1331752935782,-0.03055,-0.00031,0.39687
1331752935783,-0.02205,0.00025,0.27617
1331752935784,-0.03156,0.00350,0.45814
1331752935785,-0.02104,-0.00221,0.27240
1331752935786,-0.01622,0.00066,0.20077
1331752935788,-0.01971,0.00160,0.23733
1331752935985,-0.02161,0.00166,0.32815
1331752935988,-0.02729,0.00411,0.36384
1331752935990,-0.02296,0.00095,0.31529
1331752935993,-0.01875,-0.00152,0.24037
1331752935997,-0.01567,-0.00378,0.21584
1331752936000,-0.03052,-0.00077,0.39370
1331752936004,-0.02053,-0.00138,0.26368
1331752936024,-0.01598,-0.00144,0.23287
1331752936025,-0.02737,-0.00351,0.33291
1331752936055,-0.02439,0.00087,0.38132
1331752936056,-0.03111,0.00025,0.37975
1331752936057,-0.01667,0.00096,0.21025
1331752936058,-0.02520,-0.00012,0.33533
1331752936059,-0.02213,-0.00025,0.30081
1331752936060,-0.02448,0.00023,0.37469
1331752936072,-0.01932,0.00010,0.23122
1331752936111,-0.02356,-0.00406,0.32157
1331752936113,-0.03559,0.00143,0.43041
1331752936326,-0.03589,0.00391,0.44459
1331752936351,-0.02861,0.00402,0.34100
1331752936355,-0.02877,0.00155,0.37232
1331752936365,-0.01721,-0.00094,0.23142
1331752936372,-0.02406,-0.00053,0.29848
1331752936373,-0.03581,-0.00167,0.44511
1331752936379,-0.02331,-0.00060,0.28529
1331752936380,-0.03955,-0.00165,0.46524
1331752936381,-0.02351,-0.00062,0.33483
1331752936382,-0.03867,-0.00602,0.60439
1331752936383,-0.02528,-0.00195,0.31951
1331752936389,-0.02320,-0.00438,0.28876
1331752936390,-0.03212,-0.00016,0.38832
1331752936391,-0.02646,0.00043,0.34322
1331752936392,-0.03490,0.00294,0.41293
1331752936393,-0.02820,-0.00105,0.36507
1331752936394,-0.02768,0.00041,0.35574
1331752936484,-0.01876,-0.00206,0.31508
1331752936514,-0.02063,0.00131,0.29171
1331752936516,-0.02143,-0.00194,0.26945
1331752936519,-0.02484,-0.00250,0.30009
1331752936593,-0.01849,0.00092,0.24312
1331752936594,-0.03086,0.00195,0.42772
1331752936594,-0.03045,0.00129,0.35573
1331752936598,-0.02134,-0.00259,0.30932
1331752936636,-0.03192,-0.00050,0.40189
1331752936671,-0.01988,0.00003,0.26715
1331752936707,-0.02894,-0.00383,0.32837
1331752936742,-0.02441,-0.00211,0.34261
1331752936876,-0.01884,-0.00113,0.28864
1331752936880,-0.02241,-0.00014,0.31832
1331752936882,-0.03771,0.00185,0.48361
1331752936954,-0.02400,0.00051,0.28905
1331752936955,-0.02281,0.00113,0.27042
1331752936956,-0.01496,-0.00009,0.17293
1331752936985,-0.02999,-0.00040,0.35216
1331752937022,-0.03369,-0.00354,0.40137
1331752937056,-0.02117,-0.00460,0.30486
1331752937091,-0.02724,-0.00206,0.34853
1331752937126,-0.02318,0.00076,0.28991
1331752937161,-0.02081,-0.00149,0.29441
1331752937196,-0.01565,0.00034,0.18484
1331752937232,-0.01853,-0.00017,0.23237
1331752937266,-0.01241,-0.00257,0.16780
1331752937302,-0.02231,-0.00094,0.31054
1331752937336,-0.01939,-0.00096,0.22495
1331752937371,-0.01482,-0.00336,0.21240
1331752937406,-0.02023,-0.00251,0.29796
1331752937675,-0.01919,-0.00075,0.24484
1331752937677,-0.02490,0.00065,0.36107
1331752937680,-0.02474,0.00143,0.29994
1331752937697,-0.01509,-0.00337,0.19572
1331752937699,-0.02173,0.00120,0.28330
1331752937700,-0.01999,-0.00012,0.29904
1331752937702,-0.01756,0.00049,0.20157
1331752937767,-0.01421,-0.00190,0.18521
1331752937775,-0.01390,-0.00128,0.17581
1331752937778,-0.01645,-0.00092,0.21478
1331752937879,-0.01843,0.00113,0.24898
1331752937881,-0.01311,-0.00174,0.15883
1331752937883,-0.02150,-0.00032,0.26590
1331752937946,-0.01641,-0.00080,0.22691
1331752937956,-0.03001,0.00423,0.40289
1331752937966,-0.02553,0.00157,0.28556
1331752938003,-0.02167,-0.00052,0.27468
1331752938037,-0.00462,-0.00032,0.05674
1331752938073,-0.02646,-0.00193,0.32903
1331752938107,-0.01888,-0.00131,0.29281
1331752938143,-0.01926,-0.00121,0.24834
1331752938178,-0.02660,-0.00147,0.33452
1331752938214,-0.03103,0.00017,0.40668
1331752938248,-0.02904,-0.00252,0.32890
1331752938283,-0.01295,-0.00096,0.16009
1331752938318,-0.01968,-0.00291,0.26111
1331752938353,-0.02281,-0.00125,0.33364
1331752938389,-0.03036,-0.00393,0.43655
1331752938424,-0.01499,-0.00187,0.22810
1331752938458,-0.02194,-0.00122,0.27587
1331752938493,-0.01918,-0.00135,0.23599
1331752938528,-0.02372,-0.00021,0.28186
1331752938564,-0.01533,0.00044,0.19432
1331752938598,-0.02354,0.00040,0.28690
1331752938634,-0.01031,-0.00139,0.13351
1331752938668,-0.02291,-0.00017,0.32018
1331752938704,-0.03067,0.00573,0.37685
1331752938741,-0.01172,-0.00038,0.15970
1331752938865,-0.01733,0.00031,0.19638
1331752938890,-0.00739,0.00002,0.09499
1331752938891,-0.01934,-0.00056,0.25575
1331752938973,-0.02044,-0.00024,0.26891
1331752938983,-0.02273,-0.00066,0.27295
1331752938985,-0.01451,-0.00240,0.20420
1331752939047,-0.02486,-0.00372,0.34102
1331752939184,-0.02268,0.00124,0.30441
1331752939199,-0.01686,0.00217,0.21403
1331752939201,-0.01145,-0.00126,0.15332
1331752939204,-0.01499,-0.00325,0.18834
1331752939206,-0.02252,-0.00433,0.31661
1331752939290,-0.02625,-0.00305,0.32257
1331752939290,-0.01811,-0.00111,0.23506
1331752939291,-0.02226,-0.00076,0.30389
1331752939298,-0.02482,-0.00094,0.31005
1331752939334,-0.01939,-0.00004,0.22923
1331752939369,-0.01120,-0.00043,0.11738
1331752939405,-0.01024,-0.00067,0.13067
1331752939440,-0.00681,0.00042,0.09406
1331752939474,-0.02446,-0.00064,0.33682
1331752939510,-0.01554,-0.00106,0.20627
1331752939544,-0.02600,-0.00388,0.32278
1331752939581,-0.01071,-0.00085,0.13454
1331752939616,-0.02129,0.00137,0.27638
1331752939650,-0.01316,-0.00000,0.16446
1331752939685,-0.01169,-0.00224,0.14917
1331752939721,-0.01996,-0.00216,0.24764
1331752939755,-0.01634,-0.00240,0.21667
1331752939883,-0.02539,0.00240,0.32685
1331752939886,-0.01855,0.00148,0.23035
1331752939888,-0.01795,0.00163,0.23571
1331752940000,-0.01870,0.00001,0.23637
1331752940001,-0.02533,-0.00024,0.33314
1331752940002,-0.01653,-0.00052,0.21649
1331752940002,-0.02038,0.00139,0.25677
1331752940036,-0.01549,-0.00092,0.23325
1331752940072,-0.03087,-0.00309,0.39336
1331752940106,-0.02435,0.00065,0.28961
1331752940140,-0.01190,0.00040,0.15196
1331752940176,-0.01718,-0.00149,0.21623
1331752940211,-0.01548,-0.00264,0.19976
1331752940246,-0.03219,-0.00020,0.37476
1331752940282,-0.02025,0.00182,0.26928
1331752940316,-0.01294,0.00002,0.17977
1331752940351,-0.01577,0.00197,0.20576
1331752940386,-0.02495,0.00243,0.36770
1331752940426,-0.02590,0.00150,0.31635
1331752940456,-0.01769,0.00135,0.23377
1331752940492,0.00025,0.00003,-0.00331
1331752940589,-0.02187,0.00187,0.28444
1331752940590,-0.02634,0.00003,0.35968
1331752940648,-0.02287,0.00008,0.27567
1331752940649,-0.02629,-0.00283,0.31334
1331752940665,-0.01694,-0.00065,0.21307
1331752940702,-0.02213,-0.00107,0.29540
1331752940740,-0.01530,0.00097,0.19147
1331752940771,-0.01173,-0.00104,0.16589
1331752940890,-0.01546,-0.00037,0.20844
1331752940892,-0.01611,-0.00060,0.19447
1331752940894,-0.02612,-0.00186,0.34027
1331752940957,-0.01662,-0.00200,0.21517
1331752940958,-0.01623,-0.00103,0.20096
1331752940980,-0.01129,-0.00202,0.14599
1331752941099,-0.02649,-0.00032,0.33210
1331752941104,-0.01379,-0.00091,0.19321
1331752941105,-0.01536,0.00094,0.18850
1331752941144,-0.01911,-0.00023,0.24486
1331752941157,-0.02613,-0.00058,0.41361
1331752941193,-0.02408,-0.00049,0.33364
1331752941228,-0.01323,-0.00016,0.17333
1331752941262,-0.01911,-0.00186,0.22951
1331752941298,-0.00900,-0.00013,0.12715
1331752941332,-0.02764,-0.00216,0.36160
1331752941431,-0.00060,-0.00016,0.00757
1331752941432,-0.01109,-0.00163,0.13700
1331752941436,-0.02515,0.00086,0.29181
1331752941474,-0.03079,-0.00142,0.43576
1331752941508,-0.02643,-0.00133,0.32450
1331752941544,-0.02008,-0.00206,0.26646
1331752941578,-0.01204,-0.00122,0.16545
1331752941614,-0.02355,0.00357,0.28439
1331752941648,-0.02610,-0.00085,0.35942
1331752941683,-0.01451,-0.00271,0.17544
1331752941719,-0.01647,-0.00224,0.22901
1331752941753,-0.01799,0.00080,0.23882
1331752941788,-0.02846,0.00360,0.34836
1331752941898,-0.01847,-0.00044,0.21527
1331752941901,-0.01606,0.00042,0.20154
1331752941958,-0.01771,-0.00031,0.22560
1331752941959,-0.02548,0.00118,0.35143
1331752941961,-0.02782,0.00115,0.37286
1331752941998,-0.01916,-0.00203,0.25729
1331752942034,-0.02881,-0.00275,0.34496
1331752942122,-0.02455,-0.00122,0.30479
1331752942123,-0.03145,0.00018,0.39927
1331752942227,-0.03521,0.00027,0.44598
1331752942229,-0.02415,-0.00000,0.32076
1331752942231,-0.02251,-0.00057,0.32597
1331752942245,-0.02597,-0.00208,0.35358
1331752942279,-0.03609,-0.00245,0.43404
1331752942314,-0.01960,-0.00036,0.22461
1331752942350,-0.02325,-0.00251,0.28265
1331752942384,-0.01621,0.00091,0.22071
1331752942420,-0.02689,0.00161,0.37844
1331752942454,-0.01130,0.00082,0.15849
1331752942490,-0.02649,-0.00317,0.34452
1331752942524,-0.02542,-0.00134,0.34795
1331752942564,-0.02991,0.00156,0.41173
1331752942595,-0.03172,0.00572,0.40292
1331752942630,-0.02238,0.00271,0.27428
1331752942665,-0.02363,-0.00247,0.27151
1331752942700,-0.02551,0.00026,0.30288
1331752942741,-0.02501,0.00093,0.34694
1331752942860,-0.01665,-0.00099,0.24859
1331752942962,-0.02491,0.00041,0.36613
1331752942964,-0.01904,-0.00391,0.29693
1331752942979,-0.02908,-0.00044,0.40241
1331752942981,-0.02247,-0.00054,0.27425
1331752942983,-0.01292,0.00051,0.16789
1331752943099,-0.02434,-0.00327,0.31021
1331752943101,-0.01967,-0.00345,0.28527
1331752943114,-0.03445,0.00040,0.47828
1331752943116,-0.02363,-0.00065,0.29139
1331752943120,-0.02590,-0.00305,0.30669
1331752943155,-0.02357,-0.00100,0.31367
1331752943191,-0.03005,-0.00028,0.37888
1331752943226,-0.01794,-0.00048,0.24158
1331752943260,-0.02652,-0.00067,0.32916
1331752943296,-0.02399,-0.00245,0.26818
1331752943330,-0.03208,-0.00086,0.41259
1331752943365,-0.03132,0.00014,0.41439
1331752943401,-0.01984,-0.00250,0.26864
1331752943435,-0.02169,0.00003,0.24924
1331752943471,-0.01931,0.00087,0.23979
1331752943506,-0.02398,-0.00053,0.33386
1331752943541,-0.01859,-0.00142,0.26021
1331752943631,-0.02754,-0.00395,0.31153
1331752943632,-0.03882,-0.00329,0.45999
1331752943719,-0.03272,-0.00404,0.42579
1331752943720,-0.02832,-0.00206,0.32291
1331752943720,-0.01602,-0.00060,0.21922
