1331829722864,-0.01115,-0.00372,0.28088
1331829722884,-0.01549,-0.01458,0.49215
1331829722929,0.00024,0.00021,-0.00964
1331829722946,0.01175,0.00470,-0.29317
1331829722958,-0.00340,-0.00051,0.08820
1331829722973,-0.00083,-0.00122,0.03306
1331829723029,-0.00382,-0.00340,0.11044
1331829723032,0.01332,0.00666,-0.22295
1331829723033,0.00151,0.00145,-0.03084
1331829723148,0.01225,0.00490,-0.20545
1331829723188,0.00671,0.00516,-0.25876
1331829723189,0.03442,0.04733,-0.99398
1331829723190,0.00435,0.00435,-0.11620
1331829723197,0.00624,0.01871,-0.38521
1331829723197,0.02082,0.02817,-0.59156
1331829723199,0.01667,0.02181,-0.61825
1331829723213,0.02026,0.02894,-0.69174
1331829723315,0.00005,0.00024,-0.00556
1331829723317,0.01934,0.03340,-0.82795
1331829723320,0.00213,0.01350,-0.35240
1331829723323,0.01703,0.01419,-0.46348
1331829723325,0.00924,0.00924,-0.27181
1331829723357,0.00498,0.01577,-0.40923
1331829723360,0.03796,0.02531,-0.51250
1331829723363,0.00184,0.00769,-0.15557
1331829723383,-0.00182,0.01882,-0.30227
1331829723406,-0.00368,0.03432,-0.59209
1331829723426,-0.00342,-0.01089,0.16245
1331829723451,0.00118,0.00174,-0.03189
1331829723479,-0.00430,-0.00215,0.07953
1331829723493,0.00412,0.00799,-0.12279
1331829723515,-0.01573,-0.01699,0.33416
1331829723535,-0.02307,-0.02307,0.38423
1331829723552,-0.02884,-0.02389,0.44160
1331829723573,0.00279,0.00158,-0.03851
1331829723595,-0.00107,-0.00537,0.11171
1331829723617,-0.02473,0.02748,-1.23647
1331829723640,-0.00996,-0.11207,1.46941
1331829723660,-0.02190,-0.01296,0.23419
1331829723679,-0.01352,-0.00041,0.21509
1331829723730,0.07226,0.01478,-0.77516
1331829723747,-0.02497,-0.03292,0.61971
1331829723763,-0.04424,-0.02212,0.71702
1331829723836,-0.00462,-0.00258,0.07028
1331829723858,0.00310,-0.00021,-0.03599
1331829723859,0.00946,0.00530,-0.19068
1331829723860,0.00080,0.00070,-0.02574
1331829723860,0.00054,-0.00284,0.06996
1331829723879,0.04003,0.10757,-1.13323
1331829723885,0.00930,-0.00547,-0.13845
1331829723906,0.02547,0.02622,-0.36932
1331829723926,-0.03308,0.01103,-0.59173
1331829723947,0.04537,0.05142,-1.34297
1331829723969,0.06029,0.01005,-0.68468
1331829723992,-0.04658,0.01331,0.93665
1331829724016,0.09081,0.14034,-1.22729
1331829724035,-0.08061,-0.00750,1.06668
1331829724055,0.11631,-0.00969,-1.41835
1331829724074,0.02949,0.03041,-0.45061
1331829724094,-0.02212,-0.04424,0.71702
1331829724117,-0.00463,-0.00968,0.10900
1331829724136,0.01031,-0.00233,-0.16796
1331829724158,0.03701,0.03208,-0.59468
1331829724276,0.02436,-0.05359,0.52516
1331829724279,-0.02378,-0.01049,0.37275
1331829724281,0.06089,0.07401,-0.44967
1331829724283,-0.01739,0.00258,0.34267
1331829724285,0.00212,0.00136,-0.02577
1331829724312,-0.03389,0.02663,1.42598
1331829724314,0.01447,0.07092,-0.68891
1331829724321,-0.00358,-0.00115,0.07421
1331829724342,-0.03204,-0.00860,0.41808
1331829724363,-0.00192,-0.00247,0.07111
1331829724387,0.00884,0.00698,-0.23344
1331829724408,0.00077,0.00047,-0.01416
1331829724429,0.00104,-0.00004,-0.01846
1331829724490,0.00475,0.00209,-0.09665
1331829724514,0.01620,0.01782,-0.39939
1331829724515,0.01688,0.00788,-0.28072
1331829724532,0.00771,0.00514,-0.25766
1331829724581,0.04433,0.03958,-0.75041
1331829724582,0.02019,0.00713,-0.29576
1331829724583,0.01697,0.00622,-0.28219
1331829724597,0.00309,0.00386,-0.09835
1331829724617,0.02544,0.01113,-0.75538
1331829724638,0.01043,0.01599,-0.34473
1331829724660,0.01491,0.01296,-0.32216
1331829724709,0.02957,0.00950,-0.51426
1331829724715,0.02086,0.01605,-0.39551
1331829724729,0.01599,0.01096,-0.22885
1331829724742,0.02531,0.01898,-0.51353
1331829724763,0.00929,0.01599,-0.25795
1331829724784,0.00921,0.00502,-0.14118
1331829724805,-0.00747,-0.00568,0.15598
1331829724826,0.00271,0.00195,-0.04331
1331829724847,0.01967,0.01686,-0.45906
1331829724867,-0.00243,-0.00207,0.04648
1331829724889,-0.01797,-0.01222,0.38379
1331829724919,0.00266,0.00205,-0.05225
1331829724932,0.01163,0.00802,-0.20164
1331829724953,-0.00411,-0.00195,0.05584
1331829724982,-0.00475,-0.00951,0.19163
1331829724999,0.01029,0.01029,-0.70246
1331829725080,-0.01093,-0.01093,0.20453
1331829725097,0.01681,0.02027,-0.24665
1331829725098,-0.01162,-0.00046,0.24505
1331829725100,0.00310,0.00406,-0.12123
1331829725107,0.00003,0.00002,-0.00065
1331829725132,0.00056,0.00090,-0.01922
1331829725214,-0.01745,-0.00997,0.26267
1331829725216,0.00765,0.00060,-0.10232
1331829725219,0.01693,0.01625,-0.33583
1331829725251,0.00558,0.00628,-0.17623
1331829725285,0.00421,0.01052,-0.21164
1331829725286,0.00818,0.03361,-0.44509
1331829725286,-0.00544,-0.00048,0.08291
1331829725288,-0.00444,-0.00666,0.09579
1331829725304,-0.00630,-0.00998,0.13650
1331829725324,0.00494,0.02175,-0.48341
1331829725345,-0.00571,-0.01312,0.30244
1331829725366,0.00962,0.01346,-0.24087
1331829725388,0.01208,0.00403,-0.33348
1331829725410,0.07058,0.01764,-1.14440
1331829725430,0.00780,0.03042,-0.38455
1331829725451,0.02642,0.00840,-0.29838
1331829725481,0.20332,-0.07926,-0.78399
1331829725496,-0.11376,-0.06172,0.65233
1331829725517,0.02815,0.00782,-0.25965
1331829725540,0.03136,-0.00724,-1.10260
1331829725557,-0.00060,0.01935,-0.30119
1331829725578,0.00778,-0.03113,0.41633
1331829725603,-0.00392,0.00428,-0.09070
1331829725621,-0.01335,0.00467,-0.33170
1331829725641,0.02823,0.05647,-0.82936
1331829725662,0.00100,0.04614,-0.48848
1331829725684,0.07047,-0.07215,0.94129
1331829725824,0.00721,0.00291,-0.07043
1331829725850,0.12661,0.11200,-0.75155
1331829725851,-0.07262,0.09682,1.27413
1331829725852,-0.03256,-0.04722,0.43391
1331829725853,-0.01364,0.02937,-0.17380
1331829725859,0.00340,0.00340,0.16170
1331829725860,0.07759,0.07395,-0.57707
1331829725861,0.01033,0.01809,1.53731
1331829725874,0.00268,0.02248,-0.26712
1331829725888,-0.04343,-0.02357,0.68117
1331829725909,0.01044,0.00835,-0.50964
1331829725929,-0.03017,-0.02313,0.54515
1331829725952,-0.01992,-0.01782,0.57038
1331829725972,0.01115,0.00186,-0.23332
1331829726072,0.00028,0.00012,-0.00389
1331829726075,0.02752,0.00178,-0.43590
1331829726076,0.07247,0.01542,-0.73091
1331829726117,-0.02651,-0.02841,0.51130
1331829726119,0.04345,-0.00150,-0.36854
1331829726124,0.11886,-0.04209,-1.12170
1331829726125,0.00296,-0.00512,0.04608
1331829726199,-0.00252,0.01008,-0.41417
1331829726204,0.01094,0.01914,-0.33903
1331829726224,-0.05676,-0.05160,0.55624
1331829726225,-0.71927,-0.24651,1.96870
1331829726228,-0.73330,0.15120,2.30574
1331829726249,0.92319,0.27623,5.95349
1331829726270,1.09251,-0.78904,5.18607
1331829726291,0.08743,-0.25258,1.98822
1331829726320,0.10660,-0.01503,-0.64779
1331829726333,0.09900,-0.05065,-1.05218
1331829726354,-0.18985,-0.11024,-1.34123
1331829726374,0.55537,0.03690,0.96316
1331829726394,1.04113,0.11046,1.28968
1331829726416,-0.87859,-0.17696,-1.04314
1331829726523,-2.38332,-1.28121,-3.11347
1331829726526,-2.81037,-2.71606,-2.94240
1331829726527,-3.45223,-3.26358,-1.16961
1331829726535,-2.61308,-2.89449,-1.12563
1331829726536,-2.13603,-1.62542,-1.41267
1331829726550,-1.54471,-0.87454,-0.83177
1331829726563,-0.01143,-0.00605,-0.00720
1331829726584,1.69229,0.74061,1.47381
1331829726605,2.06844,0.98004,2.53137
1331829726626,-0.05362,-0.04238,-0.08627
1331829726649,-1.66561,-1.72509,-1.85256
1331829726669,-2.19963,-2.42471,-1.03331
1331829726696,-1.15320,-1.01097,-0.60351
1331829726710,-0.02927,-0.01946,-0.02603
1331829726732,-0.13974,-0.11197,-0.13093
1331829726752,-0.70590,-0.59567,-0.55112
1331829726793,-1.36378,-1.15099,-0.87533
1331829726804,-0.79536,-0.68054,-0.69734
1331829726820,0.44149,0.35649,0.50594
1331829726834,0.91313,0.65338,1.14342
1331829726867,1.00998,0.72799,1.22004
1331829726875,1.00962,0.62760,1.12695
1331829726896,-0.26501,-0.16360,-0.19395
1331829726917,-0.86163,-0.63152,-0.45510
1331829726938,-0.15647,-0.12384,-0.10372
1331829726966,0.70020,0.55710,0.62388
1331829726982,0.15163,0.12697,0.13747
1331829727003,-0.35799,-0.32785,-0.32424
1331829727036,-0.68587,-0.72211,-0.62117
1331829727047,-0.09243,-0.08603,-0.10138
1331829727118,-0.26480,-0.22825,-0.26480
1331829727119,-0.59915,-0.48863,-0.47312
1331829727135,-0.53667,-0.39399,-0.38589
1331829727137,-0.81962,-0.63028,-0.56025
1331829727151,-1.01858,-0.80609,-0.70154
1331829727218,-1.09652,-0.83446,-0.60343
1331829727219,-1.56685,-1.27165,-1.00483
1331829727220,-1.39381,-1.20690,-1.10544
1331829727239,-0.74892,-0.57571,-0.59035
1331829727249,-0.06116,-0.04358,-0.05548
1331829727270,-0.16739,-0.12451,-0.15344
1331829727291,-0.96246,-0.73003,-0.78241
1331829727313,-1.38415,-1.27405,-0.97520
1331829727333,-1.13841,-0.96420,-0.85887
1331829727357,-0.47393,-0.39030,-0.40888
1331829727377,-0.07763,-0.05696,-0.08443
1331829727396,-0.09783,-0.07057,-0.10874
1331829727417,-0.30863,-0.22366,-0.28910
1331829727438,-0.23958,-0.16511,-0.19251
1331829727466,-0.33611,-0.18945,-0.18945
1331829727487,-0.34521,-0.23721,-0.21889
1331829727503,-0.16309,-0.13322,-0.12685
1331829727523,-0.03863,-0.03125,-0.03182
1331829727544,-0.21873,-0.19818,-0.21286
1331829727583,-0.11711,-0.08943,-0.11824
1331829727596,-0.16834,-0.13748,-0.16184
1331829727611,0.13466,0.10373,0.11587
1331829727626,0.83228,0.56707,0.74172
1331829727667,0.68956,0.44329,0.63666
1331829727669,0.35920,0.24311,0.31951
1331829727742,0.44647,0.29967,0.39430
1331829727743,0.24391,0.19499,0.21484
1331829727752,-0.34272,-0.32094,-0.29917
1331829727767,-0.83355,-0.88763,-0.69992
1331829727771,-1.03649,-1.14924,-0.95842
1331829727792,-0.34350,-0.34484,-0.42401
1331829727813,-0.08879,-0.08220,-0.12694
1331829727876,-0.06461,-0.06734,-0.10293
1331829727887,-0.19557,-0.17441,-0.24957
1331829727901,-0.80829,-0.70876,-0.80226
1331829727915,-1.13873,-0.91414,-0.83533
1331829727920,-1.10808,-0.84527,-0.66059
1331829727940,-0.94653,-0.71523,-0.64827
1331829727961,-1.06915,-0.84087,-0.90555
1331829727982,-0.86139,-0.73235,-0.86139
1331829728003,-0.47770,-0.41799,-0.60272
1331829728036,-0.31973,-0.29145,-0.40827
1331829728048,-0.71139,-0.62920,-0.84460
1331829728076,-1.11858,-0.88196,-1.11428
1331829728098,-0.61223,-0.42960,-0.60808
1331829728109,-0.00336,-0.00247,-0.00365
1331829728213,0.15931,0.10573,0.16505
1331829728220,0.00288,0.00209,0.00275
1331829728228,-0.13895,-0.09966,-0.11910
1331829728230,-0.34599,-0.29625,-0.28630
1331829728268,-0.37940,-0.35950,-0.29730
1331829728269,-0.34984,-0.35932,-0.28105
1331829728270,-0.24372,-0.28812,-0.23647
1331829728350,-0.15927,-0.18502,-0.17245
1331829728395,-0.22997,-0.23815,-0.23160
1331829728396,-0.10269,-0.10341,-0.10808
1331829728410,-0.17371,-0.15802,-0.15298
1331829728412,-0.26656,-0.24710,-0.20479
1331829728448,0.06598,0.05426,0.05485
1331829728463,-0.36376,-0.32553,-0.27919
1331829728464,-0.53936,-0.49096,-0.36649
1331829728465,-0.31218,-0.27837,-0.24855
1331829728468,-0.14093,-0.13440,-0.13066
1331829728488,-0.32704,-0.32704,-0.29108
1331829728509,-0.47608,-0.51905,-0.40390
1331829728530,-0.38777,-0.41235,-0.33179
1331829728552,-0.18168,-0.20913,-0.17057
1331829728576,-0.30422,-0.32148,-0.28373
1331829728594,-0.57201,-0.68030,-0.61203
1331829728615,-0.74636,-0.76105,-0.76399
1331829728635,-0.87826,-0.92042,-0.84665
1331829728656,-0.62228,-0.59329,-0.56429
1331829728689,-0.61305,-0.51873,-0.58304
1331829728719,-0.86541,-0.73159,-0.68698
1331829728720,-0.74059,-0.62220,-0.61464
1331829728738,-0.21913,-0.19016,-0.22656
1331829728758,-0.18380,-0.15591,-0.20408
1331829728779,-0.41966,-0.39353,-0.45348
1331829728803,-0.51793,-0.44316,-0.51975
1331829728824,-0.34674,-0.31487,-0.39901
1331829728843,-0.37605,-0.35725,-0.45849
1331829728864,-0.56674,-0.52124,-0.57502
1331829728885,-0.31106,-0.25009,-0.30899
1331829728907,-0.12552,-0.10091,-0.12962
1331829728928,-0.23412,-0.20285,-0.24695
1331829729103,-0.19844,-0.16721,-0.19388
1331829729104,-0.34514,-0.28685,-0.32685
1331829729105,-0.35522,-0.32438,-0.35275
1331829729106,-0.52143,-0.46119,-0.54214
1331829729107,-0.64605,-0.70034,-0.76821
1331829729109,-0.34007,-0.32053,-0.41955
1331829729115,-0.28424,-0.26850,-0.33039
1331829729116,-0.39958,-0.32185,-0.40776
1331829729138,-0.65965,-0.51781,-0.61012
1331829729152,-0.56101,-0.42440,-0.48815
1331829730319,-0.61053,-0.44367,-0.52023
1331829731050,-1.26979,-1.07625,-1.01489
1331829731051,-1.38123,-1.36337,-1.30383
1331829731055,-1.00657,-0.85406,-1.26366
1331829731056,-0.30073,-0.20736,-0.45959
1331829731057,-0.20352,-0.12858,-0.30685
1331829731058,-0.19498,-0.12018,-0.34541
1331829731061,0.29758,0.14089,0.64915
1331829731064,0.58278,0.29864,1.63237
1331829731066,0.59660,0.36118,1.87042
1331829731067,0.17963,0.11373,0.53889
1331829731067,-0.58489,-0.47495,-1.67991
1331829731068,-0.79187,-0.61821,-2.42423
1331829731070,-0.54380,-0.44076,-2.15803
1331829731080,-0.48857,-0.34152,-1.86415
1331829731080,-0.46530,-0.39372,-2.26088
1331829731083,-0.33443,-0.13251,-2.41672
1331829731083,-0.04631,0.00370,-0.30441
1331829731084,0.07179,-0.03155,0.58850
1331829731086,-0.08631,-0.04521,2.69207
1331829731088,0.03209,-0.04412,2.61115
1331829731089,0.01339,0.00307,-0.14088
1331829731092,-0.00005,-0.00004,0.00071
1331829731102,0.06350,0.04536,-1.04090
1331829731103,0.02808,0.14791,-0.86499
1331829731104,0.35032,-0.90499,5.99194
1331829731105,-0.50331,0.32715,-3.86290
1331829731106,-0.26056,-0.19094,1.09593
1331829731107,-0.01452,-0.05970,0.42923
1331829731108,0.00866,0.15162,-0.67435
1331829731108,-0.03107,-0.07808,0.44415
1331829731110,0.02219,0.06052,-0.32814
1331829731111,-0.01185,-0.03317,0.20458
1331829731111,-0.00506,-0.01612,0.09599
1331829731136,-0.00324,-0.02797,0.15132
1331829731137,-0.00809,-0.01618,0.10102
1331829731138,0.01534,0.03355,-0.15754
1331829731143,-0.03919,-0.08689,0.44896
1331829731186,-0.01867,-0.04409,0.27024
1331829731187,-0.00329,-0.00962,0.04126
1331829731188,-0.01023,-0.02784,0.14546
1331829731189,-0.00726,-0.01942,0.09201
1331829731190,-0.04895,-0.10290,0.53046
1331829731194,-0.00992,-0.02339,0.12050
1331829731194,-0.01309,-0.02722,0.13321
1331829731196,-0.02286,-0.03758,0.19875
1331829731197,-0.04373,-0.15598,0.79596
1331829731198,-0.02195,-0.06023,0.29157
1331829731198,-0.02137,-0.11096,0.42741
1331829731199,-0.04282,-0.08335,0.39915
1331829731200,-0.08051,-0.15843,0.69474
1331829731270,-0.05131,-0.12826,0.54076
1331829731271,-0.01558,-0.05773,0.23414
1331829731272,-0.02655,-0.09291,0.34046
1331829731274,-0.02771,-0.07851,0.34176
1331829731275,-0.02656,-0.07910,0.30222
1331829731292,-0.04206,-0.08280,0.33776
1331829731293,-0.08979,-0.26519,1.17351
1331829731295,-0.03904,-0.05939,0.28263
1331829731296,0.00749,0.02262,-0.07957
1331829731297,-0.02507,-0.06589,0.30146
1331829731298,-0.02835,-0.08069,0.37947
1331829731299,0.00518,0.01002,-0.04203
1331829731300,0.00759,0.01753,-0.06412
1331829731301,-0.00699,-0.02544,0.09750
1331829731303,0.03312,0.10360,-0.40421
1331829731304,0.02163,0.09236,-0.39940
1331829731305,0.05076,0.14142,-0.56566
1331829731306,-0.00826,-0.01745,0.07853
1331829731306,-0.00029,-0.00057,0.00270
1331829731308,0.05572,0.23251,-0.86662
1331829731309,0.01309,0.05811,-0.25549
1331829731310,0.00126,0.00478,-0.02022
1331829731311,0.00745,0.02660,-0.13222
1331829731314,0.04674,0.12768,-0.53696
1331829731342,0.00932,0.03440,-0.15883
1331829731346,-0.00235,-0.01152,0.03737
1331829731363,-0.00309,-0.00749,0.03455
1331829731364,-0.00018,-0.00146,0.00486
1331829731365,0.00127,0.00419,-0.01667
1331829731366,-0.01909,-0.04754,0.18187
1331829731425,-0.04313,-0.20018,0.56846
1331829731426,-0.02906,-0.10476,0.39534
1331829731427,0.00657,0.02726,-0.07900
1331829731429,-0.02779,-0.11332,0.36276
1331829731430,-0.01863,-0.09148,0.28460
1331829731430,-0.01917,-0.15158,0.44428
1331829731431,-0.05512,-0.16970,0.56205
1331829731433,0.00367,0.01106,-0.03088
1331829731434,-0.08455,-0.28245,0.97867
1331829731443,-0.05090,-0.18195,0.55994
1331829731456,-0.08074,-0.21994,0.73637
1331829731457,-0.00541,-0.02579,0.07831
1331829731473,-0.06599,-0.24928,0.77571
1331829731478,-0.03191,-0.11881,0.34080
1331829731479,-0.09585,-0.25560,0.85465
1331829731536,-0.01041,-0.04114,0.11883
1331829731537,-0.01599,-0.07238,0.20873
1331829731543,-0.04313,-0.13017,0.40650
1331829731544,-0.02064,-0.13564,0.37007
1331829731545,-0.01064,-0.05183,0.17196
1331829731546,-0.01211,-0.05952,0.17094
1331829731547,-0.04467,-0.17870,0.56551
1331829731547,-0.01441,-0.04823,0.14528
1331829731560,-0.00664,-0.02575,0.08206
1331829731561,0.00020,0.00086,-0.00259
1331829731562,-0.01640,-0.06950,0.21583
1331829731563,-0.03257,-0.10620,0.36178
1331829731564,-0.01340,-0.04555,0.14826
1331829731565,-0.00142,-0.00572,0.02010
1331829731566,-0.00704,-0.03670,0.12570
1331829731577,-0.01201,-0.04979,0.17798
1331829731579,-0.01661,-0.07684,0.26323
1331829731580,-0.00121,-0.00407,0.01497
1331829731581,-0.01608,-0.07261,0.23069
1331829731582,-0.01601,-0.09070,0.30115
1331829731601,-0.01180,-0.05343,0.17348
1331829731606,-0.03210,-0.09573,0.29301
1331829731671,-0.02347,-0.08788,0.27455
1331829731760,-0.04604,-0.18081,0.58509
1331829731761,-0.00128,-0.00481,0.01490
1331829731808,-0.05522,-0.16779,0.55117
1331829731808,-0.00935,-0.03990,0.11148
1331829731815,-0.05198,-0.18481,0.60295
1331829731816,-0.03404,-0.15561,0.50281
1331829731817,-0.00495,-0.02004,0.06241
1331829731819,-0.02086,-0.09255,0.26694
1331829731833,-0.05615,-0.18756,0.62601
1331829731843,-0.04965,-0.14174,0.46404
1331829731868,-0.03334,-0.13419,0.42674
1331829731884,-0.02651,-0.09039,0.30612
1331829731906,-0.01468,-0.06268,0.19837
1331829731927,-0.02952,-0.15428,0.49141
1331829731947,-0.04013,-0.13497,0.47241
1331829731975,-0.01014,-0.05312,0.17509
1331829731991,-0.02101,-0.07354,0.25314
1331829732009,-0.00750,-0.03318,0.11340
1331829732030,-0.01473,-0.07315,0.25807
1331829732050,-0.01006,-0.03781,0.13654
1331829732071,-0.00541,-0.02561,0.08998
1331829732093,0.00058,0.00266,-0.01025
1331829732113,0.00425,0.01851,-0.06746
1331829732138,-0.00226,-0.01176,0.04523
1331829732157,0.00854,0.03844,-0.14948
1331829732178,-0.00084,-0.00351,0.01391
1331829732288,-0.00390,-0.01356,0.05125
1331829732341,-0.01307,-0.04558,0.17915
1331829732348,0.00557,0.02278,-0.08286
1331829732349,0.00341,0.01089,-0.04007
1331829732350,-0.00350,-0.01171,0.04609
1331829732366,-0.00058,-0.00216,0.00775
1331829732367,-0.01243,-0.04935,0.18498
1331829732374,-0.01935,-0.06399,0.25349
1331829732376,0.00085,0.00264,-0.00958
1331829732391,-0.02781,-0.08786,0.32364
1331829732415,-0.02871,-0.08545,0.34446
1331829732430,-0.00747,-0.02408,0.09369
1331829732451,-0.01365,-0.04033,0.16067
1331829732472,-0.02506,-0.06736,0.26682
1331829732492,-0.00118,-0.00387,0.01357
1331829732513,-0.01065,-0.03052,0.11902
1331829732534,0.00237,0.01067,-0.04200
1331829732554,-0.01584,-0.07130,0.26988
1331829732575,-0.01365,-0.04408,0.19974
1331829732596,-0.00368,-0.01499,0.07170
1331829732619,-0.01092,-0.04716,0.22490
1331829732647,0.00513,0.02201,-0.10641
1331829732664,-0.00459,-0.02314,0.10592
1331829732680,-0.01074,-0.02792,0.15769
1331829732700,0.00516,0.01766,-0.09940
1331829732721,-0.00210,-0.00859,0.04858
1331829732742,-0.00384,-0.01037,0.06541
1331829732763,0.00212,0.00707,-0.03957
1331829732783,0.00297,0.00824,-0.04828
1331829732805,0.00804,0.02530,-0.14854
1331829732826,0.00566,0.01823,-0.10499
1331829732849,-0.00311,-0.00945,0.05673
1331829732870,-0.00346,-0.00937,0.05687
1331829732887,0.00953,0.02179,-0.13618
1331829732908,0.00179,0.00448,-0.02836
1331829732957,0.00187,0.00441,-0.03065
1331829732958,-0.00513,-0.01055,0.07733
1331829732970,-0.00211,-0.00460,0.03169
1331829733001,0.00490,0.01079,-0.07060
1331829733012,0.00817,0.02234,-0.13620
1331829733032,-0.00037,-0.00156,0.00946
1331829733055,0.00384,0.01483,-0.09206
1331829733075,0.00043,0.00081,-0.00573
1331829733096,0.00725,0.02119,-0.13970
1331829733118,0.00601,0.01640,-0.11619
1331829733137,0.00995,0.02081,-0.15111
1331829733231,0.00783,0.02505,-0.19571
1331829733233,-0.00682,-0.02047,0.14697
1331829733255,0.00648,0.01746,-0.14161
1331829733314,0.01015,0.02708,-0.21113
1331829733318,-0.00287,-0.00574,0.04904
1331829733349,0.00592,0.01504,-0.12423
1331829733351,0.00649,0.01730,-0.13594
1331829733353,0.00647,0.01707,-0.13008
1331829733355,0.00779,0.01947,-0.15038
1331829733356,0.01891,0.04342,-0.34459
1331829733367,0.00721,0.01674,-0.12956
1331829733388,-0.00527,-0.01054,0.07291
1331829733410,-0.00429,-0.01250,0.09608
1331829733431,0.01552,0.03104,-0.23374
1331829733451,0.00250,0.00750,-0.05758
1331829733472,0.00252,0.00728,-0.04914
1331829733495,0.00138,0.00455,-0.03037
1331829733516,0.01153,0.02641,-0.18562
1331829733542,0.00568,0.01185,-0.08179
1331829733563,0.00080,0.00174,-0.01227
1331829733610,-0.00091,-0.00179,0.01363
1331829733612,0.00338,0.00751,-0.05352
1331829733626,-0.00110,-0.00243,0.01941
1331829733652,0.00321,0.00523,-0.06049
1331829733666,-0.00245,-0.00327,0.05276
1331829733687,0.00158,0.00037,-0.04762
1331829733708,0.00630,-0.00027,-0.13897
1331829733730,0.00262,-0.00062,-0.06372
1331829733758,-0.00471,0.00257,0.11131
1331829733776,0.00081,-0.00072,-0.02458
1331829733797,0.00216,-0.00228,-0.05817
1331829733816,0.00240,-0.00168,-0.06127
1331829733837,0.00286,-0.00084,-0.08571
1331829733857,0.00469,-0.00386,-0.13983
1331829733878,0.01421,-0.00710,-0.38994
1331829733904,0.00606,0.00032,-0.16131
1331829733922,0.01633,0.01244,-0.38406
1331829733943,0.02032,0.01138,-0.40066
1331829733964,0.02074,0.00902,-0.44274
1331829733986,0.01939,0.00853,-0.38308
1331829734009,0.01505,0.00116,-0.28891
1331829734068,0.01014,0.00203,-0.33599
1331829734076,0.00974,-0.00103,-0.25688
1331829734104,0.00475,-0.00279,-0.14167
1331829734118,0.00954,-0.00191,-0.31685
1331829734172,0.00906,0.00086,-0.21707
1331829734172,0.00264,-0.00198,-0.08408
1331829734173,0.01099,0.00275,-0.27482
1331829734335,0.01011,0.00524,-0.18868
1331829734342,0.01271,0.00867,-0.28834
1331829734345,0.01019,0.01213,-0.24317
1331829734348,0.01064,0.01209,-0.24233
1331829734382,0.00294,0.00323,-0.07494
1331829734383,0.00772,0.00579,-0.19447
1331829734389,0.00089,0.00064,-0.02174
1331829734390,-0.00181,-0.00141,0.05200
1331829734395,0.00200,0.00061,-0.03106
1331829734397,0.00719,0.00080,-0.13499
1331829734398,-0.00181,-0.00021,0.03592
1331829734415,0.00428,-0.00057,-0.14473
1331829734422,0.00018,-0.00008,-0.00416
1331829734443,0.01211,-0.00050,-0.25273
1331829734464,0.00782,-0.00056,-0.27931
1331829734488,0.00374,-0.00029,-0.14586
1331829734517,0.00866,0.00130,-0.21777
1331829734542,0.01474,0.00842,-0.34810
1331829734552,0.01642,0.00938,-0.38632
1331829734570,-0.00136,-0.00026,0.02259
1331829734591,0.00772,0.00600,-0.21562
1331829734612,0.01718,0.00477,-0.46757
1331829734634,0.00304,0.00090,-0.05757
1331829734654,0.00016,0.00008,-0.00377
1331829734676,0.01230,0.00469,-0.29236
1331829734698,0.00101,-0.00016,-0.02727
1331829734720,0.00552,0.00248,-0.13991
1331829734738,0.00176,0.00018,-0.08974
1331829734765,0.01226,0.00642,-0.29124
1331829734781,0.01230,0.00469,-0.29236
1331829734803,0.01403,0.00162,-0.26971
1331829734823,0.00776,0.00477,-0.29774
1331829734863,0.00574,0.00287,-0.18124
1331829734875,0.01487,0.01074,-0.40728
1331829734890,0.00676,0.00027,-0.13713
1331829734903,-0.00400,-0.00148,0.07677
1331829734937,0.00294,0.00063,-0.10691
1331829734945,0.00172,0.00027,-0.04640
1331829734965,0.00530,0.00265,-0.22223
1331829735024,0.00082,0.00029,-0.03006
1331829735029,0.00847,0.00500,-0.19393
1331829735030,0.00670,0.00214,-0.13593
1331829735049,0.00081,0.00040,-0.02961
1331829735101,0.00628,0.00137,-0.13851
1331829735153,0.00695,0.00478,-0.21839
1331829735154,0.01821,0.00520,-0.42672
1331829735155,0.00198,0.00079,-0.03377
1331829735156,-0.00102,-0.00006,0.02928
1331829735222,0.00992,0.00441,-0.27555
1331829735223,0.00971,0.00358,-0.25600
1331829735224,0.01741,0.00087,-0.42827
1331829735239,0.00098,0.00036,-0.02652
1331829735257,0.00407,0.00106,-0.07694
1331829735277,0.02246,0.00340,-0.33756
1331829735302,0.01149,0.00383,-0.27354
1331829735321,0.00316,-0.00076,-0.05574
1331829735341,0.00751,0.00158,-0.19927
1331829735362,0.00674,0.00135,-0.13668
1331829735385,0.00739,0.00281,-0.17768
1331829735406,0.00668,0.00422,-0.17768
1331829735434,0.00507,0.00322,-0.11700
1331829735448,0.01403,-0.00162,-0.26971
1331829735468,0.00450,0.00284,-0.12033
1331829735494,-0.00254,-0.00220,0.08793
1331829735514,0.00865,0.00662,-0.25506
1331829735533,0.00352,0.00112,-0.08157
1331829735554,0.01109,0.00504,-0.25259
1331829735576,0.00329,0.00033,-0.08401
1331829735626,0.00401,0.00160,-0.10199
1331829735646,0.00923,0.00308,-0.25698
1331829735647,0.00797,0.00092,-0.15511
1331829735663,0.00599,0.00272,-0.13794
1331829735745,0.00788,0.00716,-0.35538
1331829735746,0.00205,0.00141,-0.06539
1331829735747,0.01461,0.00536,-0.24405
