1331758017461,-0.03344,-0.02414,0.64420
1331758017495,0.01027,0.00270,-0.15994
1331758017532,-0.01541,-0.00685,0.24347
1331758017566,-0.02026,-0.00840,0.28342
1331758017600,-0.03030,-0.00329,0.58501
1331758017638,-0.03288,-0.01413,0.64774
1331758017673,-0.01335,-0.00193,0.15969
1331758017790,-0.03715,-0.03099,0.73472
1331758017792,-0.01552,-0.00898,0.24883
1331758017794,-0.01684,-0.00963,0.24785
1331758017827,-0.03631,-0.01930,0.54036
1331758017844,-0.00750,-0.00165,0.08902
1331758017884,-0.03062,-0.01651,0.50692
1331758018000,-0.00910,-0.00462,0.13192
1331758018021,0.00245,0.00134,-0.03528
1331758018035,-0.02476,-0.02146,0.47594
1331758018036,0.03640,0.01721,-0.53771
1331758018079,-0.02759,-0.02299,0.55274
1331758018092,0.01682,0.01086,-0.27556
1331758018127,-0.00074,-0.00063,0.01294
1331758018161,-0.03985,-0.02967,0.64865
1331758018207,0.01090,0.00578,-0.19006
1331758018232,-0.03979,-0.04495,0.95426
1331758018267,0.01525,0.00491,-0.32660
1331758018301,-0.01119,-0.00882,0.22063
1331758018336,-0.01609,-0.01001,0.27714
1331758018372,0.02554,0.00607,-0.29802
1331758018407,0.02191,0.03059,-0.37496
1331758018441,0.01446,0.01153,-0.16048
1331758018476,-0.00468,-0.00435,0.07245
1331758018512,0.00141,0.00203,-0.03006
1331758018548,-0.10393,0.02304,1.49166
1331758018584,-0.04123,-0.15835,1.33551
1331758018617,-0.16802,0.25719,3.10892
1331758018674,-0.11256,-0.27148,2.87325
1331758018789,-0.15499,-0.09802,2.08549
1331758018804,-0.16940,-0.17135,2.32423
1331758018806,-0.06005,-0.03751,0.92283
1331758018846,-0.02646,-0.01795,0.30838
1331758018847,-0.02888,-0.05822,0.64278
1331758018863,0.09841,0.06083,-1.75409
1331758018902,0.04999,0.08407,-0.94868
1331758018933,0.05854,0.03610,-0.96494
1331758018967,0.05655,0.08066,-0.98396
1331758019002,0.05485,0.09542,-1.24115
1331758019038,0.08179,0.11649,-2.22141
1331758019072,0.03946,0.12319,-1.32350
1331758019248,0.06925,0.04936,-1.31157
1331758019250,0.04823,0.06939,-0.93653
1331758019253,-0.01250,-0.02308,0.34155
1331758019268,-0.01032,-0.01822,0.29148
1331758019270,-0.05139,-0.09724,1.86941
1331758019334,-0.05463,-0.09021,1.67182
1331758019337,-0.12117,-0.16509,2.57368
1331758019354,-0.04341,-0.04831,1.08765
1331758019389,-0.12939,-0.03636,1.76877
1331758019424,-0.09743,-0.05215,1.52246
1331758019459,-0.03104,-0.00602,0.69879
1331758019494,-0.00683,-0.00212,0.13381
1331758019529,0.00793,0.01574,-0.33387
1331758019563,0.03488,0.00249,-0.92386
1331758019598,-0.00383,0.02109,-0.99840
1331758019634,-0.01253,0.04696,-1.07412
1331758019668,0.02201,0.02067,-1.23965
1331758019811,-0.00747,0.01547,-0.58144
1331758019813,0.00577,0.00672,-0.63642
1331758019833,0.00016,-0.00123,0.09175
1331758019887,-0.00056,-0.00179,0.04854
1331758019889,-0.01229,-0.01072,0.39819
1331758019891,-0.00050,-0.00611,0.70436
1331758019916,-0.02033,-0.02241,0.71066
1331758019955,-0.01067,-0.00469,0.35469
1331758019985,-0.01537,-0.02564,0.91802
1331758020019,-0.01000,-0.00366,0.23054
1331758020054,-0.01045,-0.02690,0.82187
1331758020090,-0.02926,-0.01608,0.69382
1331758020125,-0.03114,-0.03534,1.19660
1331758020160,-0.03541,-0.01519,1.16769
1331758020202,-0.03651,-0.01375,0.64389
1331758020250,-0.06307,-0.04043,1.06967
1331758020265,-0.03266,-0.00914,0.43542
1331758020300,-0.04691,-0.00984,0.60405
1331758020335,-0.03141,-0.00542,0.48221
1331758020405,-0.01297,-0.00487,0.15479
1331758020406,0.02978,0.01265,-0.32540
1331758020483,0.09285,0.02798,-0.91916
1331758020484,0.08463,0.03136,-0.98401
1331758020511,0.03847,0.01492,-0.60770
1331758020546,0.06630,0.01489,-0.72316
1331758020580,0.00895,0.00379,-0.10455
1331758020615,0.01928,0.00623,-0.19984
1331758020651,-0.01620,-0.00292,0.20303
1331758020685,-0.05298,-0.02034,0.67679
1331758020816,0.02791,0.00097,-0.35184
1331758020818,-0.05058,-0.01909,0.74440
1331758020820,-0.01061,-0.00120,0.14143
1331758020871,-0.05090,0.00565,0.64086
1331758020874,-0.02867,-0.01121,0.55946
1331758020896,-0.03978,-0.02757,0.65491
1331758020931,-0.07896,-0.02609,1.56040
1331758020966,-0.06642,-0.04590,1.03941
1331758021001,-0.07350,0.02207,1.22677
1331758021036,-0.01707,-0.00439,0.22009
1331758021071,0.05702,-0.00667,-0.82463
1331758021105,-0.00552,-0.00238,0.07074
1331758021142,0.05624,0.06810,-1.06131
1331758021176,0.11962,0.03841,-1.45479
1331758021211,0.05555,-0.00093,-1.29442
1331758021248,0.04439,0.00442,-0.92731
1331758021281,0.03528,0.00171,-0.62575
1331758021317,-0.02430,-0.00865,0.37687
1331758021351,-0.06229,-0.04632,1.15979
1331758021387,-0.09401,-0.02943,1.54106
1331758021436,-0.08217,-0.02293,1.10264
1331758021580,-0.11041,-0.08416,1.77610
1331758021581,-0.08204,0.00564,1.48033
1331758021582,-0.13293,-0.05062,1.44928
1331758021591,-0.08333,-0.02382,0.89875
1331758021633,-0.09915,-0.05858,1.21110
1331758021635,0.05766,-0.00289,-0.44610
1331758021667,-0.06683,-0.02422,0.93828
1331758021703,0.12973,0.00388,-1.12879
1331758021803,0.03067,0.01165,-0.30084
1331758021806,0.10679,0.03135,-1.32471
1331758021832,0.10427,-0.01015,-0.99110
1331758021843,0.06947,0.03147,-0.83296
1331758021884,0.11136,0.03093,-1.13052
1331758022028,0.02799,0.00298,-0.34335
1331758022029,-0.00353,-0.00144,0.04971
1331758022037,0.00825,0.00052,-0.08549
1331758022038,-0.05516,-0.02206,0.85876
1331758022064,-0.06557,-0.02606,0.80523
1331758022086,-0.09112,-0.01653,1.07998
1331758022121,-0.08039,-0.03735,1.14803
1331758022156,-0.08732,-0.00952,0.89322
1331758022191,-0.08389,-0.03450,1.20826
1331758022225,-0.04754,-0.01017,0.63213
1331758022260,-0.03575,-0.00466,0.56586
1331758022296,-0.02657,-0.00530,0.51109
1331758022331,0.00310,-0.00016,-0.03425
1331758022376,-0.01998,-0.00174,0.38068
1331758022403,-0.00781,0.00018,0.11234
1331758022446,-0.02205,-0.00302,0.26353
1331758022474,-0.02295,-0.00492,0.31013
1331758022515,-0.01016,-0.00093,0.11319
1331758022543,-0.04288,-0.00707,0.66974
1331758022600,-0.03016,0.00192,0.34765
1331758022614,-0.02646,0.00047,0.28122
1331758022650,-0.04553,-0.00172,0.60627
1331758022703,-0.01988,-0.00392,0.20500
1331758022803,-0.04402,-0.00447,0.59190
1331758022806,-0.02251,0.00132,0.31342
1331758022808,-0.02531,0.00159,0.29564
1331758022848,-0.02910,-0.00421,0.37788
1331758022857,-0.00431,0.00031,0.05204
1331758022898,-0.02373,0.00417,0.34609
1331758022930,-0.00974,-0.00062,0.16137
1331758022964,-0.00859,-0.00054,0.10504
1331758022999,-0.01579,-0.00026,0.20840
1331758023041,0.00942,-0.00148,-0.12452
1331758023068,-0.02275,-0.00285,0.26240
1331758023102,-0.00499,-0.00046,0.09176
1331758023137,-0.00087,-0.00017,0.01035
1331758023172,-0.02516,-0.00603,0.34766
1331758023207,-0.00670,0.00020,0.07631
1331758023242,-0.01328,-0.00298,0.16474
1331758023277,-0.00380,-0.00132,0.07142
1331758023312,-0.00815,-0.00141,0.11464
1331758023347,-0.02544,-0.00876,0.37576
1331758023382,0.00011,-0.00000,-0.00142
1331758023418,-0.00976,-0.00173,0.10825
1331758023455,-0.02008,0.00031,0.24528
1331758023508,0.00372,0.00025,-0.04307
1331758023526,-0.02724,-0.00737,0.29093
1331758023560,-0.01179,-0.00138,0.19917
1331758023593,-0.00830,-0.00204,0.10749
1331758023629,-0.00345,-0.00122,0.04889
1331758023666,-0.01170,-0.00324,0.14913
1331758023700,-0.01413,-0.00366,0.19221
1331758023946,-0.00307,-0.00075,0.04948
1331758023957,0.00911,0.00016,-0.08832
1331758023958,-0.02087,-0.01036,0.28696
1331758023960,-0.01437,-0.00009,0.19481
1331758023983,-0.02831,-0.00398,0.39939
1331758023984,-0.03560,-0.01009,0.52742
1331758024010,-0.00638,-0.00192,0.07801
1331758024011,-0.00352,-0.00072,0.05824
1331758024076,-0.00173,0.00007,0.02487
1331758024077,-0.01059,-0.00200,0.13820
1331758024084,-0.01504,-0.00052,0.28659
1331758024121,0.02844,0.00627,-0.39170
1331758024157,-0.01579,-0.00520,0.31432
1331758024191,0.00603,-0.00060,-0.15187
1331758024226,-0.01249,-0.00118,0.24100
1331758024262,-0.00487,0.00057,0.24064
1331758024296,0.00866,-0.00216,-0.17770
1331758024331,-0.01200,0.00208,0.31283
1331758024367,-0.00206,0.00025,0.06964
1331758024401,-0.01133,-0.00357,0.24234
1331758024436,-0.01670,-0.00264,0.49654
1331758024471,-0.00984,0.00090,0.26008
1331758024507,-0.02023,-0.00127,0.57332
1331758024541,-0.00980,-0.00270,0.63668
1331758024578,-0.02717,-0.00133,0.53469
1331758024633,-0.02674,-0.00322,0.74206
1331758024711,-0.00266,0.00095,0.08188
1331758024713,-0.01200,-0.00163,0.44964
1331758024738,-0.00166,-0.00082,0.31003
1331758024841,-0.00763,-0.00108,0.24195
1331758024843,-0.00849,-0.00240,0.38474
1331758024845,-0.00436,0.00224,0.18820
1331758024877,-0.01118,-0.00548,0.35513
1331758024894,-0.00458,-0.00101,0.16289
1331758024928,-0.00931,-0.00039,0.19896
1331758024963,-0.02104,-0.00248,0.67309
1331758024997,-0.00745,0.00059,0.26061
1331758025033,-0.01554,0.00216,0.43671
1331758025068,-0.00711,-0.00305,0.61435
1331758025102,-0.01164,0.00050,0.35033
1331758025165,-0.02958,-0.01132,0.89871
1331758025173,-0.00839,0.00401,0.25545
1331758025210,-0.01904,-0.00480,0.45494
1331758025243,-0.01618,0.00307,0.53869
1331758025385,-0.01181,0.00149,0.22325
1331758025407,-0.03740,-0.01032,0.85717
1331758025409,-0.00712,0.00140,0.25385
1331758025421,-0.01803,-0.00346,0.42674
1331758025439,-0.00507,-0.00138,0.38144
1331758025451,-0.00875,0.00867,0.37882
1331758025489,-0.01115,-0.00724,0.61899
1331758025543,-0.00341,0.00365,0.23191
1331758025559,-0.00890,0.00488,0.52455
1331758025599,0.00176,0.00649,0.51815
1331758025637,-0.00706,0.00529,0.33101
1331758025664,-0.00273,-0.00375,0.73606
1331758025698,0.00389,0.01108,0.34621
1331758025835,-0.00459,-0.00436,0.31838
1331758025837,0.00275,0.00550,0.50458
1331758025840,0.00053,0.00194,0.09802
1331758025881,0.00277,0.00256,0.22162
1331758025882,0.00143,0.00554,0.20170
1331758025910,0.00115,0.00965,0.38528
1331758025944,0.00108,0.00647,0.32784
1331758025982,-0.00045,-0.00102,-0.05419
1331758026014,-0.00361,-0.00030,0.41127
1331758026050,-0.00406,0.00631,0.53670
1331758026102,-0.00599,0.00543,0.19456
1331758026119,-0.01335,0.00694,0.51302
1331758026155,-0.00148,0.00258,0.06949
1331758026190,-0.01642,-0.00143,0.50183
1331758026225,-0.01146,0.01033,0.62540
1331758026260,-0.01669,0.01062,0.33521
1331758026295,-0.02114,0.01162,0.62642
1331758026329,-0.00261,0.00298,0.07855
1331758026365,-0.03135,0.00063,0.58576
1331758026400,-0.01340,0.00514,0.52076
1331758026434,-0.01559,0.00641,0.29737
1331758026470,-0.02647,0.00925,0.61120
1331758026504,-0.00471,0.00170,0.10428
1331758026541,-0.01239,0.00171,0.17647
1331758026575,-0.01481,0.00836,0.39187
1331758026610,-0.01029,0.00733,0.19639
1331758026907,-0.02155,0.01076,0.41226
1331758026908,-0.00251,0.00238,0.06532
1331758026924,-0.01700,0.00956,0.27829
1331758026935,-0.03784,0.02193,0.79362
1331758026954,-0.02043,0.01365,0.36545
1331758026955,-0.04502,0.00290,0.91488
1331758026955,-0.01905,0.00821,0.34363
1331758026956,-0.02916,0.01391,0.46554
1331758026962,-0.04157,0.02401,0.91772
1331758026980,-0.01097,0.00540,0.17524
1331758026997,-0.04179,0.00397,0.75381
1331758027031,-0.01569,0.00876,0.34005
1331758027066,-0.02759,0.01743,0.51393
1331758027101,-0.02156,0.01294,0.63009
1331758027136,-0.02830,0.02244,0.59628
1331758027171,-0.02080,0.00554,0.44758
1331758027206,-0.00249,0.00126,0.04348
1331758027241,0.01232,-0.00467,-0.20310
1331758027276,-0.01659,0.00770,0.40434
1331758027310,-0.00692,0.00792,0.13648
1331758027346,-0.02169,0.00723,0.47213
1331758027400,-0.00526,0.00372,0.08423
1331758027417,-0.00719,0.00686,0.15139
1331758027451,-0.01380,0.01152,0.42480
1331758027487,-0.01732,0.01348,0.28481
1331758027522,-0.03219,0.00669,0.70438
1331758027557,-0.01084,0.00571,0.18295
1331758027593,-0.00702,0.00315,0.10219
1331758027645,-0.01802,0.00605,0.26254
1331758027754,-0.01282,0.00812,0.19428
1331758027756,-0.01414,0.00634,0.26939
1331758027758,-0.00492,0.00256,0.06269
1331758027782,-0.00669,0.00137,0.08463
1331758027802,-0.02990,0.01138,0.52943
1331758027837,-0.01686,0.01065,0.22962
1331758027872,-0.04707,0.01810,0.67579
1331758027907,-0.01112,0.00481,0.12330
1331758027949,-0.04501,0.01059,0.47146
1331758027977,-0.04290,0.02152,0.52334
1331758028135,-0.03662,0.01775,0.39952
1331758028136,-0.06622,0.02132,0.80428
1331758028137,-0.03909,0.02415,0.43696
1331758028145,-0.07907,0.01412,0.87915
1331758028181,-0.05775,0.01510,0.57941
1331758028186,-0.03185,0.00868,0.32511
1331758028256,-0.08005,0.02566,0.97611
1331758028258,-0.01889,0.01178,0.20669
1331758028293,-0.04892,0.01054,0.48300
1331758028328,-0.03801,0.01081,0.34446
1331758028362,-0.04498,0.00910,0.43482
1331758028398,-0.04923,0.01553,0.58100
1331758028439,-0.03836,0.02573,0.36195
1331758028468,-0.03730,0.00887,0.41697
1331758028504,-0.03616,0.01328,0.32317
1331758028539,-0.01751,0.00608,0.20244
1331758028573,-0.03172,0.01544,0.33446
1331758028608,-0.02532,0.01016,0.24945
1331758028647,-0.03407,0.01297,0.36994
1331758028775,-0.01577,0.00725,0.15200
1331758028777,-0.01891,0.00813,0.21337
1331758028780,-0.01039,0.00504,0.11413
1331758028806,-0.03447,0.02209,0.38061
1331758028817,-0.03895,0.01200,0.44357
1331758028855,-0.02051,0.01080,0.24501
1331758028889,-0.01632,0.00788,0.19635
1331758028924,-0.04988,0.01674,0.52160
1331758028959,-0.04323,0.01766,0.43861
1331758029001,-0.06633,0.01421,0.75221
1331758029032,-0.04234,0.01332,0.37670
1331758029065,-0.05552,0.01260,0.51980
1331758029099,-0.07449,0.02175,0.64042
1331758029142,-0.05897,0.02211,0.58128
1331758029169,-0.06127,0.02126,0.68248
1331758029246,-0.02256,0.00816,0.19013
1331758029247,-0.03969,0.00777,0.38611
1331758029318,-0.04583,0.01435,0.35190
1331758029319,-0.03638,0.00968,0.39406
1331758029345,-0.07177,0.01941,0.70014
1331758029380,-0.06248,0.02865,0.56364
1331758029415,-0.07977,0.02786,0.75692
1331758029450,-0.07189,0.03731,0.69297
1331758029494,-0.06789,0.02681,0.77875
1331758029519,-0.05017,0.01928,0.46619
1331758029560,-0.03561,0.02024,0.40773
1331758029590,-0.05086,0.02161,0.51088
1331758029625,-0.02206,0.00979,0.20376
1331758029697,-0.03465,0.01310,0.32506
1331758029786,-0.00050,0.00022,0.00445
1331758029800,-0.02227,0.00850,0.21014
1331758029803,-0.01160,0.00460,0.10414
1331758029837,-0.00131,0.00067,0.01449
1331758029838,-0.04732,0.01380,0.56841
1331758029871,-0.02562,0.01063,0.24130
1331758029905,-0.05768,0.01118,0.57206
1331758029940,-0.06079,0.02141,0.52307
1331758029976,-0.06163,0.01428,0.55684
1331758030033,-0.09039,0.01952,0.77913
1331758030046,-0.07348,0.03450,0.69964
1331758030081,-0.09205,0.04075,0.96524
1331758030116,-0.04272,0.02140,0.39147
1331758030151,-0.05842,0.01235,0.55553
1331758030205,-0.06686,0.02768,0.57503
1331758030230,-0.05167,0.00839,0.44537
1331758030255,-0.06358,0.02416,0.60520
1331758030319,-0.04215,0.01571,0.37969
1331758030326,-0.04512,0.01065,0.41070
1331758030367,-0.08874,0.02941,0.76082
1331758030435,-0.04202,0.01123,0.44309
1331758030525,-0.06097,0.02330,0.56753
1331758030527,-0.05777,0.02242,0.53323
1331758030528,-0.06564,0.03110,0.78566
1331758030581,-0.04408,0.02185,0.42714
1331758030601,-0.03806,0.00659,0.37740
1331758030605,-0.05544,0.01304,0.48024
1331758030642,-0.06049,0.00704,0.57336
1331758030677,-0.05539,0.01711,0.58037
1331758030786,-0.08155,0.02171,0.74264
1331758030807,-0.07114,0.01290,0.67915
1331758030842,-0.09084,0.02854,0.81092
1331758030843,-0.08542,0.03191,0.81537
1331758030863,-0.06889,0.02276,0.69552
1331758030888,-0.05277,0.01861,0.50234
1331758030923,-0.06181,0.02755,0.63624
1331758030958,-0.03780,0.01395,0.35408
1331758030993,-0.03173,0.00834,0.27647
1331758031028,-0.05948,0.02223,0.62552
1331758031063,-0.03390,0.01216,0.32049
1331758031097,-0.02027,0.00315,0.20206
1331758031133,-0.04252,0.02051,0.40053
1331758031167,-0.03078,0.00652,0.33733
1331758031203,-0.02413,0.01034,0.22022
1331758031238,-0.02228,0.00753,0.21995
1331758031272,-0.05229,0.02635,0.57610
1331758031309,-0.04974,0.02245,0.57309
1331758031361,-0.05155,0.02269,0.63239
1331758031378,-0.05432,0.02354,0.57703
1331758031414,-0.04724,0.01139,0.61501
1331758031449,-0.02431,0.01038,0.22781
1331758031484,-0.01147,0.00579,0.11312
1331758031519,-0.03666,0.01597,0.31955
1331758031553,-0.02187,0.00787,0.23552
1331758031588,-0.02532,0.01073,0.26655
1331758031634,-0.02367,0.01077,0.20322
1331758031658,-0.04060,0.01879,0.41276
1331758031693,-0.02421,0.00919,0.25926
1331758031790,-0.01220,0.00593,0.17633
1331758031792,-0.02285,0.01083,0.25794
1331758031829,-0.01017,0.00450,0.12974
1331758031832,-0.01826,0.01038,0.26910
1331758031869,-0.00304,0.00139,0.03146
1331758031903,-0.03276,0.02046,0.46572
1331758031939,-0.02556,0.02030,0.31224
1331758031974,-0.00928,0.00615,0.13222
1331758032016,-0.03380,0.01785,0.40300
1331758032043,-0.02058,0.01439,0.28161
1331758032080,-0.03597,0.02120,0.52648
1331758032115,-0.02565,0.01625,0.30630
1331758032149,-0.02360,0.00779,0.26948
1331758032184,-0.02565,0.01675,0.30580
1331758032219,-0.02146,0.01328,0.26201
1331758032254,-0.01095,0.00416,0.11734
1331758032290,0.00121,-0.00072,-0.01322
1331758032324,-0.00181,0.00073,0.02286
1331758032360,0.01855,-0.01236,-0.23823
1331758032394,0.00555,-0.00290,-0.06405
1331758032430,0.01530,-0.00841,-0.19769
1331758032464,-0.00095,0.00083,0.01575
1331758032499,-0.02016,0.01004,0.26644
1331758032534,0.00014,-0.00009,-0.00176
1331758032569,-0.03075,0.02521,0.54688
1331758032605,-0.01518,0.00757,0.17492
1331758032640,-0.01299,0.00783,0.16602
1331758032675,-0.02742,0.01971,0.33629
1331758032805,0.00057,-0.00049,-0.00878
1331758032808,-0.03243,0.02108,0.52620
1331758032810,-0.01912,0.01491,0.24003
1331758032841,-0.02401,0.01004,0.45372
1331758032848,0.00353,-0.00412,-0.05359
1331758032886,-0.00377,0.00168,0.06159
1331758032920,-0.02208,0.00841,0.30428
1331758032956,0.00671,-0.00520,-0.09413
1331758032991,-0.03359,0.01712,0.56314
1331758033026,-0.01971,0.01748,0.23948
1331758033061,-0.02157,0.01604,0.36532
1331758033096,-0.01622,0.00775,0.18252
1331758033131,0.00072,-0.00052,-0.01080
1331758033165,-0.03033,0.01421,0.43174
1331758033200,-0.00100,0.00088,0.01434
1331758033247,-0.00789,0.00457,0.12516
1331758033272,-0.02036,0.01229,0.22058
1331758033309,-0.00346,0.00178,0.06239
1331758033342,-0.01602,0.00710,0.19063
1331758033378,-0.00298,0.00181,0.03754
1331758033411,-0.01021,0.00440,0.12396
1331758033463,0.01339,-0.00679,-0.16461
1331758033481,-0.00714,0.00509,0.10214
1331758033517,-0.00559,0.00232,0.05914
1331758033551,-0.01216,0.00581,0.17135
1331758033590,-0.01287,0.00726,0.22241
1331758033621,-0.01407,0.00500,0.23701
1331758033656,-0.00373,0.00205,0.05319
1331758033693,-0.02038,0.00765,0.29308
1331758033806,-0.01356,0.00620,0.21237
1331758033807,-0.02272,0.00639,0.28086
1331758033831,-0.03587,0.01764,0.50509
1331758033831,-0.00919,0.00452,0.13948
1331758033868,-0.03694,0.01205,0.52247
1331758033902,-0.00909,0.00518,0.13366
1331758033938,-0.01419,0.00457,0.23030
1331758033973,-0.02634,0.00971,0.34591
1331758034026,-0.02447,0.01108,0.32211
1331758034042,-0.03063,0.00508,0.38888
1331758034077,-0.00851,0.00419,0.11729
1331758034113,-0.01776,0.00721,0.26027
1331758034147,-0.00289,0.00112,0.04338
1331758034182,-0.00719,0.00560,0.11303
1331758034217,-0.01939,0.00624,0.27385
1331758034253,-0.00762,0.00591,0.12623
1331758034289,-0.02471,0.00840,0.41300
1331758034322,0.01494,-0.00569,-0.16288
1331758034357,-0.01072,0.00320,0.16719
1331758034392,-0.00545,0.00111,0.06404
1331758034539,-0.00204,0.00063,0.02341
1331758034540,-0.02730,0.00426,0.32606
1331758034548,-0.01998,0.00632,0.26459
1331758034549,-0.03196,0.00372,0.42907
1331758034603,-0.01031,0.00130,0.10514
1331758034606,-0.02291,0.00585,0.26898
1331758034641,-0.00224,0.00018,0.02658
1331758034674,0.01851,-0.00383,-0.25352
1331758034708,-0.00957,0.00026,0.12059
1331758034816,0.01932,-0.00149,-0.26931
1331758034818,-0.00588,-0.00011,0.10741
1331758034847,-0.01695,0.00240,0.24908
1331758034848,-0.02199,0.00338,0.32207
1331758034885,0.00028,-0.00003,-0.00357
1331758034918,-0.01232,0.00158,0.15800
1331758034954,-0.02042,0.00327,0.27416
1331758034989,-0.01007,0.00082,0.16060
1331758035023,-0.02952,0.00019,0.54663
1331758035059,-0.01315,0.00077,0.15096
1331758035096,-0.02346,0.00456,0.33370
1331758035132,-0.00316,0.00044,0.04452
1331758035165,0.00365,-0.00055,-0.04960
1331758035200,-0.00117,-0.00015,0.01879
1331758035234,0.00960,-0.00394,-0.15170
1331758035269,-0.01422,0.00115,0.26295
1331758035305,0.01760,-0.00112,-0.24583
1331758035339,-0.00810,0.00129,0.12558
1331758035375,0.00854,-0.00147,-0.10752
1331758035409,-0.00315,0.00025,0.03924
1331758035469,-0.02556,0.00342,0.37313
1331758035504,0.00192,-0.00009,-0.03135
1331758035513,-0.02358,0.00098,0.42781
1331758035604,-0.01348,0.00339,0.20259
1331758035607,-0.03174,-0.01450,0.65191
1331758035621,-0.01289,0.00420,0.18411
1331758035660,-0.02680,0.00950,0.38052
1331758035691,-0.03705,0.00143,0.53824
1331758035724,0.00054,-0.00022,-0.01050
1331758035836,-0.01491,-0.00448,0.29784
1331758035838,0.00690,-0.00128,-0.10010
1331758035866,-0.01409,-0.00240,0.26408
1331758035867,-0.00689,0.00153,0.11025
1331758035900,-0.01208,0.00198,0.21021
1331758035935,-0.02714,0.00009,0.46800
1331758035971,-0.01023,0.00081,0.16230
1331758036005,-0.02067,0.00038,0.34109
1331758036040,0.00006,-0.00001,-0.00091
1331758036076,-0.02152,0.00158,0.37108
1331758036110,-0.00173,-0.00002,0.02574
1331758036146,-0.00465,0.00061,0.07829
1331758036180,-0.01132,-0.00209,0.23240
1331758036215,0.01389,-0.00091,-0.22541
1331758036268,-0.01796,0.00023,0.29781
1331758036284,0.00938,-0.00244,-0.11033
1331758036321,-0.02858,0.00033,0.53666
1331758036355,-0.01554,0.00081,0.21156
1331758036402,-0.01215,0.00242,0.17504
1331758036450,-0.01906,0.00509,0.35815
1331758036459,-0.01446,-0.00388,0.24434
1331758036496,-0.00292,-0.00066,0.04680
1331758036531,-0.01282,0.00154,0.16461
1331758036568,-0.03082,-0.00075,0.49104
1331758036602,-0.00013,0.00001,0.00155
1331758036637,-0.02322,0.00145,0.28031
1331758036731,-0.00512,0.00081,0.07734
1331758036734,0.00552,-0.00023,-0.07490
1331758036791,-0.01865,-0.00431,0.35720
1331758036793,0.00428,-0.00129,-0.06366
1331758036817,-0.02893,0.00654,0.61427
1331758036845,0.01364,0.00029,-0.17076
1331758036883,-0.02003,0.00236,0.34438
1331758036917,-0.01401,0.00428,0.25657
1331758036954,0.00272,-0.00072,-0.04215
1331758036988,-0.02191,0.00182,0.35450
1331758037021,-0.00787,0.00034,0.11004
1331758037056,-0.01716,0.00287,0.36885
1331758037092,-0.01389,0.00093,0.20486
1331758037127,-0.02887,-0.00144,0.51642
1331758037162,-0.02258,0.00358,0.43891
1331758037197,-0.02998,0.00036,0.36865
1331758037232,-0.03695,-0.00805,0.53374
1331758037268,-0.00593,0.00087,0.07678
1331758037302,-0.02598,0.00029,0.40915
1331758037338,-0.01133,0.00019,0.15046
1331758037373,-0.03160,0.00530,0.47638
1331758037407,-0.00731,-0.00004,0.11217
1331758037443,-0.00706,0.00064,0.11005
1331758037484,-0.01024,-0.00112,0.22387
1331758037513,0.00955,-0.00217,-0.15489
1331758037548,-0.02937,-0.00187,0.61583
1331758037582,0.01142,-0.00200,-0.21381
1331758037621,-0.01419,0.00347,0.24567
1331758037730,-0.00915,0.00127,0.20312
1331758037733,-0.01404,0.00408,0.19730
1331758037766,-0.02677,-0.00532,0.45605
1331758037767,-0.01120,0.00136,0.15334
1331758037793,-0.02551,-0.00242,0.62733
1331758037829,-0.01419,0.00373,0.21137
1331758037864,-0.03317,0.00987,0.61721
1331758037898,-0.02198,0.00246,0.42159
1331758037934,-0.00289,0.00041,0.03715
1331758037968,-0.01797,0.00010,0.35103
1331758038004,0.00888,-0.00240,-0.15630
1331758038057,-0.01511,-0.00302,0.36989
1331758038074,-0.00213,0.00053,0.02993
1331758038109,-0.01942,0.00368,0.36791
1331758038143,-0.00116,-0.00002,0.02419
1331758038179,-0.00099,0.00025,0.01563
1331758038213,-0.01329,-0.00055,0.27731
1331758038250,0.00304,-0.00049,-0.05095
1331758038284,-0.00011,-0.00001,0.00181
1331758038325,0.02979,-0.00910,-0.41082
1331758038354,0.00713,-0.00096,-0.09745
1331758038427,0.03793,0.00007,-0.57595
1331758038434,0.01981,-0.00054,-0.28273
1331758038459,-0.01056,-0.00071,0.14744
1331758038497,0.00918,-0.00052,-0.12837
1331758038530,-0.01742,0.00232,0.47919
1331758038564,0.00621,-0.00079,-0.11705
1331758038617,-0.03386,0.00158,0.60093
1331758038636,-0.02511,-0.00259,0.48046
1331758038758,-0.01502,0.00271,0.29792
1331758038760,-0.01811,-0.00150,0.34922
1331758038761,-0.04230,0.00468,0.60411
1331758038789,-0.04439,-0.00322,0.93473
1331758038810,0.00059,0.00003,-0.00935
1331758038845,0.00024,-0.00000,-0.00384
1331758038880,0.00351,0.00065,-0.10510
1331758038914,0.04040,0.00816,-0.71285
1331758038949,-0.00072,0.00022,0.03000
1331758038987,0.04519,-0.00064,-1.16374
1331758039020,-0.01853,-0.00629,0.31104
1331758039055,-0.03456,0.00982,0.44537
1331758039091,-0.03773,-0.02133,0.47990
1331758039127,-0.04082,0.00530,0.94372
1331758039161,-0.04932,-0.01446,0.92397
1331758039202,-0.03788,-0.03495,1.98147
1331758039230,-0.03633,0.00863,1.12495
1331758039266,-0.01489,0.00477,0.38475
1331758039300,0.03480,0.00332,-0.59750
1331758039335,-0.03981,-0.00528,0.57676
1331758039371,0.04597,0.01720,-1.59295
