1331760780108,-0.01272,-0.01050,0.23496
1331760780228,-0.01472,-0.00853,0.22528
1331760780229,-0.02144,-0.01177,0.32429
1331760780242,-0.03051,-0.02499,0.51147
1331760780245,-0.02985,-0.01611,0.52275
1331760780284,-0.01662,-0.01600,0.36052
1331760780298,-0.03765,-0.02120,0.48485
1331760780335,-0.02151,-0.01200,0.28068
1331760780371,-0.02865,-0.01456,0.37478
1331760780405,-0.01550,-0.01488,0.28356
1331760780440,-0.01942,-0.01804,0.31361
1331760780475,-0.01427,-0.01178,0.24590
1331760780510,-0.02645,-0.01679,0.41255
1331760780545,-0.03665,-0.02762,0.51950
1331760780580,-0.02693,-0.02665,0.51568
1331760780721,-0.02955,-0.02562,0.48105
1331760780736,-0.02031,-0.01146,0.24660
1331760780741,-0.01979,-0.01170,0.27944
1331760780763,-0.02863,-0.01460,0.35618
1331760780764,-0.02262,-0.01565,0.31746
1331760780790,-0.02425,-0.01238,0.33007
1331760780826,-0.02254,-0.01261,0.35488
1331760780860,-0.03390,-0.02719,0.50393
1331760780896,-0.04143,-0.02545,0.45322
1331760780930,-0.03809,-0.02266,0.38670
1331760780968,-0.04795,-0.03247,0.53000
1331760781001,-0.04927,-0.02594,0.63121
1331760781036,-0.02986,-0.01255,0.34688
1331760781071,-0.03653,-0.02014,0.41764
1331760781106,-0.03705,-0.01495,0.34931
1331760781141,-0.03571,-0.01494,0.34967
1331760781176,-0.03508,-0.01521,0.38278
1331760781211,-0.01975,-0.01212,0.23267
1331760781246,-0.01454,-0.01090,0.21781
1331760781281,-0.03552,-0.01801,0.35555
1331760781317,-0.02390,-0.01346,0.25009
1331760781371,-0.04308,-0.03255,0.49396
1331760781386,-0.03427,-0.02308,0.41072
1331760781420,-0.03279,-0.03077,0.47120
1331760781457,-0.03578,-0.02611,0.49052
1331760781491,-0.01988,-0.01070,0.26741
1331760781537,-0.01519,-0.00970,0.19042
1331760781567,-0.03124,-0.02000,0.38507
1331760781596,-0.00406,-0.00372,0.05869
1331760781820,-0.01164,-0.01095,0.16866
1331760781821,-0.02975,-0.01669,0.34969
1331760781822,-0.02208,-0.01325,0.32256
1331760781849,-0.02610,-0.01950,0.34919
1331760781850,-0.02231,-0.01840,0.32150
1331760781856,-0.01874,-0.02356,0.35312
1331760781860,-0.02736,-0.02105,0.41323
1331760781894,-0.01352,-0.00539,0.18569
1331760781912,-0.01006,-0.00690,0.10660
1331760781947,-0.02057,-0.01227,0.23854
1331760781983,-0.02701,-0.01828,0.28929
1331760782017,-0.02807,-0.03315,0.35747
1331760782053,-0.01176,-0.01782,0.21120
1331760782088,-0.02030,-0.02950,0.33087
1331760782122,-0.01534,-0.02268,0.27211
1331760782158,-0.01505,-0.02736,0.26832
1331760782193,-0.02712,-0.03199,0.29483
1331760782227,-0.02566,-0.03126,0.28477
1331760782263,-0.03724,-0.04338,0.35993
1331760782298,-0.03566,-0.05023,0.40755
1331760782332,-0.03482,-0.05220,0.37308
1331760782369,-0.03562,-0.05359,0.40815
1331760782403,-0.02872,-0.05023,0.37716
1331760782438,-0.03520,-0.05006,0.42106
1331760782472,-0.02768,-0.04722,0.36547
1331760782508,-0.04348,-0.06823,0.51363
1331760782561,-0.01810,-0.03096,0.23553
1331760782578,-0.02708,-0.03877,0.31782
1331760782715,-0.01825,-0.02675,0.20593
1331760782719,-0.01284,-0.01375,0.14778
1331760782724,-0.02660,-0.02924,0.31613
1331760782750,-0.02917,-0.03509,0.36663
1331760782752,-0.02674,-0.04488,0.40260
1331760782789,-0.03007,-0.03126,0.34757
1331760782824,-0.03087,-0.02960,0.33565
1331760782858,-0.04609,-0.05034,0.47822
1331760782894,-0.03935,-0.03574,0.37528
1331760782928,-0.03354,-0.03968,0.39381
1331760782963,-0.01706,-0.02256,0.20045
1331760782999,-0.02467,-0.03252,0.32391
1331760783035,-0.00862,-0.01094,0.09953
1331760783068,-0.01959,-0.03159,0.24646
1331760783104,-0.03154,-0.05503,0.42612
1331760783161,-0.01870,-0.02917,0.22600
1331760783174,-0.03172,-0.05488,0.41655
1331760783220,-0.05384,-0.08285,0.59074
1331760783244,-0.01960,-0.02596,0.21823
1331760783303,-0.04039,-0.06999,0.53666
1331760783318,-0.01851,-0.02069,0.17141
1331760783381,-0.01209,-0.01244,0.11534
1331760783383,-0.03051,-0.03549,0.31633
1331760783419,-0.01065,-0.01238,0.11652
1331760783455,-0.02668,-0.03704,0.31642
1331760783491,-0.02486,-0.03267,0.27365
1331760783525,-0.02518,-0.03719,0.29661
1331760783560,-0.05542,-0.07991,0.59172
1331760783595,-0.03120,-0.03249,0.31324
1331760783718,-0.01314,-0.01463,0.13208
1331760783719,-0.02301,-0.02654,0.21579
1331760783720,-0.02818,-0.03205,0.29049
1331760783751,-0.04047,-0.05171,0.42589
1331760783769,-0.01585,-0.01990,0.16263
1331760783805,-0.03610,-0.05284,0.42380
1331760783840,-0.04139,-0.04934,0.41152
1331760783874,-0.03885,-0.05197,0.41608
1331760783910,-0.05028,-0.04991,0.43944
1331760783945,-0.03597,-0.03390,0.34281
1331760783980,-0.04022,-0.05521,0.45871
1331760784016,-0.02527,-0.03187,0.26091
1331760784051,-0.04029,-0.05349,0.40425
1331760784085,-0.03864,-0.04716,0.38442
1331760784120,-0.03436,-0.04216,0.32337
1331760784158,-0.02778,-0.03928,0.31780
1331760784190,-0.03232,-0.04098,0.32749
1331760784226,-0.02117,-0.02804,0.24905
1331760784261,-0.04235,-0.05840,0.50937
1331760784295,-0.01981,-0.03041,0.23355
1331760784334,-0.04089,-0.04789,0.39533
1331760784371,-0.02577,-0.02672,0.24130
1331760784426,-0.04670,-0.05175,0.45630
1331760784456,-0.03570,-0.05061,0.40746
1331760784469,-0.02800,-0.03876,0.31305
1331760784506,-0.01975,-0.02834,0.22664
1331760784548,-0.03780,-0.04303,0.32599
1331760784576,-0.03438,-0.03963,0.32318
1331760784611,-0.02763,-0.04087,0.28872
1331760784810,-0.02730,-0.03488,0.27352
1331760784812,-0.02419,-0.03724,0.27322
1331760784814,-0.01605,-0.02475,0.19168
1331760784841,-0.02551,-0.04415,0.35574
1331760784841,-0.04018,-0.07459,0.54763
1331760784897,-0.03685,-0.06316,0.47638
1331760784933,-0.02285,-0.05114,0.39115
1331760784945,-0.01376,-0.02080,0.16646
1331760784945,-0.00858,-0.01063,0.08584
1331760784975,-0.02607,-0.03494,0.26509
1331760784996,-0.02778,-0.03406,0.30645
1331760785032,-0.03352,-0.06196,0.43644
1331760785067,-0.01879,-0.02888,0.22477
1331760785102,-0.03266,-0.04992,0.40042
1331760785137,-0.03738,-0.05323,0.43401
1331760785172,-0.03641,-0.05318,0.42267
1331760785207,-0.03182,-0.03836,0.31774
1331760785243,-0.01132,-0.01668,0.12968
1331760785278,-0.02776,-0.03513,0.28839
1331760785313,-0.02910,-0.04455,0.32611
1331760785348,-0.03684,-0.04982,0.40606
1331760785382,-0.04396,-0.06171,0.45180
1331760785418,-0.03405,-0.05132,0.41810
1331760785452,-0.02374,-0.03432,0.26962
1331760785507,-0.02771,-0.03851,0.30156
1331760785523,-0.01802,-0.02345,0.18372
1331760785556,-0.02749,-0.03385,0.28156
1331760785593,-0.00588,-0.00907,0.06992
1331760785629,-0.03764,-0.05674,0.39954
1331760785746,-0.02537,-0.03816,0.27977
1331760785749,-0.05076,-0.07390,0.56264
1331760785751,-0.02626,-0.03460,0.27479
1331760785776,-0.03572,-0.05662,0.40093
1331760785802,-0.01986,-0.02891,0.21501
1331760785839,-0.02516,-0.04284,0.30331
1331760785875,-0.02752,-0.05020,0.38079
1331760785909,-0.02807,-0.04195,0.32659
1331760785943,-0.02753,-0.04375,0.33728
1331760785979,-0.01797,-0.02757,0.20183
1331760786014,-0.02859,-0.03811,0.28172
1331760786049,-0.02751,-0.04262,0.30459
1331760786084,-0.02431,-0.03397,0.26146
1331760786136,-0.03982,-0.06410,0.46707
1331760786155,-0.02771,-0.04310,0.34276
1331760786195,-0.01655,-0.03140,0.21308
1331760786223,-0.03723,-0.06869,0.48504
1331760786259,-0.00486,-0.00623,0.05285
1331760786294,-0.03434,-0.06210,0.40480
1331760786360,-0.00900,-0.01314,0.09430
1331760786362,-0.02483,-0.03962,0.29060
1331760786442,-0.01593,-0.03172,0.22874
1331760786443,-0.03626,-0.06278,0.45014
1331760786470,-0.02924,-0.05032,0.42173
1331760786504,-0.03298,-0.05196,0.40674
1331760786541,-0.03623,-0.05895,0.47823
1331760786575,-0.01082,-0.01547,0.13319
1331760786609,-0.01386,-0.02258,0.18611
1331760786772,-0.02311,-0.04003,0.29914
1331760786774,-0.01914,-0.03510,0.27014
1331760786776,-0.02193,-0.03941,0.29566
1331760786779,-0.02395,-0.04006,0.31606
1331760786813,-0.02738,-0.05122,0.40033
1331760786845,-0.01815,-0.02662,0.20239
1331760786854,-0.05005,-0.08350,0.57073
1331760786890,-0.02127,-0.03315,0.25734
1331760786924,-0.02537,-0.04063,0.32903
1331760786960,-0.02172,-0.03635,0.26632
1331760786995,-0.01594,-0.02452,0.18981
1331760787029,-0.02412,-0.03649,0.29062
1331760787065,-0.03048,-0.04420,0.33734
1331760787102,-0.02827,-0.04985,0.33798
1331760787135,-0.02864,-0.04499,0.32865
1331760787170,-0.03262,-0.05109,0.36901
1331760787206,-0.02990,-0.04228,0.33094
1331760787241,-0.02982,-0.05520,0.49124
1331760787275,-0.01727,-0.03376,0.23618
1331760787310,-0.01958,-0.04588,0.34739
1331760787347,-0.01060,-0.01909,0.14750
1331760787380,-0.00987,-0.01731,0.12650
1331760787416,-0.02429,-0.03700,0.26511
1331760787473,-0.02610,-0.03581,0.29604
1331760787485,-0.03938,-0.06112,0.45584
1331760787521,-0.03231,-0.05234,0.40901
1331760787558,-0.04462,-0.06464,0.48580
1331760787590,-0.03927,-0.06644,0.50079
1331760787627,-0.03098,-0.05264,0.37983
1331760787739,-0.03001,-0.05087,0.37896
1331760787741,-0.01827,-0.02448,0.19664
1331760787765,-0.02082,-0.03441,0.24319
1331760787766,-0.02688,-0.04640,0.31460
1331760787801,-0.03028,-0.04819,0.37204
1331760787844,-0.03539,-0.05283,0.41088
1331760787871,-0.03507,-0.05218,0.38909
1331760787908,-0.04219,-0.06050,0.45850
1331760787967,-0.02829,-0.03707,0.29033
1331760787974,-0.03539,-0.04443,0.34492
1331760788014,-0.01234,-0.01890,0.15120
1331760788094,-0.01224,-0.02051,0.15091
1331760788097,-0.01404,-0.02196,0.18333
1331760788118,-0.01761,-0.02557,0.20779
1331760788151,-0.00780,-0.01159,0.08179
1331760788186,-0.04098,-0.07215,0.47934
1331760788222,-0.03444,-0.05929,0.40157
1331760788256,-0.02483,-0.04137,0.28333
1331760788292,-0.03214,-0.04703,0.35299
1331760788326,-0.04189,-0.06508,0.43221
1331760788363,-0.03407,-0.05808,0.37973
1331760788398,-0.03050,-0.05401,0.37427
1331760788433,-0.02824,-0.04419,0.32714
1331760788467,-0.02383,-0.03759,0.26743
1331760788503,-0.02376,-0.04173,0.27490
1331760788540,-0.01858,-0.03074,0.20538
1331760788686,-0.02425,-0.03719,0.25833
1331760788706,-0.02805,-0.05089,0.32461
1331760788711,-0.01262,-0.02279,0.14571
1331760788749,-0.02538,-0.04572,0.26678
1331760788749,-0.03253,-0.05785,0.35658
1331760788750,-0.03892,-0.07014,0.41661
1331760788783,-0.03446,-0.07024,0.39217
1331760788818,-0.03062,-0.06407,0.38367
1331760788852,-0.02500,-0.05452,0.31864
1331760788888,-0.02347,-0.05065,0.27836
1331760788922,-0.02831,-0.05836,0.33145
1331760788959,-0.03889,-0.07927,0.43336
1331760788993,-0.02422,-0.04829,0.25532
1331760789029,-0.01900,-0.04082,0.22372
1331760789063,-0.02992,-0.05785,0.31835
1331760789099,-0.03117,-0.05392,0.30728
1331760789133,-0.03078,-0.05393,0.27840
1331760789168,-0.02758,-0.04419,0.24333
1331760789204,-0.02926,-0.05817,0.30533
1331760789238,-0.02362,-0.05008,0.26920
1331760789275,-0.03766,-0.08126,0.46239
1331760789308,-0.03249,-0.07615,0.38665
1331760789343,-0.02829,-0.07181,0.37044
1331760789400,-0.04236,-0.08259,0.44632
1331760789413,-0.02325,-0.04217,0.23222
1331760789460,-0.02637,-0.05354,0.28197
1331760789484,-0.01354,-0.02411,0.12968
1331760789699,-0.01528,-0.03222,0.15653
1331760789710,-0.03452,-0.08374,0.41107
1331760789711,-0.02249,-0.05972,0.30985
1331760789712,-0.03889,-0.08020,0.43098
1331760789717,-0.02480,-0.06064,0.29624
1331760789828,-0.01236,-0.03239,0.15405
1331760789909,-0.04402,-0.09072,0.46692
1331760789910,-0.03823,-0.08451,0.41633
1331760789912,-0.02969,-0.06507,0.31172
1331760789913,-0.03475,-0.08920,0.39915
1331760789914,-0.03375,-0.08750,0.38196
1331760789915,-0.02110,-0.04967,0.23389
1331760789959,-0.02344,-0.06035,0.28152
1331760789973,-0.02583,-0.06768,0.32188
1331760790009,-0.05021,-0.11481,0.53227
1331760790045,-0.03252,-0.06106,0.29188
1331760790080,-0.03626,-0.07708,0.34338
1331760790114,-0.04075,-0.09946,0.40036
1331760790154,-0.03717,-0.09506,0.39056
1331760790185,-0.05417,-0.15136,0.62148
1331760790220,-0.03511,-0.09823,0.39231
1331760790255,-0.03589,-0.10675,0.42745
1331760790290,-0.03085,-0.08135,0.31721
1331760790325,-0.00846,-0.02141,0.08607
1331760790361,-0.02746,-0.06601,0.26085
1331760790404,-0.01801,-0.04574,0.18069
1331760790430,-0.05578,-0.16052,0.59799
1331760790465,-0.05649,-0.13895,0.57825
1331760790500,-0.05403,-0.13451,0.52569
1331760790546,-0.05477,-0.14293,0.54281
1331760790656,-0.03138,-0.09831,0.36425
1331760790659,-0.02702,-0.09831,0.36952
1331760790661,-0.03693,-0.11307,0.42778
1331760790692,-0.03863,-0.09480,0.38205
1331760790710,-0.05692,-0.14809,0.58460
1331760790745,-0.02379,-0.06950,0.28234
1331760790781,-0.03326,-0.08332,0.33729
1331760790816,-0.04071,-0.08799,0.36261
1331760790851,-0.01993,-0.05360,0.19890
1331760790886,-0.03544,-0.08823,0.31498
1331760790920,-0.04190,-0.11623,0.42117
1331760790974,-0.03743,-0.09711,0.35508
1331760790991,-0.04565,-0.12990,0.48107
1331760791029,-0.04677,-0.13691,0.51279
1331760791061,-0.05375,-0.14883,0.57401
1331760791096,-0.02893,-0.09028,0.34305
1331760791225,-0.03846,-0.11589,0.42017
1331760791227,-0.03940,-0.11461,0.42127
1331760791242,-0.02257,-0.06413,0.24194
1331760791273,-0.02521,-0.06466,0.23904
1331760791275,-0.03446,-0.09535,0.35936
1331760791307,-0.03743,-0.09039,0.32578
1331760791342,-0.03030,-0.07366,0.27525
1331760791377,-0.03957,-0.10876,0.41074
1331760791411,-0.04180,-0.11705,0.42536
1331760791447,-0.04223,-0.13202,0.47093
1331760791482,-0.04559,-0.12862,0.48530
1331760791517,-0.04256,-0.11906,0.44455
1331760791553,-0.05406,-0.14913,0.55601
1331760791708,-0.05234,-0.12230,0.45803
1331760791711,-0.04472,-0.13059,0.48114
1331760791713,-0.04364,-0.11915,0.43634
1331760791715,-0.04232,-0.11308,0.43773
1331760791740,-0.03477,-0.10055,0.38701
1331760791762,-0.02437,-0.06220,0.23745
1331760791799,-0.02999,-0.07238,0.27688
1331760791833,-0.02587,-0.06783,0.25281
1331760791873,-0.03930,-0.10909,0.39172
1331760791903,-0.03832,-0.09979,0.36187
1331760791938,-0.04583,-0.11881,0.42676
1331760791973,-0.04604,-0.13140,0.47823
1331760792008,-0.04794,-0.13963,0.50251
1331760792043,-0.04019,-0.11131,0.38965
1331760792078,-0.04529,-0.11964,0.43081
1331760792113,-0.04844,-0.14269,0.48323
1331760792148,-0.04620,-0.13936,0.47310
1331760792202,-0.04287,-0.13924,0.47697
1331760792219,-0.04107,-0.12942,0.42977
1331760792259,-0.03653,-0.10689,0.37288
1331760792288,-0.03021,-0.08715,0.30603
1331760792323,-0.05485,-0.15323,0.52196
1331760792358,-0.04100,-0.11815,0.39399
1331760792395,-0.03343,-0.10560,0.34863
1331760792428,-0.04324,-0.14178,0.45672
1331760792465,-0.05113,-0.16198,0.51576
1331760792499,-0.05515,-0.19972,0.59947
1331760792542,-0.04801,-0.15837,0.48164
1331760792794,-0.03477,-0.12447,0.39048
1331760792796,-0.04632,-0.14402,0.41016
1331760792797,-0.03945,-0.13300,0.40490
1331760792798,-0.04778,-0.12921,0.41962
1331760792832,-0.04242,-0.12407,0.42548
1331760792833,-0.02466,-0.07109,0.25551
1331760792851,-0.04704,-0.13992,0.47463
1331760792912,-0.04389,-0.13862,0.47365
1331760792913,-0.03618,-0.10900,0.37578
1331760792970,-0.04668,-0.12083,0.41982
1331760792978,-0.04844,-0.13519,0.47863
1331760792979,-0.04928,-0.13616,0.48015
1331760793019,-0.04210,-0.11949,0.43106
1331760793023,-0.04503,-0.12057,0.43216
1331760793061,-0.03834,-0.10819,0.38113
1331760793095,-0.02617,-0.07130,0.26167
1331760793130,-0.03621,-0.09478,0.33013
1331760793165,-0.03610,-0.09841,0.34722
1331760793200,-0.04105,-0.11419,0.41408
1331760793235,-0.03413,-0.09666,0.35347
1331760793271,-0.05333,-0.14064,0.52044
1331760793304,-0.04322,-0.11783,0.43988
1331760793340,-0.04588,-0.12596,0.46694
1331760793374,-0.05297,-0.14332,0.55494
1331760793410,-0.04855,-0.11869,0.49683
1331760793444,-0.03790,-0.09539,0.36871
1331760793499,-0.04765,-0.12067,0.47141
1331760793516,-0.04520,-0.10966,0.41835
1331760793548,-0.02953,-0.07753,0.29698
1331760793715,-0.03638,-0.09725,0.38541
1331760793717,-0.03549,-0.09042,0.34528
1331760793719,-0.03009,-0.07608,0.31336
1331760793723,-0.02908,-0.07437,0.31709
1331760793746,-0.03115,-0.08001,0.32789
1331760793759,-0.03600,-0.08455,0.35720
1331760793795,-0.03420,-0.07838,0.34023
1331760793831,-0.04109,-0.09556,0.42547
1331760793866,-0.02759,-0.06221,0.27568
1331760793901,-0.03709,-0.07723,0.36214
1331760793935,-0.03537,-0.08178,0.38103
1331760793971,-0.03449,-0.07357,0.34165
1331760794006,-0.02589,-0.07065,0.32117
1331760794040,-0.03594,-0.07956,0.38356
1331760794076,-0.03789,-0.08942,0.40403
1331760794118,-0.03215,-0.06917,0.31892
1331760794146,-0.03674,-0.08197,0.36151
1331760794184,-0.03276,-0.07782,0.34580
1331760794217,-0.03540,-0.09232,0.41229
1331760794252,-0.03211,-0.07729,0.35531
1331760794296,-0.03307,-0.06011,0.32773
1331760794322,-0.03225,-0.05205,0.41820
1331760794358,-0.03760,-0.04351,0.51142
1331760794406,-0.04636,-0.03455,0.54135
1331760794426,-0.03165,-0.02608,0.40784
1331760794462,-0.02929,-0.02366,0.34690
1331760794511,-0.01857,-0.02364,0.22869
1331760794533,-0.01410,-0.02191,0.17466
1331760794567,0.00050,0.00094,-0.00619
1331760794745,-0.00783,-0.01308,0.08511
1331760794746,-0.01708,-0.03200,0.20347
1331760794747,-0.02798,-0.04731,0.34904
1331760794779,-0.01565,-0.02220,0.17790
1331760794792,-0.02503,-0.02621,0.27190
1331760794797,-0.02315,-0.02941,0.30236
1331760794818,-0.02029,-0.02241,0.25790
1331760794848,-0.02665,-0.03001,0.32514
1331760794882,-0.02445,-0.03341,0.30273
1331760794918,-0.02882,-0.04489,0.35721
1331760794953,-0.02248,-0.03544,0.27143
1331760794987,-0.02827,-0.04612,0.35602
1331760795022,-0.04393,-0.07162,0.55493
1331760795058,0.00920,0.01499,-0.12409
1331760795095,-0.02864,-0.04149,0.35468
1331760795128,-0.03964,-0.04937,0.42257
1331760795163,-0.02098,-0.02832,0.25358
1331760795199,-0.02553,-0.03628,0.30765
1331760795234,-0.02065,-0.02619,0.26153
1331760795292,-0.03341,-0.05383,0.44591
1331760795303,-0.02519,-0.02975,0.27933
1331760795342,-0.01728,-0.02579,0.22148
1331760795373,-0.03136,-0.04384,0.38774
1331760795409,-0.03227,-0.04160,0.38780
1331760795443,-0.02905,-0.04370,0.35186
1331760795479,-0.02344,-0.03697,0.30605
1331760795514,0.00767,0.01158,-0.08561
1331760795593,-0.02860,-0.03993,0.34260
1331760795594,-0.02901,-0.03951,0.37410
1331760795744,-0.02741,-0.03984,0.33462
1331760795749,-0.02126,-0.02545,0.23230
1331760795751,-0.01163,-0.01876,0.15079
1331760795755,-0.03004,-0.04706,0.37442
1331760795811,-0.01913,-0.03320,0.26419
1331760795812,-0.02101,-0.02656,0.22861
1331760795829,-0.03410,-0.05069,0.41479
1331760795864,-0.02915,-0.04422,0.37313
1331760795901,-0.02277,-0.03197,0.30218
1331760795935,-0.01535,-0.01976,0.16963
1331760795967,-0.01321,-0.01910,0.15568
1331760796005,-0.02531,-0.03051,0.27464
1331760796144,-0.02501,-0.03338,0.27732
1331760796145,-0.02530,-0.03552,0.30615
1331760796150,-0.02511,-0.03771,0.31901
1331760796152,-0.02212,-0.03407,0.28130
1331760796178,-0.02316,-0.03961,0.29711
1331760796215,-0.02264,-0.03221,0.27428
1331760796249,-0.02938,-0.03691,0.32289
1331760796285,-0.03281,-0.04847,0.40337
1331760796320,-0.03191,-0.05461,0.44767
1331760796356,-0.03355,-0.04910,0.43171
1331760796389,-0.02960,-0.04100,0.38636
1331760796425,-0.02900,-0.03984,0.35746
1331760796459,-0.02413,-0.03683,0.28288
1331760796512,-0.01781,-0.02825,0.23600
1331760796530,-0.02563,-0.03657,0.30529
1331760796579,-0.02221,-0.03360,0.29099
1331760796600,-0.02605,-0.03252,0.29253
1331760796761,-0.02674,-0.03784,0.32278
1331760796763,-0.02646,-0.03545,0.32218
1331760796765,-0.03080,-0.03949,0.35924
1331760796767,-0.02075,-0.03051,0.26535
1331760796812,-0.01692,-0.02915,0.22989
1331760796813,-0.01860,-0.02414,0.22041
1331760796846,-0.02542,-0.03374,0.26896
1331760796884,-0.02521,-0.03562,0.30267
1331760796916,-0.03350,-0.04256,0.36169
1331760796951,-0.03315,-0.04205,0.37110
1331760796986,-0.03153,-0.04345,0.35779
1331760797021,-0.02155,-0.02662,0.21234
1331760797055,-0.02782,-0.04461,0.37159
1331760797090,-0.02855,-0.04402,0.36294
1331760797143,-0.02501,-0.03581,0.30361
1331760797161,-0.03219,-0.04351,0.36968
1331760797201,-0.02989,-0.04331,0.37112
1331760797231,-0.03487,-0.04946,0.42639
1331760797265,-0.02972,-0.03909,0.31897
1331760797300,-0.01862,-0.02885,0.24313
1331760797335,-0.02677,-0.03813,0.32131
1331760797371,-0.02463,-0.03515,0.31815
1331760797406,-0.02225,-0.03244,0.28433
1331760797442,-0.02752,-0.04295,0.35376
1331760797476,-0.02750,-0.04262,0.32707
1331760797511,-0.01712,-0.02064,0.18947
1331760797546,-0.02106,-0.02613,0.23230
1331760797590,-0.02738,-0.04146,0.34853
1331760797834,-0.02530,-0.04000,0.32753
1331760797854,-0.02280,-0.03112,0.25790
1331760797857,-0.02281,-0.03184,0.29154
1331760797872,-0.02417,-0.03798,0.31659
1331760797879,-0.01808,-0.02490,0.20983
1331760797880,-0.00516,-0.00794,0.05957
1331760797881,-0.03286,-0.04253,0.35210
1331760797953,-0.02344,-0.03430,0.29345
1331760797955,-0.02880,-0.03957,0.34491
1331760797957,-0.02728,-0.03836,0.33080
1331760797967,-0.01827,-0.02778,0.22536
1331760798002,-0.02521,-0.03623,0.31293
1331760798038,-0.01914,-0.02361,0.22607
1331760798073,-0.02361,-0.03255,0.30747
1331760798107,-0.03197,-0.04514,0.39711
1331760798142,-0.03104,-0.04436,0.37743
1331760798177,-0.02599,-0.04403,0.37153
1331760798212,-0.02611,-0.03504,0.31410
1331760798248,-0.02586,-0.03246,0.29142
1331760798283,-0.02480,-0.03294,0.29032
1331760798318,-0.01691,-0.02284,0.20919
1331760798353,-0.02968,-0.04256,0.37084
1331760798387,-0.03161,-0.04146,0.35465
1331760798422,-0.02642,-0.03636,0.30887
1331760798458,-0.02262,-0.02962,0.25869
1331760798511,-0.02235,-0.03193,0.28514
1331760798534,-0.02292,-0.02850,0.24582
1331760798576,-0.02257,-0.03258,0.26601
1331760798599,-0.01904,-0.02662,0.22656
1331760798746,-0.02268,-0.03072,0.28383
1331760798748,-0.02967,-0.03846,0.38021
1331760798750,-0.02388,-0.03242,0.27403
1331760798775,-0.01236,-0.01799,0.14956
1331760798776,-0.02102,-0.03412,0.28159
1331760798809,-0.03384,-0.04151,0.37870
1331760798844,-0.03525,-0.04327,0.39651
1331760798879,-0.03159,-0.04561,0.36440
1331760798913,-0.03416,-0.04764,0.42192
1331760798949,-0.02373,-0.03696,0.29287
1331760798983,-0.02168,-0.02905,0.24709
1331760799019,-0.03015,-0.04005,0.32877
1331760799054,-0.02405,-0.03225,0.29168
1331760799096,-0.02980,-0.04334,0.36152
1331760799122,-0.02832,-0.04284,0.37117
1331760799269,-0.02639,-0.03598,0.31862
1331760799270,-0.01769,-0.02457,0.22217
1331760799278,-0.02298,-0.03056,0.27450
1331760799279,-0.02143,-0.03335,0.30032
1331760799318,-0.03037,-0.04096,0.33509
1331760799334,-0.03676,-0.05755,0.47478
1331760799370,-0.02804,-0.04295,0.38230
1331760799405,-0.02817,-0.03291,0.31270
1331760799440,-0.02644,-0.03247,0.28461
1331760799474,-0.01853,-0.02555,0.20070
1331760799509,-0.02541,-0.03412,0.28303
1331760799544,-0.03008,-0.04014,0.37421
1331760799579,-0.02797,-0.03558,0.31696
1331760799615,-0.02651,-0.03991,0.33953
1331760799762,-0.01961,-0.02853,0.23905
1331760799763,-0.02317,-0.03331,0.28532
1331760799764,-0.02067,-0.02959,0.25131
1331760799815,-0.01857,-0.02528,0.20516
1331760799818,-0.02879,-0.04012,0.33005
1331760799849,-0.03838,-0.05046,0.44538
1331760799864,-0.02800,-0.03761,0.34178
1331760799894,-0.01338,-0.01836,0.15792
1331760799932,-0.02382,-0.03833,0.29378
1331760799966,-0.03818,-0.05284,0.43734
1331760800001,-0.03378,-0.04958,0.42104
1331760800036,-0.03186,-0.04722,0.41276
1331760800071,-0.02741,-0.04110,0.36670
1331760800106,-0.01786,-0.02456,0.21799
1331760800140,-0.02464,-0.03278,0.28743
1331760800176,-0.01997,-0.02739,0.23058
1331760800210,-0.03299,-0.04235,0.37300
1331760800246,-0.02696,-0.03822,0.33768
1331760800293,-0.02687,-0.04083,0.34178
1331760800314,-0.02589,-0.03902,0.32095
1331760800352,-0.02118,-0.03007,0.24469
1331760800386,-0.02187,-0.02988,0.25021
1331760800420,-0.02721,-0.04079,0.34047
1331760800457,-0.02645,-0.03769,0.32313
1331760800491,-0.02198,-0.03195,0.27750
1331760800533,-0.01788,-0.02671,0.22717
1331760800561,-0.01859,-0.02356,0.21743
1331760800596,-0.01374,-0.01944,0.17264
1331760800631,-0.02209,-0.03169,0.27879
1331760800964,-0.03236,-0.04177,0.35755
1331760800966,-0.02541,-0.03722,0.33737
1331760800976,-0.02692,-0.03452,0.31866
1331760800978,-0.02086,-0.02895,0.25336
1331760801019,-0.02050,-0.02882,0.23646
1331760801020,-0.02489,-0.02918,0.27980
1331760801022,-0.02624,-0.03968,0.35289
1331760801023,-0.02627,-0.03569,0.32046
1331760801024,-0.02621,-0.03981,0.34764
1331760801032,-0.01437,-0.02032,0.17415
1331760801043,-0.02820,-0.03785,0.29106
1331760801064,-0.02994,-0.03941,0.33008
1331760801087,-0.02507,-0.03438,0.29878
1331760801122,-0.02977,-0.03614,0.32231
1331760801158,-0.02184,-0.02914,0.25869
1331760801192,-0.02131,-0.03067,0.24448
1331760801227,-0.01597,-0.02243,0.19285
1331760801263,-0.03740,-0.05260,0.41174
1331760801297,-0.03342,-0.04833,0.40230
1331760801332,-0.02393,-0.03732,0.30847
1331760801368,-0.01446,-0.02079,0.17151
