1331760776726,1.5425422,-1.0514135,9.834399
1331760776758,1.2937596,-1.081501,9.902807
1331760776799,1.319057,-1.0316547,10.03603
1331760776829,1.3639636,-1.0535092,10.264155
1331760776872,1.239722,-1.3419594,10.660531
1331760776901,1.173859,-1.0597961,10.513687
1331760776971,0.9554631,-0.85936296,10.695708
1331760776974,1.0626402,-1.0168355,10.178384
1331760777113,1.1009605,-0.63632673,9.95415
1331760777116,1.1638298,-0.72898406,9.832154
1331760777123,1.3078303,-0.8240364,9.913435
1331760777124,1.291664,-0.78212357,9.839639
1331760777160,1.3254936,-1.0647359,9.963132
1331760777183,1.1106904,-0.9277707,9.984537
1331760777225,0.9741742,-0.9142987,9.957593
1331760777253,0.9096584,-1.0963202,10.075848
1331760777284,0.9485774,-0.76356214,9.969718
1331760777317,0.96399534,-0.57660097,10.298135
1331760777352,0.75083864,-0.60773623,10.25712
1331760777388,0.6942563,-0.20327729,10.082733
1331760777422,0.2745291,-0.21525238,10.491383
1331760777458,0.34817597,-0.26554778,10.34858
1331760777492,0.28874955,-0.10044113,10.309361
1331760777528,0.260159,-0.22273682,10.433903
1331760777563,0.13052857,-0.12903167,10.158027
1331760777657,0.019459534,-0.33889526,10.207872
1331760777657,-0.084723815,-0.2773732,10.321786
1331760777683,-0.09774674,-0.13576767,10.242451
1331760777703,-0.2839595,-0.120349735,10.240206
1331760777756,-0.24504043,-0.06331833,10.126442
1331760777773,-0.21674927,-0.039068755,10.2828665
1331760777808,-0.29548553,-0.16166382,10.282118
1331760777843,-0.15507752,-0.20342697,10.227931
1331760777878,-0.26105714,-0.2163002,10.084978
1331760777913,-0.19010468,-0.36673737,10.088421
1331760777948,-0.29309052,-0.103434905,10.056388
1331760777984,-0.49052992,-0.17797989,10.1333275
1331760778020,-0.54247195,-0.21285737,10.181827
1331760778054,-0.44667113,-0.024848327,10.200687
1331760778089,-0.49127838,-0.14040802,10.166259
1331760778126,-0.50130755,-0.18890716,10.177036
1331760778162,-0.50579816,-0.062869266,10.193203
1331760778197,-0.5216652,-0.16046631,10.201885
1331760778232,-0.5743556,0.039218444,10.100246
1331760778266,-0.42571473,-0.16735199,10.148147
1331760778299,-0.30761033,-0.2136058,10.291249
1331760778334,-0.3131488,-0.122295685,10.361154
1331760778370,-0.31015503,-0.23905289,10.259665
1331760778408,-0.3237767,-0.27812165,10.122999
1331760778442,-0.29832962,-0.10972183,10.040521
1331760778476,-0.27692413,-0.16121475,10.075249
1331760778510,-0.3875441,-0.030386811,10.131232
1331760778579,-0.39068756,-0.26180556,10.190958
1331760778581,-0.52630556,-0.18381774,10.014924
1331760778737,-0.46613067,-0.11241623,10.12255
1331760778748,-0.5445676,-0.13471985,10.244696
1331760778750,-0.5105882,-0.10208771,10.18976
1331760778751,-0.36164796,-0.124541014,10.083481
1331760778774,-0.3740721,-0.2814148,10.2370615
1331760778790,-0.34802628,-0.27527755,10.108629
1331760778827,-0.26300308,-0.3743715,10.0996475
1331760778862,-0.3251239,-0.30222154,10.198892
1331760778897,-0.52795213,-0.23965164,10.308164
1331760778933,-0.434247,-0.42122406,10.292597
1331760778993,-0.37003052,-0.3821553,10.326725
1331760779002,-0.4671785,-0.20013382,10.100097
1331760779043,-0.34323624,-0.29907808,10.412198
1331760779073,-0.3221301,-0.2745291,10.236464
1331760779109,-0.2932402,-0.38065842,10.18482
1331760779143,-0.26599684,-0.2787204,10.297536
1331760779177,-0.26240432,-0.38529876,9.908046
1331760779214,-0.183219,-0.29294083,10.177186
1331760779247,-0.2745291,-0.25731492,10.204879
1331760779283,-0.41224274,-0.26539811,10.154583
1331760779348,-0.3595523,-0.4472699,10.304721
1331760779374,-0.5095404,-0.2643503,10.109228
1331760779386,-0.49546966,-0.37018022,10.038425
1331760779424,-0.4022136,-0.28231293,10.255474
1331760779458,-0.5213658,-0.45460466,10.179582
1331760779513,-0.5902226,-0.38529876,9.97855
1331760779537,-0.41942778,-0.27318192,10.467433
1331760779574,-0.33904496,-0.60264677,10.227182
1331760779681,-0.33724868,-0.18561402,10.183773
1331760779684,-0.38080812,-0.3213817,10.344539
1331760779688,-0.3930826,-0.40400985,10.114167
1331760779727,-0.6655161,-0.45041335,10.1382675
1331760779739,-0.6692583,-0.3450325,10.246942
1331760779775,-0.6399193,-0.32572266,10.145303
1331760779809,-0.65204406,-0.4339476,10.227632
1331760779843,-0.470771,-0.36045045,10.195897
1331760779879,-0.4236191,-0.4538562,10.126442
1331760779913,-0.5780978,-0.45804748,10.152488
1331760779949,-0.6297405,-0.51043856,10.144255
1331760779984,-0.59890455,-0.35416353,10.143356
1331760780020,-0.5601352,-0.28096572,10.255324
1331760780057,-0.5780978,-0.468376,9.917926
1331760780108,-0.54501665,-0.45011398,10.070758
1331760780228,-0.6569838,-0.38095778,10.057285
1331760780229,-0.67135394,-0.36853364,10.15638
1331760780242,-0.61686724,-0.5053491,10.342293
1331760780245,-0.5917195,-0.31943572,10.362052
1331760780284,-0.4701723,-0.45280838,10.200388
1331760780298,-0.8003856,-0.45056304,10.305919
1331760780335,-0.77419007,-0.43185195,10.102941
1331760780371,-0.77957886,-0.39607635,10.198742
1331760780405,-0.55295014,-0.5309459,10.115365
1331760780440,-0.6279442,-0.58333695,10.138567
1331760780475,-0.5849835,-0.48289582,10.078093
1331760780510,-0.6566844,-0.41688308,10.244247
1331760780545,-0.72958285,-0.54980665,10.341246
1331760780580,-0.5403763,-0.5348378,10.349178
1331760780721,-0.63333297,-0.5490582,10.308613
1331760780736,-0.82867676,-0.4674779,10.062824
1331760780741,-0.7158115,-0.42302033,10.106234
1331760780763,-0.81789917,-0.41718248,10.176289
1331760780764,-0.7225475,-0.49981064,10.140662
1331760780790,-0.74634796,-0.38095778,10.156679
1331760780826,-0.64725405,-0.36209702,10.188862
1331760780860,-0.69470537,-0.5572911,10.327474
1331760780896,-0.93765014,-0.5758525,10.25697
1331760780930,-1.0029144,-0.59665924,10.182575
1331760780968,-0.93480605,-0.6328839,10.331665
1331760781001,-0.8159532,-0.42960662,10.453063
1331760781036,-0.8750803,-0.3677852,10.164164
1331760781071,-0.8946895,-0.49322432,10.228829
1331760781106,-1.0759625,-0.434247,10.1454525
1331760781141,-1.0365944,-0.43379793,10.149794
1331760781176,-0.9342073,-0.40505767,10.193952
1331760781211,-0.85277665,-0.5233118,10.044113
1331760781246,-0.6706055,-0.50265473,10.043664
1331760781281,-1.0142908,-0.5144801,10.1542845
1331760781317,-0.9607022,-0.5411247,10.051298
1331760781371,-0.89783293,-0.6783893,10.29559
1331760781386,-0.8529263,-0.5743556,10.221195
1331760781420,-0.7158115,-0.671803,10.286609
1331760781457,-0.75203615,-0.54890853,10.310559
1331760781491,-0.75023985,-0.40371048,10.092463
1331760781537,-0.79828995,-0.5098398,10.006541
1331760781567,-0.82747924,-0.5297484,10.199639
1331760781596,-0.683329,-0.62599826,9.875564
1331760781820,-0.6890172,-0.64845157,9.984687
1331760781821,-0.864602,-0.48499146,10.1631155
1331760781822,-0.69485503,-0.41703278,10.15129
1331760781849,-0.7598199,-0.5677693,10.166558
1331760781850,-0.70368665,-0.58049285,10.14186
1331760781856,-0.5400769,-0.67898804,10.177485
1331760781860,-0.6779402,-0.5215155,10.239008
1331760781894,-0.7294331,-0.2908452,10.015523
1331760781912,-0.934357,-0.6414162,9.9026575
1331760781947,-0.866548,-0.5170248,10.049203
1331760781983,-0.94169176,-0.63752425,10.087223
1331760782017,-0.79679304,-0.9409433,10.1454525
1331760782053,-0.5578899,-0.8454419,10.021211
1331760782088,-0.62165725,-0.9035211,10.133627
1331760782122,-0.5682184,-0.8403525,10.082583
1331760782158,-0.5644762,-1.0259665,10.062225
1331760782193,-0.925226,-1.0912308,10.056538
1331760782227,-0.90531737,-1.1029065,10.046807
1331760782263,-1.0448272,-1.2169693,10.097852
1331760782298,-0.8887019,-1.2516971,10.156829
1331760782332,-0.9422905,-1.4127622,10.096504
1331760782369,-0.88570815,-1.3323793,10.147847
1331760782403,-0.7708969,-1.3480966,10.123149
1331760782438,-0.8508307,-1.2102333,10.178534
1331760782472,-0.76610684,-1.3072315,10.116713
1331760782508,-0.8678952,-1.3621674,10.253528
1331760782561,-0.76730436,-1.3121713,9.98319
1331760782578,-0.8580158,-1.2283456,10.070458
1331760782715,-0.8815169,-1.2921131,9.946217
1331760782719,-0.8625064,-0.9238788,9.928853
1331760782724,-0.84993255,-0.9340576,10.099947
1331760782750,-0.80772036,-0.9714798,10.15114
1331760782752,-0.6762936,-1.1347902,10.18063
1331760782789,-0.8764275,-0.91130495,10.131681
1331760782824,-0.9303154,-0.89229447,10.116563
1331760782858,-0.9868977,-1.0777588,10.239307
1331760782894,-1.0630893,-0.96549225,10.137818
1331760782928,-0.86609894,-1.0246193,10.169104
1331760782963,-0.8479866,-1.121468,9.96373
1331760782999,-0.7696994,-1.0147399,10.106533
1331760783035,-0.8547226,-1.0843451,9.864337
1331760783068,-0.79439807,-1.2811857,9.996213
1331760783104,-0.75338334,-1.3144166,10.178683
1331760783161,-0.8250842,-1.2871733,9.972113
1331760783174,-0.7740404,-1.339265,10.164313
1331760783220,-0.94019485,-1.4467415,10.315648
1331760783244,-0.89543796,-1.1862831,9.970467
1331760783303,-0.77419007,-1.3415103,10.286758
1331760783318,-1.0693762,-1.1955638,9.904603
1331760783381,-1.0343491,-1.0638378,9.8656845
1331760783383,-0.97118044,-1.1298505,10.070159
1331760783419,-0.90337145,-1.0494676,9.881103
1331760783455,-0.8494835,-1.1793975,10.075398
1331760783491,-0.9108559,-1.196911,10.024504
1331760783525,-0.8529263,-1.2596306,10.045461
1331760783560,-0.96668977,-1.3939013,10.321187
1331760783595,-1.0032138,-1.0448272,10.072853
1331760783718,-0.9834549,-1.0951227,9.884545
1331760783719,-1.0606942,-1.223406,9.947714
1331760783720,-0.97462326,-1.1084449,10.04576
1331760783751,-0.9665401,-1.2347822,10.17075
1331760783769,-0.9653426,-1.2118798,9.904154
1331760783805,-0.866548,-1.2683126,10.173294
1331760783840,-1.0211765,-1.2174183,10.152937
1331760783874,-0.9485774,-1.2687616,10.158325
1331760783910,-1.1639795,-1.155597,10.173743
1331760783945,-1.0599458,-0.99902254,10.101893
1331760783980,-0.8952882,-1.229094,10.211165
1331760784016,-0.9687854,-1.221909,10.003248
1331760784051,-1.0098001,-1.3406122,10.131681
1331760784085,-1.017584,-1.2418176,10.1227
1331760784120,-1.06758,-1.3097763,10.046807
1331760784158,-0.88001996,-1.2442126,10.066716
1331760784190,-0.99333435,-1.2593312,10.064621
1331760784226,-0.8509804,-1.1273057,10.012379
1331760784261,-0.85412383,-1.1777508,10.271939
1331760784295,-0.84619033,-1.2991484,9.9766035
1331760784334,-1.0479708,-1.2274475,10.132579
1331760784371,-1.0666819,-1.1059003,9.986632
1331760784426,-1.0442286,-1.1570938,10.203232
1331760784456,-0.88989943,-1.2614268,10.155481
1331760784469,-0.89992857,-1.2457095,10.05998
1331760784506,-0.8690927,-1.247356,9.974059
1331760784548,-1.1639795,-1.3248949,10.037228
1331760784576,-1.0696756,-1.232986,10.055789
1331760784611,-0.9577084,-1.4165044,10.007889
1331760784810,-0.9988728,-1.2762461,10.006691
1331760784812,-0.88600755,-1.3638139,10.005493
1331760784814,-0.8321196,-1.2831317,9.936936
1331760784841,-0.72554123,-1.255589,10.115964
1331760784841,-0.7551796,-1.4018348,10.291698
1331760784897,-0.79065585,-1.3552817,10.222242
1331760784933,-0.5930667,-1.3271402,10.151589
1331760784945,-0.8199948,-1.2391232,9.917626
1331760784945,-0.981509,-1.2166699,9.823322
1331760784975,-0.98285615,-1.3172607,9.994416
1331760784996,-0.91250247,-1.1189232,10.066566
1331760785032,-0.7810757,-1.4438974,10.17045
1331760785067,-0.8336165,-1.2811857,9.970916
1331760785102,-0.82807803,-1.2657678,10.152787
1331760785137,-0.8771759,-1.2491524,10.18512
1331760785172,-0.8761281,-1.2795392,10.170001
1331760785207,-1.007405,-1.2142749,10.058633
1331760785243,-0.8614586,-1.2696598,9.87272
1331760785278,-0.96549225,-1.221909,10.031689
1331760785313,-0.89738387,-1.3738431,10.057435
1331760785348,-0.92118436,-1.2457095,10.153236
1331760785382,-0.99019086,-1.3900094,10.175989
1331760785418,-0.8285271,-1.2485536,10.172846
1331760785452,-0.88181627,-1.2747492,10.0135765
1331760785507,-0.92283094,-1.2825329,10.0417185
1331760785523,-0.9729767,-1.2660671,9.918375
1331760785556,-0.9789642,-1.2051439,10.025402
1331760785593,-0.82523394,-1.2729529,9.814191
1331760785629,-0.9533675,-1.4370117,10.119407
1331760785746,-0.90756273,-1.3653108,10.010134
1331760785749,-0.9292676,-1.3528867,10.299782
1331760785751,-0.95695996,-1.2608281,10.013876
1331760785776,-0.90217394,-1.4299763,10.126292
1331760785802,-0.91893905,-1.337319,9.946366
1331760785839,-0.8322693,-1.4172528,10.033635
1331760785875,-0.73212755,-1.3355228,10.131232
1331760785909,-0.8656499,-1.2934602,10.070908
1331760785943,-0.8231383,-1.3079801,10.083481
1331760785979,-0.8842113,-1.3567786,9.933344
1331760786014,-1.0151889,-1.353186,10.003697
1331760786049,-0.90591615,-1.4034815,10.030642
1331760786084,-0.92941725,-1.298849,9.998009
1331760786136,-0.8696915,-1.4000386,10.200837
1331760786155,-0.8161029,-1.2692107,10.094409
1331760786195,-0.77194476,-1.4648538,9.939032
1331760786223,-0.7843689,-1.4473403,10.219548
1331760786259,-0.9011261,-1.1561956,9.8044615
1331760786294,-0.85816544,-1.5519726,10.116713
1331760786360,-0.936752,-1.3681549,9.8165865
1331760786362,-0.85651886,-1.3668077,10.025402
1331760786442,-0.694406,-1.3829741,9.972113
1331760786443,-0.82044387,-1.4205459,10.18467
1331760786470,-0.7063811,-1.2157718,10.189161
1331760786504,-0.82343763,-1.2973522,10.155781
1331760786541,-0.77553725,-1.2618759,10.236613
1331760786575,-0.80367875,-1.1494597,9.895622
1331760786609,-0.7406598,-1.2067904,9.947714
1331760786772,-0.77583665,-1.3439053,10.043514
1331760786774,-0.7101233,-1.3024416,10.023905
1331760786776,-0.74485105,-1.3386662,10.042915
1331760786779,-0.7629634,-1.2762461,10.070309
1331760786813,-0.69470537,-1.2997471,10.158176
1331760786845,-0.891546,-1.3072315,9.93978
1331760786854,-0.9023236,-1.5055691,10.290351
1331760786890,-0.8270302,-1.2885205,10.003847
1331760786924,-0.7776329,-1.2455598,10.086176
1331760786960,-0.8159532,-1.3654605,10.003997
1331760786995,-0.8342152,-1.2832814,9.93484
1331760787029,-0.83316743,-1.2606784,10.04082
1331760787065,-0.9102571,-1.3199551,10.0748
1331760787102,-0.8412506,-1.4837146,10.059232
1331760787135,-0.87672687,-1.3774356,10.061327
1331760787170,-0.8927435,-1.3982424,10.098599
1331760787206,-0.9099577,-1.2868739,10.072404
1331760787241,-0.6236032,-1.1542497,10.27179
1331760787275,-0.7291338,-1.4251863,9.971514
1331760787310,-0.5695656,-1.334924,10.107282
1331760787347,-0.7117699,-1.2816348,9.90116
1331760787380,-0.7695497,-1.3500426,9.866432
1331760787416,-0.9153465,-1.3942008,9.990524
1331760787473,-0.88570815,-1.2154725,10.047406
1331760787485,-0.88061875,-1.366658,10.192754
1331760787521,-0.80248123,-1.3000466,10.159373
1331760787558,-0.938698,-1.3597723,10.2193985
1331760787590,-0.80337936,-1.3593233,10.245744
1331760787627,-0.82493454,-1.4018348,10.114766
1331760787739,-0.8015831,-1.3585749,10.121352
1331760787741,-0.9237291,-1.237327,9.93978
1331760787765,-0.85382444,-1.4106665,9.9710655
1331760787766,-0.857417,-1.4801221,10.034384
1331760787801,-0.82343763,-1.3106744,10.118658
1331760787844,-0.8747809,-1.305585,10.154882
1331760787871,-0.91235274,-1.357527,10.122849
1331760787908,-0.93794954,-1.3449532,10.193353
1331760787967,-0.97686857,-1.2801379,10.025552
1331760787974,-1.0336006,-1.2975018,10.073901
1331760788014,-0.8080197,-1.2382251,9.903107
1331760788094,-0.80233157,-1.3443544,9.889634
1331760788097,-0.7614665,-1.1913725,9.9451685
1331760788118,-0.8440947,-1.2255015,9.959539
1331760788151,-0.9342073,-1.389261,9.801019
1331760788186,-0.87148774,-1.5346087,10.19485
1331760788222,-0.8680449,-1.4943424,10.120903
1331760788256,-0.87657714,-1.4606625,10.003398
1331760788292,-0.9183403,-1.3439053,10.087074
1331760788326,-0.98255676,-1.5265256,10.137818
1331760788363,-0.9051677,-1.5429913,10.088271
1331760788398,-0.82328796,-1.4576688,10.101594
1331760788433,-0.8687933,-1.3593233,10.062824
1331760788467,-0.8903485,-1.404679,9.993668
1331760788503,-0.8634045,-1.5160474,9.98783
1331760788540,-0.89738387,-1.4846127,9.917926
1331760788686,-0.93630296,-1.4362633,9.975855
1331760788706,-0.8668474,-1.5723304,10.030342
1331760788711,-0.8532257,-1.541195,9.851763
1331760788749,-0.9460327,-1.7040564,9.942624
1331760788749,-0.9169931,-1.6304096,10.0501
1331760788750,-0.943488,-1.7003142,10.098749
1331760788783,-0.8840616,-1.8021026,10.061626
1331760788818,-0.8042775,-1.6832497,10.078991
1331760788852,-0.7851173,-1.712439,10.008488
1331760788888,-0.8384065,-1.809587,9.945917
1331760788922,-0.8548723,-1.7621356,10.007889
1331760788959,-0.90591615,-1.84656,10.094857
1331760788993,-0.93914706,-1.8727555,9.901759
1331760789029,-0.8399034,-1.8043479,9.889934
1331760789063,-0.9377998,-1.8133292,9.9782505
1331760789099,-1.0114467,-1.7497115,9.970766
1331760789133,-1.0946736,-1.9182609,9.901909
1331760789168,-1.1205697,-1.7952168,9.884845
1331760789204,-0.95351714,-1.8953586,9.9484625
1331760789238,-0.8710387,-1.84656,9.927056
1331760789275,-0.82613206,-1.7824932,10.142459
1331760789308,-0.8427475,-1.974993,10.028096
1331760789343,-0.7655081,-1.9429595,10.023157
1331760789400,-0.9584569,-1.8688637,10.099797
1331760789413,-0.9900412,-1.7955163,9.88679
1331760789460,-0.9285191,-1.8851798,9.928254
1331760789484,-1.0205777,-1.8169217,9.772877
1331760789699,-0.95351714,-2.0113673,9.770183
1331760789710,-0.8431966,-2.0453467,10.0400715
1331760789711,-0.72359526,-1.9209553,9.967174
1331760789712,-0.9102571,-1.8770965,10.086625
1331760789717,-0.83092207,-2.031276,9.923614
1331760789828,-0.78406954,-2.0549269,9.773476
1331760789909,-0.952619,-1.9633173,10.104737
1331760789910,-0.92208254,-2.038012,10.040371
1331760789912,-0.9451346,-2.0712428,9.9219675
1331760789913,-0.8693921,-2.2320085,9.987231
1331760789914,-0.8797206,-2.2809567,9.957593
1331760789915,-0.8879535,-2.0901036,9.8414345
1331760789959,-0.82343763,-2.1203408,9.890682
1331760789973,-0.7978409,-2.0902534,9.941277
1331760790009,-0.9556128,-2.1850061,10.129885
1331760790045,-1.1015593,-2.068249,9.886042
1331760790080,-1.0467732,-2.2254221,9.913285
1331760790114,-1.0100995,-2.4650738,9.923164
1331760790154,-0.9449849,-2.4168742,9.9302
1331760790185,-0.8861572,-2.4761508,10.167307
1331760790220,-0.8878038,-2.4840844,9.921219
1331760790255,-0.8364606,-2.4878266,9.962084
1331760790290,-0.9556128,-2.5200095,9.826016
1331760790325,-0.9449849,-2.3908281,9.611214
1331760790361,-1.0285112,-2.4722588,9.770183
1331760790404,-0.9662407,-2.4541466,9.694889
1331760790430,-0.94049424,-2.7065217,10.082434
1331760790465,-0.9888437,-2.432292,10.1224
1331760790500,-1.0309062,-2.5667124,10.030941
1331760790546,-1.0123448,-2.6417065,10.032737
1331760790656,-0.84858537,-2.658771,9.850865
1331760790659,-0.7220984,-2.627037,9.874366
1331760790661,-0.8571176,-2.6240432,9.927356
1331760790692,-1.0015672,-2.4580386,9.9061
1331760790710,-0.9834549,-2.5586293,10.100396
1331760790745,-0.82777864,-2.418371,9.82467
1331760790781,-0.972827,-2.4372318,9.865984
1331760790816,-1.1100916,-2.3995101,9.887988
1331760790851,-0.96938413,-2.6074278,9.674981
1331760790886,-1.097368,-2.7322683,9.754315
1331760790920,-0.9831555,-2.7273285,9.882449
1331760790974,-1.0347981,-2.6848168,9.817036
1331760790991,-0.9451346,-2.689607,9.960437
1331760791029,-0.9122031,-2.6704469,10.00235
1331760791061,-0.9437874,-2.6134155,10.07944
1331760791096,-0.83032334,-2.591411,9.846824
1331760791225,-0.9051677,-2.7274783,9.888437
1331760791227,-0.92567503,-2.692451,9.896969
1331760791242,-0.90816146,-2.5803342,9.734258
1331760791273,-1.0240206,-2.6258395,9.708062
1331760791275,-0.9443861,-2.6132658,9.848919
1331760791307,-1.1225157,-2.7105634,9.7691345
1331760791342,-1.0729687,-2.608326,9.746681
1331760791377,-0.9539662,-2.621798,9.90116
1331760791411,-0.97177917,-2.721341,9.889634
1331760791447,-0.8903485,-2.7836115,9.929751
1331760791482,-0.9372011,-2.6442513,9.977202
1331760791517,-0.9505234,-2.6590705,9.928404
1331760791553,-0.97597045,-2.6923013,10.037677
1331760791708,-1.1343411,-2.6505382,9.926757
1331760791711,-0.92567503,-2.703079,9.958791
1331760791713,-0.99049026,-2.704426,9.904154
1331760791715,-0.96130097,-2.5685089,9.942774
1331760791740,-0.8890013,-2.570754,9.894275
1331760791762,-0.9985735,-2.5483007,9.729018
1331760791799,-1.0575508,-2.5526419,9.764345
1331760791833,-0.9957294,-2.6107209,9.729767
1331760791873,-0.9877959,-2.741998,9.846225
1331760791903,-1.0397378,-2.7074199,9.817933
1331760791938,-1.0603949,-2.749183,9.875114
1331760791973,-0.9574091,-2.7325675,9.9451685
1331760792008,-0.9505234,-2.7683432,9.962683
1331760792043,-1.0133927,-2.8065138,9.824071
1331760792078,-1.0389894,-2.7445426,9.882898
1331760792113,-0.99198717,-2.9220736,9.896221
1331760792148,-0.96579164,-2.9132419,9.890083
1331760792202,-0.8904982,-2.8921359,9.906849
1331760792219,-0.9394464,-2.9606931,9.831705
1331760792259,-0.9610016,-2.8119025,9.8094015
1331760792288,-0.9620494,-2.775678,9.746532
1331760792323,-1.0440788,-2.9165351,9.93499
1331760792358,-1.0189312,-2.9364436,9.791887
1331760792395,-0.93450665,-2.9518616,9.745784
1331760792428,-0.93106383,-3.0532007,9.835148
1331760792465,-0.979563,-3.1031969,9.880953
1331760792499,-0.91250247,-3.3045282,9.918525
1331760792542,-0.97746736,-3.2245944,9.806557
1331760792794,-0.86834425,-3.1081367,9.751172
1331760792796,-1.0909314,-3.3923955,9.66091
1331760792797,-0.94827807,-3.196902,9.732611
1331760792798,-1.1144326,-3.0138328,9.787697
1331760792832,-0.98195803,-2.871778,9.84817
1331760792833,-0.93765014,-2.7026298,9.7139
1331760792851,-0.9801617,-2.9154873,9.889784
1331760792912,-0.9172925,-2.8972251,9.899514
1331760792913,-0.94393706,-2.8442354,9.80521
1331760792970,-1.0942246,-2.8324099,9.841584
1331760792978,-1.0042616,-2.8026218,9.922715
1331760792979,-1.0181826,-2.8132498,9.920171
1331760793019,-0.9659413,-2.7416985,9.890982
1331760793023,-1.0297087,-2.7569668,9.882
1331760793061,-0.98794556,-2.7882519,9.822274
1331760793095,-0.9732761,-2.651586,9.730815
1331760793130,-1.0698253,-2.8006759,9.755064
1331760793165,-1.0174342,-2.7735822,9.786499
1331760793200,-0.9789642,-2.7235863,9.876163
1331760793235,-0.94842774,-2.6861641,9.823322
1331760793271,-1.0240206,-2.7003846,9.99277
1331760793304,-0.97477293,-2.6575735,9.921518
1331760793340,-0.9770183,-2.682422,9.944121
1331760793374,-0.96040285,-2.5984466,10.061177
1331760793410,-0.981509,-2.3993604,10.043963
1331760793444,-1.0142908,-2.552941,9.86748
1331760793499,-1.0086026,-2.5541387,9.977951
1331760793516,-1.0701246,-2.5962012,9.904453
1331760793548,-0.9738748,-2.5566833,9.793385
1331760793715,-0.9349558,-2.499652,9.905951
1331760793717,-1.0111473,-2.5761428,9.836794
1331760793719,-0.9461824,-2.3923252,9.8535595
1331760793723,-0.9060658,-2.3168821,9.878557
1331760793746,-0.9372011,-2.4075935,9.866283
1331760793759,-0.99842376,-2.344874,9.90625
1331760793795,-0.99543,-2.2812562,9.902807
1331760793831,-0.966091,-2.246678,10.003398
1331760793866,-0.9855505,-2.2224283,9.84832
1331760793901,-1.0196795,-2.1234841,9.9572935
1331760793935,-0.9267229,-2.1424947,9.981993
1331760793971,-1.0029144,-2.1392014,9.934092
1331760794006,-0.7997868,-2.1824615,9.921219
1331760794040,-0.936752,-2.073638,9.997709
1331760794076,-0.9369017,-2.2112017,9.990973
1331760794118,-0.99872315,-2.1489313,9.908495
1331760794146,-1.009351,-2.2517674,9.930499
1331760794184,-0.9403446,-2.2335055,9.924362
1331760794217,-0.8587642,-2.2393432,10.000404
1331760794252,-0.8994795,-2.164948,9.952653
1331760794296,-1.006956,-1.8300943,9.97855
1331760794322,-0.7845186,-1.2662169,10.174192
1331760794358,-0.7580237,-0.8771759,10.309661
1331760794406,-0.88600755,-0.66027695,10.345586
1331760794426,-0.7930508,-0.65354097,10.21835
1331760794462,-0.85681826,-0.69216067,10.149344
1331760794511,-0.8125104,-1.0340496,10.004596
1331760794533,-0.8014334,-1.2451108,9.926757
1331760794567,-0.78122544,-1.4688954,9.712254
1331760794745,-0.9011261,-1.50512,9.790541
1331760794746,-0.8316705,-1.5587087,9.910441
1331760794747,-0.8086185,-1.3675561,10.08902
1331760794779,-0.8731343,-1.2383748,9.924961
1331760794792,-0.92462724,-0.968486,10.045461
1331760794797,-0.7722441,-0.98135924,10.087672
1331760794818,-0.7908055,-0.873284,10.050849
1331760794848,-0.82867676,-0.9331595,10.110874
1331760794882,-0.8135582,-1.1114388,10.071806
1331760794918,-0.81565386,-1.2702584,10.109078
1331760794953,-0.8294252,-1.307531,10.015673
1331760794987,-0.80218184,-1.3090279,10.104138
1331760795022,-0.81565386,-1.3298346,10.303823
1331760795058,-0.71476364,-1.1644286,9.638307
1331760795095,-0.81700104,-1.1832893,10.116563
1331760795128,-0.9542656,-1.1885284,10.173743
1331760795163,-0.82897615,-1.1189232,10.019714
1331760795199,-0.8352631,-1.1871812,10.066716
1331760795234,-0.79290116,-1.0057585,10.042316
1331760795292,-0.7649094,-1.2322376,10.207872
1331760795303,-0.9057664,-1.0696756,10.044712
1331760795342,-0.7791298,-1.162782,9.986034
1331760795373,-0.8211923,-1.1479628,10.153835
1331760795409,-0.8452922,-1.0895842,10.158176
1331760795443,-0.8342152,-1.2549902,10.103989
1331760795479,-0.7708969,-1.2160711,10.066716
1331760795514,-0.86445236,-1.3046869,9.647139
1331760795593,-0.84349597,-1.1776012,10.102791
1331760795594,-0.78721297,-1.0719209,10.150542
1331760795744,-0.8268805,-1.2018508,10.093211
1331760795749,-0.9144484,-1.0946736,9.993369
1331760795751,-0.76416093,-1.2322376,9.906849
1331760795755,-0.8125104,-1.2728032,10.126592
1331760795811,-0.7256909,-1.2593312,10.022109
1331760795812,-0.91744214,-1.1599379,9.982142
1331760795829,-0.8361612,-1.2427157,10.169552
1331760795864,-0.7918533,-1.2011023,10.135274
1331760795901,-0.75967026,-1.0663824,10.080038
1331760795935,-0.898282,-1.156046,9.924063
1331760795967,-0.8409512,-1.2156221,9.907746
1331760796005,-0.9247769,-1.1147319,10.033485
1331760796144,-0.9042696,-1.2070899,10.027647
1331760796145,-0.83182025,-1.1681708,10.067615
1331760796150,-0.7933502,-1.1915222,10.081086
1331760796152,-0.78945833,-1.2160711,10.0400715
1331760796178,-0.782872,-1.3388159,10.041569
1331760796215,-0.8282277,-1.1784993,10.034234
1331760796249,-0.9171428,-1.1523038,10.07929
1331760796285,-0.8265811,-1.2210109,10.16117
1331760796320,-0.72778654,-1.2455598,10.210716
1331760796356,-0.79260176,-1.1599379,10.19949
1331760796389,-0.77868074,-1.0785072,10.162966
1331760796425,-0.821342,-1.1285033,10.125094
1331760796459,-0.8551717,-1.3054353,10.025552
