1331784196152,-0.05729,0.02665,-0.28382
1331784196189,-0.15690,0.09580,-0.73960
1331784196225,0.04291,-0.02411,0.21846
1331784196258,0.06294,-0.04004,0.34930
1331784196293,0.02982,-0.01780,0.17631
1331784196338,-0.02472,0.01280,-0.13506
1331784196364,0.09951,-0.05650,0.51819
1331784196399,0.10953,-0.05871,0.58340
1331784196504,0.02613,-0.01338,0.12958
1331784196506,0.00821,-0.00427,0.04542
1331784196533,0.03020,-0.01780,0.16955
1331784196537,0.01267,-0.00789,0.07208
1331784196575,0.04021,-0.02385,0.22808
1331784196609,0.00846,-0.00442,0.05152
1331784196645,-0.09446,0.04994,-0.49149
1331784196679,-0.06293,0.03155,-0.32997
1331784196714,-0.01116,0.00627,-0.06199
1331784196749,0.00477,-0.00218,0.02385
1331784196784,0.06028,-0.02952,0.31422
1331784196819,-0.00078,0.00041,-0.00437
1331784196854,-0.08524,0.04630,-0.49089
1331784196890,-0.03830,0.02328,-0.22782
1331784196925,-0.04902,0.02831,-0.27949
1331784196960,-0.01366,0.00794,-0.07629
1331784196994,-0.12590,0.07737,-0.67951
1331784197055,-0.07436,0.03944,-0.39977
1331784197083,0.03401,-0.02280,0.19834
1331784197098,-0.06720,0.03828,-0.28666
1331784197136,0.04792,-0.02487,0.23093
1331784197171,-0.05916,0.02865,-0.25752
1331784197205,0.07488,-0.04216,0.34620
1331784197299,0.12253,-0.06047,0.58099
1331784197300,0.17743,-0.09651,0.87253
1331784197312,0.23211,-0.11428,1.08348
1331784197375,0.13873,-0.06029,0.62964
1331784197379,0.09075,-0.04117,0.43595
1331784197416,0.12722,-0.05033,0.63917
1331784197544,0.09032,-0.04059,0.46202
1331784197546,0.05129,-0.02656,0.27507
1331784197549,-0.04311,0.02515,-0.23585
1331784197571,0.00865,-0.00665,0.05916
1331784197589,-0.01608,0.01290,-0.11348
1331784197626,0.01685,-0.00930,0.09259
1331784197681,0.04379,-0.01672,0.23266
1331784197696,0.00857,-0.00383,0.04295
1331784197757,-0.01843,0.01047,-0.09429
1331784197774,0.06939,-0.04180,0.35630
1331784197801,0.07733,-0.04150,0.36401
1331784197837,0.02006,-0.01109,0.09361
1331784197871,0.07122,-0.03704,0.35152
1331784197906,0.00481,-0.00291,0.02478
1331784197941,0.09996,-0.07586,0.56221
1331784197976,0.11610,-0.09037,0.59685
1331784198012,0.00928,-0.00708,0.05343
1331784198048,-0.11169,0.06326,-0.67442
1331784198082,-0.08227,0.03327,-0.51561
1331784198116,0.01635,-0.00625,0.07620
1331784198152,-0.02003,0.01809,-0.12319
1331784198187,-0.07971,0.05015,-0.50201
1331784198221,-0.08475,0.04742,-0.49393
1331784198257,0.05529,-0.03253,0.34279
1331784198292,-0.08693,0.03252,-0.38779
1331784198326,0.15430,-0.09376,0.95462
1331784198364,0.16864,-0.05835,0.75379
1331784198401,-0.03540,0.03231,-0.26935
1331784198652,0.09870,-0.08352,0.44489
1331784198654,0.37947,0.05869,2.24981
1331784198663,0.27775,-0.32890,2.52318
1331784198664,0.07149,-0.01902,0.37078
1331784198687,0.25549,-0.33947,1.86504
1331784198688,0.23078,-0.12390,1.40653
1331784198689,0.19461,-0.10387,0.89425
1331784198695,0.13283,0.00895,0.74065
1331784198712,-0.10937,0.03165,-0.39582
1331784198748,0.05529,0.01927,0.22255
1331784198783,0.08366,-0.08067,0.42028
1331784198817,0.01470,0.00027,0.06783
1331784198852,0.14322,-0.08537,0.56283
1331784198887,-0.09703,0.04806,-1.38971
1331784198923,-0.08953,-0.01127,-0.38714
1331784198958,-0.05263,0.04506,-0.36480
1331784198993,0.02907,-0.00916,0.15738
1331784199028,0.21135,-0.10702,1.14121
1331784199063,0.07526,-0.06864,0.51170
1331784199098,0.23275,-0.23601,1.33242
1331784199134,0.00234,-0.00104,0.00896
1331784199169,0.14343,-0.16516,1.00031
1331784199203,0.11327,-0.06754,0.42862
1331784199238,0.11646,-0.14974,1.01278
1331784199273,0.08559,-0.05401,0.42762
1331784199308,0.02332,-0.01231,0.13252
1331784199344,0.04004,-0.02409,0.24347
1331784199378,0.01450,-0.00731,0.08110
1331784199413,-0.00172,0.00070,-0.01171
1331784199541,0.00954,-0.00578,0.05661
1331784199543,-0.02404,0.00761,-0.12108
1331784199545,-0.07841,0.01763,-0.37593
1331784199572,-0.08532,0.02651,-0.41087
1331784199587,0.02708,-0.00804,0.15124
1331784199624,-0.01383,0.00491,-0.07387
1331784199659,-0.11341,0.04330,-0.53611
1331784199694,-0.00460,0.00232,-0.02607
1331784199729,0.02127,-0.01101,0.12785
1331784199772,-0.03764,0.01624,-0.19054
1331784199799,0.03954,-0.02425,0.20021
1331784199872,-0.00048,0.00024,-0.00249
1331784199873,-0.03648,0.01964,-0.17208
1331784199971,0.04107,-0.01849,0.19403
1331784199972,0.01291,-0.00546,0.05820
1331784199973,0.03991,-0.01294,0.17127
1331784200010,0.00659,-0.00293,0.03115
1331784200045,0.05722,-0.02355,0.24651
1331784200079,0.07894,-0.03893,0.40493
1331784200114,0.07082,-0.03592,0.39866
1331784200149,-0.00793,0.00320,-0.04223
1331784200184,0.06067,-0.02256,0.33493
1331784200219,0.07349,-0.03616,0.39441
1331784200255,0.08191,-0.03406,0.39363
1331784200289,0.03731,-0.01972,0.20145
1331784200324,-0.03258,0.01591,-0.16815
1331784200360,0.00181,-0.00067,0.00884
1331784200406,-0.03177,0.01201,-0.16201
1331784200430,-0.08878,0.02840,-0.39639
1331784200538,-0.01493,0.00645,-0.07852
1331784200540,0.04803,-0.02140,0.24084
1331784200570,0.02959,-0.01425,0.13753
1331784200571,-0.05386,0.02061,-0.25377
1331784200606,-0.13976,0.02824,-0.71330
1331784200640,-0.01245,0.00663,-0.06714
1331784200676,0.07060,-0.02835,0.34239
1331784200710,0.11678,-0.04900,0.54773
1331784200745,0.14774,-0.08937,0.63536
1331784200780,0.15518,-0.10423,0.66869
1331784200816,0.04609,-0.01842,0.17987
1331784200850,0.13017,-0.06109,0.51959
1331784200885,-0.01410,0.00646,-0.06386
1331784200920,0.02060,-0.00837,0.09559
1331784200957,0.04078,-0.01772,0.19274
1331784200993,0.03295,-0.01670,0.19545
1331784201031,0.08963,-0.03509,0.43212
1331784201110,0.06319,-0.04098,0.42583
1331784201111,-0.01749,0.00703,-0.07956
1331784201176,-0.09288,0.04055,-0.43094
1331784201177,-0.03872,0.01234,-0.16397
1331784201202,-0.06061,0.01907,-0.27658
1331784201237,-0.06623,0.02318,-0.33250
1331784201272,-0.04691,0.02012,-0.21820
1331784201306,-0.02186,0.01088,-0.09965
1331784201341,0.04813,-0.02263,0.22890
1331784201376,0.11352,-0.05105,0.52171
1331784201411,0.07308,-0.03612,0.33965
1331784201536,-0.03670,0.01808,-0.15592
1331784201552,-0.00834,0.00418,-0.03697
1331784201554,0.02832,-0.01352,0.12812
1331784201590,0.06195,-0.03083,0.31369
1331784201591,0.05940,-0.02933,0.29498
1331784201623,0.06093,-0.02862,0.29081
1331784201656,-0.00575,0.00241,-0.02440
1331784201691,-0.01494,0.00576,-0.06215
1331784201727,-0.02626,0.01076,-0.11424
1331784201762,0.02961,-0.01285,0.13137
1331784201796,-0.04270,0.01832,-0.18456
1331784201832,-0.02687,0.01129,-0.11832
1331784201867,0.00899,-0.00384,0.04104
1331784201902,0.07240,-0.03407,0.36040
1331784201937,0.10268,-0.04846,0.50614
1331784201972,0.04149,-0.02027,0.20407
1331784202007,-0.08566,0.03723,-0.38771
1331784202044,-0.14022,0.06678,-0.61368
1331784202104,-0.12457,0.06594,-0.55581
1331784202171,-0.04241,0.02277,-0.21020
1331784202178,0.02512,-0.01304,0.12694
1331784202202,0.00297,-0.00145,0.01412
1331784202216,0.02582,-0.01169,0.11859
1331784202253,-0.02625,0.01354,-0.11534
1331784202291,-0.02200,0.01093,-0.09381
1331784202423,0.00001,-0.00000,0.00004
1331784202516,-0.02072,0.00981,-0.09769
1331784202530,-0.00439,0.00176,-0.02270
1331784202545,-0.00156,0.00075,-0.00785
1331784202547,0.06195,-0.03234,0.33988
1331784202549,0.11656,-0.06294,0.64025
1331784202573,0.06974,-0.03365,0.41175
1331784202573,0.03975,-0.01828,0.18331
1331784202603,0.05993,-0.02793,0.31574
1331784202638,0.06042,-0.02626,0.31981
1331784202673,-0.00835,0.00359,-0.04186
1331784202708,0.05870,-0.03259,0.30650
1331784202743,0.02314,-0.01188,0.11171
1331784202778,0.02272,-0.01207,0.11389
1331784202813,0.03214,-0.01581,0.15170
1331784202848,0.06390,-0.03130,0.30712
1331784202883,0.04034,-0.01976,0.18814
1331784202918,0.00761,-0.00383,0.03388
1331784202953,0.05316,-0.02451,0.24280
1331784202988,0.03982,-0.01893,0.17996
1331784203023,0.00733,-0.00348,0.03387
1331784203059,-0.01808,0.01042,-0.08186
1331784203093,-0.00423,0.00182,-0.01844
1331784203129,0.01144,-0.00486,0.05303
1331784203164,-0.02107,0.01050,-0.10005
1331784203199,-0.02246,0.01069,-0.10331
1331784203234,0.04124,-0.02051,0.19019
1331784203269,0.05280,-0.02953,0.25983
1331784203305,0.00157,-0.00075,0.00674
1331784203340,0.01475,-0.00785,0.07324
1331784203448,0.07622,-0.04137,0.37865
1331784203450,0.07025,-0.03610,0.34583
1331784203489,0.03498,-0.01392,0.16578
1331784203490,0.01758,-0.00977,0.08680
1331784203515,-0.01535,0.00796,-0.07194
1331784203585,0.07974,-0.05062,0.42180
1331784203587,0.03785,-0.01965,0.19013
1331784203656,0.01321,-0.00629,0.06402
1331784203657,0.04778,-0.02295,0.24766
1331784203690,0.03130,-0.01872,0.15277
1331784203724,0.04266,-0.02278,0.20678
1331784203760,-0.03287,0.01682,-0.14836
1331784203795,0.00375,-0.00184,0.01791
1331784203830,0.01218,-0.00628,0.06272
1331784203866,0.06483,-0.03642,0.34585
1331784203900,0.01356,-0.00616,0.06373
1331784203935,0.00312,-0.00131,0.01445
1331784203971,-0.04337,0.01700,-0.19229
1331784204006,-0.04283,0.01724,-0.19261
1331784204041,0.02103,-0.01181,0.10998
1331784204076,0.03325,-0.01673,0.16195
1331784204128,0.07213,-0.03326,0.36719
1331784204147,0.10923,-0.04757,0.52879
1331784204184,0.06853,-0.02675,0.34321
1331784204216,-0.02531,0.00917,-0.10547
1331784204251,0.04200,-0.01653,0.19608
1331784204286,0.00824,-0.00364,0.03830
1331784204320,0.01038,-0.00518,0.05019
1331784204447,0.01615,-0.00754,0.07876
1331784204463,0.04968,-0.02357,0.22492
1331784204465,0.03387,-0.01648,0.15356
1331784204509,0.01993,-0.00791,0.08837
1331784204510,0.01071,-0.00457,0.04902
1331784204531,0.05870,-0.02658,0.26484
1331784204566,0.05408,-0.02092,0.23412
1331784204602,0.01002,-0.00459,0.04573
1331784204636,0.04705,-0.02176,0.20786
1331784204671,0.02528,-0.01207,0.11374
1331784204706,0.02878,-0.01254,0.13285
1331784204741,-0.02231,0.01032,-0.09983
1331784204793,0.00941,-0.00475,0.04483
1331784204811,0.01037,-0.00436,0.04831
1331784204878,0.02437,-0.00967,0.11180
1331784204881,0.00835,-0.00382,0.04006
1331784204916,-0.03237,0.01415,-0.14550
1331784204952,-0.01125,0.00559,-0.05176
1331784204987,0.02138,-0.01019,0.09866
1331784205023,0.01527,-0.00633,0.06789
1331784205057,-0.00106,0.00045,-0.00454
1331784205092,-0.03955,0.01934,-0.18315
1331784205127,-0.02076,0.01026,-0.09898
1331784205162,0.03286,-0.01504,0.15603
1331784205197,0.07143,-0.03072,0.31632
1331784205232,0.04655,-0.01939,0.20775
1331784205268,0.08008,-0.03441,0.35548
1331784205302,0.03116,-0.01548,0.14126
1331784205339,-0.01884,0.00902,-0.08774
1331784205473,0.01368,-0.00544,0.06444
1331784205475,0.00295,-0.00156,0.01423
1331784205478,-0.01917,0.00891,-0.09278
1331784205519,0.04292,-0.02656,0.22148
1331784205520,0.01987,-0.01089,0.09968
1331784205548,0.01982,-0.00889,0.08916
1331784205583,0.01693,-0.00751,0.07853
1331784205618,0.05809,-0.03791,0.29461
1331784205653,-0.00490,0.00255,-0.02223
1331784205687,0.04168,-0.02122,0.18806
1331784205723,0.02836,-0.01649,0.13146
1331784205758,0.00342,-0.00193,0.01681
1331784205793,0.03684,-0.02133,0.17512
1331784205828,-0.00433,0.00232,-0.01990
1331784205863,0.03961,-0.01871,0.17684
1331784205898,0.00487,-0.00265,0.02400
1331784205933,0.04698,-0.02604,0.23640
1331784205995,0.02820,-0.01459,0.13196
1331784206005,-0.01130,0.00532,-0.05335
1331784206038,0.01910,-0.01077,0.08874
1331784206089,-0.02594,0.01423,-0.12284
1331784206109,-0.03651,0.02379,-0.18772
1331784206143,-0.01726,0.00933,-0.08158
1331784206178,0.01037,-0.00527,0.04922
1331784206213,0.02614,-0.01566,0.13220
1331784206248,-0.00645,0.00394,-0.03276
1331784206302,0.07691,-0.04214,0.39112
1331784206319,0.02707,-0.01506,0.12860
1331784206352,0.00567,-0.00306,0.02564
1331784206454,0.03731,-0.02083,0.18720
1331784206457,0.03434,-0.01542,0.16477
1331784206486,0.03074,-0.01335,0.14606
1331784206493,0.04292,-0.01939,0.19614
1331784206529,0.02048,-0.01023,0.10248
1331784206564,0.05602,-0.03048,0.27946
1331784206600,0.05171,-0.02787,0.23987
1331784206635,0.06347,-0.03217,0.28631
1331784206670,0.08885,-0.04829,0.39464
1331784206705,0.08982,-0.04786,0.41815
1331784206739,0.10212,-0.05952,0.49473
1331784206774,0.09056,-0.04086,0.42077
1331784206810,0.08562,-0.04201,0.42415
1331784206844,0.03716,-0.02121,0.18558
1331784206879,0.04625,-0.02463,0.23398
1331784206914,0.03583,-0.02440,0.19382
1331784206950,0.00568,-0.00286,0.02908
1331784206985,-0.00785,0.00356,-0.03721
1331784207020,-0.02757,0.01358,-0.13813
1331784207055,-0.00977,0.00476,-0.04512
1331784207097,-0.02346,0.01174,-0.10888
1331784207125,0.04137,-0.02018,0.19305
1331784207161,0.00385,-0.00186,0.01786
1331784207195,0.05431,-0.02554,0.24144
1331784207353,0.10221,-0.05040,0.44893
1331784207354,-0.00068,0.00029,-0.00315
1331784207358,0.01268,-0.00657,0.05870
1331784207363,-0.02977,0.01265,-0.14180
1331784207388,0.02896,-0.01360,0.14100
1331784207486,0.05849,-0.03022,0.30778
1331784207488,0.07495,-0.03842,0.38359
1331784207518,0.04784,-0.02369,0.22786
1331784207519,0.01423,-0.00702,0.06349
1331784207545,0.03455,-0.01546,0.15472
1331784207581,-0.02194,0.01010,-0.09542
1331784207615,-0.03263,0.01438,-0.14777
1331784207650,-0.01618,0.00719,-0.07915
1331784207685,0.09178,-0.04342,0.45698
1331784207720,0.05848,-0.02586,0.27069
1331784207756,0.05311,-0.02414,0.25506
1331784207791,-0.00071,0.00034,-0.00353
1331784207827,0.02497,-0.01099,0.12005
1331784207862,0.03241,-0.01411,0.14815
1331784207896,0.03729,-0.01624,0.17686
1331784207931,-0.01322,0.00557,-0.05974
1331784207967,0.01240,-0.00646,0.05657
1331784208001,0.04764,-0.02317,0.23473
1331784208036,-0.00145,0.00065,-0.00678
1331784208071,0.01827,-0.00792,0.07877
1331784208106,-0.04408,0.02112,-0.20018
1331784208141,0.02194,-0.01100,0.10523
1331784208176,0.06187,-0.03554,0.30581
1331784208211,0.04281,-0.02092,0.21045
1331784208247,0.06826,-0.03518,0.33570
1331784208281,0.06588,-0.03273,0.32714
1331784208318,0.03321,-0.01536,0.14311
1331784208352,-0.00917,0.00441,-0.04391
1331784208564,-0.01568,0.00789,-0.07275
1331784208653,-0.06253,0.02521,-0.28387
1331784208655,0.00132,-0.00062,0.00624
1331784208670,0.04552,-0.01979,0.21209
1331784208672,0.01716,-0.00749,0.08091
1331784208675,-0.01313,0.00650,-0.06188
1331784208717,0.00684,-0.00359,0.03177
1331784208719,0.08551,-0.04200,0.41498
1331784208726,0.06093,-0.02913,0.28066
1331784208727,0.08524,-0.04114,0.40619
1331784208747,0.05846,-0.02824,0.26308
1331784208773,-0.00104,0.00056,-0.00463
1331784208808,-0.01096,0.00616,-0.05058
1331784208843,0.02136,-0.01102,0.10078
1331784208877,-0.01574,0.00824,-0.07386
1331784208917,-0.00300,0.00153,-0.01456
1331784208948,0.06637,-0.03626,0.31578
1331784208983,0.05165,-0.02585,0.24339
1331784209018,0.03156,-0.01625,0.14278
1331784209053,0.03734,-0.02351,0.17622
1331784209088,0.05311,-0.02647,0.23856
1331784209123,0.02036,-0.00936,0.09165
1331784209158,0.12836,-0.04624,0.60908
1331784209193,-0.02569,0.01330,-0.12336
1331784209229,-0.21080,0.06657,-0.92307
1331784209263,-0.04966,0.02758,-0.22934
1331784209299,0.02074,-0.01196,0.09016
1331784209337,0.02585,-0.01873,0.13049
1331784209369,0.02819,-0.01795,0.13394
1331784209505,0.04550,-0.02087,0.19732
1331784209508,0.05689,-0.02062,0.23501
1331784209510,0.11210,-0.05610,0.51377
1331784209546,0.09114,-0.05801,0.43383
1331784209547,0.04674,-0.02486,0.21827
1331784209579,0.09205,-0.07663,0.49854
1331784209614,0.07533,-0.05613,0.40459
1331784209648,0.03374,-0.02341,0.17391
1331784209684,0.03794,-0.02636,0.20737
1331784209718,0.07037,-0.04539,0.35522
1331784209754,0.02047,-0.01254,0.10408
1331784209790,0.01633,-0.00926,0.08520
1331784209835,0.03628,-0.02329,0.19317
1331784209872,-0.01140,0.00633,-0.05808
1331784209894,0.00854,-0.00435,0.04288
1331784209954,-0.01143,0.00693,-0.05652
1331784209963,0.00708,-0.00352,0.03466
1331784209999,-0.00371,0.00181,-0.01758
1331784210035,0.01790,-0.00941,0.07965
1331784210069,0.00631,-0.00331,0.02816
1331784210105,0.07624,-0.04023,0.34515
1331784210139,0.07364,-0.03613,0.34972
1331784210174,0.07362,-0.03882,0.33479
1331784210210,0.09841,-0.05204,0.44325
1331784210244,0.06903,-0.04276,0.35006
1331784210280,0.05068,-0.02965,0.24244
1331784210315,0.02262,-0.01328,0.10962
1331784210350,0.04678,-0.02343,0.20018
1331784210385,-0.04859,0.02885,-0.21445
1331784210521,-0.00440,0.00243,-0.01935
1331784210525,-0.06556,0.06286,-0.35152
1331784210527,-0.00800,0.00575,-0.04267
1331784210564,-0.02784,0.01641,-0.13231
1331784210565,0.04600,-0.02129,0.20511
1331784210594,0.09584,-0.05078,0.47962
1331784210631,-0.14750,0.06906,-0.66468
1331784210666,-0.06570,0.03871,-0.28385
1331784210702,0.13359,-0.07824,0.65979
1331784210736,0.23659,-0.14452,1.20180
1331784210770,0.12944,-0.08175,0.65185
1331784210806,0.06486,-0.04104,0.31389
1331784210840,0.12246,-0.06039,0.62373
1331784210876,0.04895,-0.02502,0.20425
1331784210910,0.08164,-0.04894,0.37199
1331784210946,0.07035,-0.04077,0.30642
1331784210981,0.07815,-0.05378,0.39152
1331784211016,0.08157,-0.04917,0.38138
1331784211148,0.07057,-0.03450,0.30277
1331784211149,0.06366,-0.03521,0.29812
1331784211162,0.07953,-0.04291,0.35023
1331784211190,0.06820,-0.03461,0.32315
1331784211191,0.10373,-0.05181,0.47723
1331784211227,0.03083,-0.01264,0.13948
1331784211261,0.02643,-0.01325,0.11540
1331784211297,0.06758,-0.02662,0.30503
1331784211332,0.10935,-0.04751,0.48586
1331784211368,0.01367,-0.00574,0.05714
1331784211403,-0.01676,0.00764,-0.07070
1331784211506,0.01472,-0.00687,0.06496
1331784211508,0.03896,-0.01723,0.16522
1331784211546,0.06805,-0.03242,0.30636
1331784211547,-0.01119,0.00493,-0.04815
1331784211578,0.01896,-0.00713,0.08177
1331784211612,0.00411,-0.00177,0.01852
1331784211648,0.05501,-0.02227,0.24039
1331784211683,0.03593,-0.01434,0.15280
1331784211718,0.02906,-0.01393,0.13003
1331784211752,-0.02341,0.01092,-0.10062
1331784211787,0.02175,-0.01063,0.09463
1331784211823,0.07533,-0.03653,0.32364
1331784211858,0.04230,-0.01842,0.18253
1331784211894,-0.02699,0.01248,-0.11348
1331784211928,-0.04544,0.02099,-0.19590
1331784211963,0.03329,-0.01440,0.14314
1331784211998,0.07169,-0.03393,0.31652
1331784212033,0.08440,-0.03752,0.37379
1331784212068,0.03699,-0.01530,0.16082
1331784212112,0.02658,-0.01371,0.12319
1331784212138,0.05865,-0.02961,0.27635
1331784212175,0.05804,-0.02702,0.25386
1331784212208,0.03111,-0.01331,0.13437
1331784212286,0.05705,-0.02776,0.25469
1331784212287,0.04519,-0.02479,0.20605
1331784212313,0.02964,-0.01348,0.12601
1331784212396,-0.04175,0.01604,-0.17043
1331784212414,0.02045,-0.01036,0.09373
1331784212549,-0.00931,0.00520,-0.04266
1331784212566,0.03421,-0.01654,0.15297
1331784212568,0.05568,-0.02604,0.24958
1331784212570,0.04659,-0.02078,0.20919
1331784212598,0.04353,-0.02049,0.19131
1331784212607,0.03251,-0.01646,0.14681
1331784212626,0.04424,-0.02084,0.20664
1331784212664,0.04808,-0.02108,0.20373
1331784212698,0.06487,-0.02795,0.27277
1331784212733,-0.02375,0.01110,-0.10245
1331784212769,-0.00873,0.00381,-0.03959
1331784212803,0.11681,-0.06456,0.54663
1331784212839,0.07800,-0.03690,0.33593
1331784212873,0.06200,-0.03233,0.27031
1331784212908,0.01396,-0.00723,0.06467
1331784212945,-0.00732,0.00395,-0.03421
1331784212979,0.02508,-0.01325,0.11478
1331784213013,0.04303,-0.01986,0.19952
1331784213049,0.01317,-0.00658,0.05680
1331784213084,-0.03267,0.01658,-0.14073
1331784213119,-0.01454,0.00751,-0.06543
1331784213155,0.06014,-0.02959,0.28436
1331784213190,0.05854,-0.02766,0.26407
1331784213224,0.03804,-0.01830,0.16701
1331784213259,-0.03519,0.01920,-0.15883
1331784213294,-0.03870,0.01689,-0.16692
1331784213330,0.02324,-0.01141,0.10436
1331784213364,0.03890,-0.01745,0.16694
1331784213400,0.02054,-0.01043,0.09168
1331784213575,0.01532,-0.00841,0.06569
1331784213578,-0.00074,0.00037,-0.00306
1331784213617,-0.02158,0.01023,-0.09250
1331784213619,0.01883,-0.00943,0.08532
1331784213649,0.01119,-0.00513,0.04763
1331784213650,0.01833,-0.00861,0.08203
1331784213688,0.05088,-0.02670,0.24210
1331784213696,0.05879,-0.03125,0.25969
1331784213727,0.03432,-0.01847,0.14717
1331784213751,0.02095,-0.01076,0.09313
1331784213786,-0.01202,0.00648,-0.05326
1331784213820,0.06176,-0.03192,0.30335
1331784213855,0.01399,-0.00676,0.06312
1331784213890,0.00184,-0.00100,0.00833
1331784213926,0.02202,-0.01141,0.10205
1331784213961,0.00666,-0.00326,0.02935
1331784213995,0.04090,-0.01908,0.18301
1331784214030,0.00228,-0.00117,0.01004
1331784214066,0.02271,-0.01014,0.10127
1331784214100,0.00987,-0.00469,0.04660
1331784214135,0.05707,-0.02923,0.26180
1331784214171,0.08277,-0.04929,0.40266
1331784214207,0.04110,-0.02290,0.18529
1331784214240,0.04663,-0.02445,0.21266
1331784214277,0.00054,-0.00029,0.00258
1331784214311,-0.03218,0.01581,-0.13742
1331784214346,-0.00719,0.00323,-0.03166
1331784214381,-0.03638,0.01921,-0.17209
1331784214416,-0.06637,0.03076,-0.28732
1331784214519,-0.04695,0.02094,-0.20601
1331784214521,0.01050,-0.00457,0.04816
1331784214545,0.02581,-0.01122,0.11283
1331784214557,0.06187,-0.03153,0.28184
1331784214591,0.00208,-0.00101,0.00880
1331784214626,0.06370,-0.02859,0.27240
1331784214662,0.07131,-0.02957,0.30030
1331784214697,0.10582,-0.04795,0.45975
1331784214759,0.07768,-0.04067,0.34555
1331784214765,0.04896,-0.02804,0.21911
1331784214804,0.03436,-0.01622,0.16419
1331784214880,0.05601,-0.02930,0.26055
1331784214882,0.07179,-0.04103,0.36444
1331784214921,0.06422,-0.03244,0.29467
1331784214961,0.03919,-0.02150,0.18369
1331784214976,0.03185,-0.01509,0.14193
1331784215013,0.03488,-0.01855,0.15732
1331784215047,0.04442,-0.02024,0.21520
1331784215082,0.02347,-0.01104,0.10831
1331784215118,-0.00806,0.00406,-0.03533
1331784215152,0.00626,-0.00334,0.02881
1331784215187,0.04475,-0.02211,0.19153
1331784215222,0.04186,-0.02354,0.19741
1331784215257,0.00735,-0.00390,0.03381
1331784215292,0.01903,-0.00906,0.08161
1331784215330,-0.01505,0.00722,-0.06674
1331784215363,0.06504,-0.03066,0.30165
1331784215398,0.07285,-0.04351,0.35733
1331784215529,0.01284,-0.00593,0.05625
1331784215531,0.05689,-0.02817,0.28333
1331784215534,0.01412,-0.00773,0.06890
1331784215578,-0.01941,0.01106,-0.09405
1331784215579,0.06228,-0.02855,0.28168
1331784215609,0.05757,-0.02817,0.27518
1331784215644,0.03766,-0.01837,0.17357
1331784215679,0.07607,-0.04094,0.38034
1331784215713,0.04688,-0.02570,0.22891
1331784215748,0.04817,-0.02512,0.21354
1331784215783,0.04146,-0.02262,0.19429
1331784215818,0.03787,-0.02029,0.17795
1331784215853,0.03390,-0.01763,0.15154
1331784215888,0.00964,-0.00548,0.04426
1331784215923,0.03057,-0.01650,0.14381
1331784215960,0.01911,-0.01198,0.09134
1331784215995,0.02221,-0.01249,0.10088
1331784216029,0.02974,-0.01863,0.14324
1331784216063,0.02666,-0.01693,0.12507
1331784216195,0.02622,-0.01593,0.12231
1331784216197,0.06858,-0.04194,0.33367
1331784216212,-0.01228,0.00695,-0.05612
1331784216238,-0.00841,0.00480,-0.03607
1331784216239,-0.02675,0.01527,-0.12169
1331784216274,-0.01504,0.00862,-0.07076
1331784216309,0.06481,-0.03685,0.29829
1331784216344,0.07154,-0.04220,0.33588
1331784216379,0.10680,-0.05576,0.47652
1331784216414,0.02676,-0.01434,0.12240
1331784216548,0.02077,-0.01210,0.10015
1331784216550,-0.01864,0.00962,-0.08541
1331784216553,0.00345,-0.00196,0.01599
1331784216577,0.00610,-0.00339,0.02689
1331784216590,0.00531,-0.00315,0.02522
1331784216625,0.07463,-0.04637,0.37730
1331784216659,0.07189,-0.04177,0.34162
1331784216695,0.04887,-0.02708,0.21332
1331784216729,0.06316,-0.03421,0.29673
1331784216764,0.05761,-0.03514,0.27490
1331784216800,0.03207,-0.01776,0.14027
1331784216923,0.07223,-0.04339,0.35093
1331784216927,0.04202,-0.02227,0.18633
1331784216965,0.01050,-0.00590,0.04577
1331784216966,0.06270,-0.03351,0.28313
1331784216987,0.06293,-0.03563,0.29529
1331784217007,0.04603,-0.02615,0.21290
1331784217042,0.04720,-0.02274,0.21286
1331784217077,0.08369,-0.04263,0.38869
1331784217112,0.07717,-0.04407,0.36788
1331784217148,0.03224,-0.01679,0.15169
1331784217186,0.04271,-0.02049,0.20941
1331784217218,0.01236,-0.00644,0.05996
1331784217253,-0.01024,0.00473,-0.04725
1331784217312,0.03694,-0.01806,0.16780
1331784217326,-0.02742,0.01596,-0.12451
1331784217407,-0.05074,0.02384,-0.22731
1331784217413,0.00530,-0.00278,0.02459
1331784217456,0.04202,-0.02160,0.19131
1331784217560,0.05038,-0.02403,0.21707
1331784217563,0.01842,-0.00840,0.08090
1331784217565,-0.00556,0.00299,-0.02531
1331784217599,0.00125,-0.00067,0.00582
1331784217604,0.01736,-0.00866,0.07502
1331784217641,0.06089,-0.02906,0.28995
1331784217676,0.04409,-0.02407,0.20246
1331784217710,0.04783,-0.02286,0.22670
1331784217746,0.02016,-0.01076,0.09458
1331784217781,0.03513,-0.02027,0.17233
1331784217817,0.04832,-0.02638,0.22697
1331784217851,0.01955,-0.00972,0.08170
1331784217886,-0.00522,0.00262,-0.02295
1331784217920,-0.01645,0.00923,-0.07566
1331784217961,-0.08741,0.04359,-0.37546
1331784217989,0.02976,-0.01636,0.13978
1331784218024,0.01770,-0.00907,0.07738
1331784218059,0.03830,-0.01892,0.17366
1331784218094,0.03654,-0.01863,0.17035
1331784218129,-0.02835,0.01473,-0.12624
