1331757817734,0.02454,-0.29351,-0.37989
1331757817749,0.00654,-0.16231,-0.21895
1331757817769,0.00940,-0.24706,-0.34109
1331757817791,0.00233,-0.08201,-0.12316
1331757817811,-0.00368,-0.05597,-0.08763
1331757817833,0.00863,-0.26761,-0.38654
1331757817865,0.04663,-0.36445,-0.46631
1331757817882,0.01888,-0.33623,-0.46246
1331757817897,-0.00644,-0.14858,-0.22368
1331757817986,0.02383,-0.34201,-0.46476
1331757818008,0.05899,-0.35515,-0.45869
1331757818008,0.01168,-0.25161,-0.36303
1331757818009,-0.00753,-0.12186,-0.18655
1331757818016,0.01399,-0.30990,-0.42288
1331757818110,0.05249,-0.54931,-0.68429
1331757818116,0.02592,-0.35704,-0.44542
1331757818118,0.00213,0.01807,0.02910
1331757818119,0.02025,0.11489,0.18350
1331757818120,0.00220,-0.31919,-0.43035
1331757818136,0.03393,-0.28212,-0.33480
1331757818145,-0.00110,0.04927,0.06517
1331757818167,0.00143,0.00890,0.01248
1331757818187,-0.01215,-0.52778,-0.62674
1331757818209,0.04834,-0.64524,-0.72931
1331757818229,-0.01921,-0.48551,-0.66540
1331757818250,-0.00765,-0.28180,-0.45109
1331757818284,0.06594,-0.38964,-0.59644
1331757818317,0.04775,-0.42974,-0.62074
1331757818323,0.01878,-0.19430,-0.30048
1331757818340,0.02083,-0.10760,-0.16082
1331757818361,0.01106,-0.05532,-0.08338
1331757818382,0.01841,-0.20543,-0.30114
1331757818403,0.02465,-0.32164,-0.43931
1331757818424,0.01475,-0.34289,-0.48545
1331757818448,0.00761,-0.41537,-0.59491
1331757818469,0.04430,-0.47708,-0.64746
1331757818488,0.10340,-0.58379,-0.80137
1331757818509,0.17331,-0.64596,-0.79226
1331757818529,0.20242,-0.69504,-0.84624
1331757818555,0.03877,-0.59440,-0.79899
1331757818576,-0.01499,-0.51713,-0.71012
1331757818796,0.10379,-0.64042,-0.78617
1331757818796,0.11539,-0.40965,-0.54380
1331757818797,-0.00168,0.08906,0.15190
1331757818801,0.14759,0.51177,0.95837
1331757818824,0.13078,0.69748,1.34881
1331757818831,0.10203,0.65017,1.22916
1331757818832,0.02561,0.53986,0.99303
1331757818833,-0.02755,0.25350,0.42617
1331757818834,0.02439,-0.15540,-0.23593
1331757818835,0.06486,-0.40107,-0.49108
1331757818835,0.03839,-0.27569,-0.32717
1331757818837,0.01934,0.16118,0.23371
1331757818853,0.01812,0.16929,0.24742
1331757818861,0.04757,-0.30713,-0.39813
1331757818882,0.05658,-0.39211,-0.49475
1331757818903,-0.02195,-0.42431,-0.55599
1331757818927,0.02949,-0.42535,-0.60387
1331757818945,0.07795,-0.46273,-0.63025
1331757818971,0.03856,-0.47371,-0.71975
1331757818987,0.05685,-0.47028,-0.66149
1331757819983,0.09028,-0.37889,-0.52936
1331757819990,0.00562,-0.05791,-0.09335
1331757819999,0.00523,-0.08276,-0.13199
1331757820009,0.02995,-0.17703,-0.27819
1331757820010,0.02019,-0.24061,-0.33736
1331757820011,0.02228,-0.35643,-0.48020
1331757820014,0.05550,-0.39665,-0.51308
1331757820016,0.03597,-0.39708,-0.53128
1331757820017,-0.03221,-0.26839,-0.39429
1331757820018,-0.07774,-0.50261,-0.68159
1331757820019,0.08360,-0.76543,-0.89866
1331757820020,0.09339,-0.60182,-0.74709
1331757820021,-0.00498,-0.14743,-0.20172
1331757820022,0.00245,0.04483,0.06548
1331757820023,0.00100,-0.06923,-0.10647
1331757820025,0.03166,-0.23301,-0.32475
1331757820028,0.01415,-0.11601,-0.16694
1331757820029,0.00063,0.02481,0.03951
1331757820043,-0.00003,0.00284,0.00459
1331757820044,0.00861,-0.06765,-0.10479
1331757820052,-0.00829,0.09815,0.15206
1331757820088,0.00373,0.12436,0.21192
1331757820091,-0.00120,0.02951,0.04802
1331757820092,0.02832,-0.25232,-0.33815
1331757820093,0.02873,-0.33479,-0.41987
1331757820094,-0.00673,-0.20312,-0.26567
1331757820095,-0.00120,-0.36875,-0.44776
1331757820096,0.06696,-0.51224,-0.60097
1331757820097,0.06556,-0.57809,-0.72112
1331757820097,-0.04250,-0.40745,-0.56867
1331757820098,-0.06880,-0.36559,-0.53152
1331757820099,0.05530,-0.55874,-0.69414
1331757820100,0.11510,-0.53529,-0.66134
1331757820101,0.00071,-0.04925,-0.07538
1331757820102,-0.00133,-0.01753,-0.02933
1331757820103,0.00910,-0.19395,-0.28847
1331757820104,0.04175,-0.26839,-0.40357
1331757820105,0.01755,-0.12804,-0.20013
1331757820106,0.00184,-0.01674,-0.02784
1331757820107,-0.00408,0.03121,0.04764
1331757820107,0.00809,-0.08679,-0.13128
1331757820108,-0.00118,0.01272,0.01955
1331757820125,-0.00410,0.03699,0.06020
1331757820126,0.00208,0.13783,0.23822
1331757820127,0.00833,-0.17020,-0.24340
1331757820128,0.06308,-0.31958,-0.39633
1331757820135,0.00042,-0.01056,-0.01467
1331757820136,-0.01256,-0.08165,-0.12711
1331757820137,-0.00159,-0.14942,-0.21936
1331757820142,0.05797,-0.36454,-0.49979
1331757820236,0.02065,-0.30858,-0.46344
1331757820239,0.00795,-0.10571,-0.17009
1331757820241,0.02011,-0.10326,-0.16436
1331757820243,0.01790,-0.07268,-0.11553
1331757820273,-0.01135,0.06624,0.10337
1331757820280,-0.00227,0.12607,0.20317
1331757820281,0.00056,-0.02246,-0.03462
1331757820301,0.02475,-0.30776,-0.42398
1331757820304,0.07032,-0.51928,-0.66713
1331757820305,0.06718,-0.68172,-0.90316
1331757820337,-0.02440,-0.64906,-0.90527
1331757820349,0.02905,-0.67789,-0.87400
1331757820350,0.15127,-0.60715,-0.73149
1331757820352,0.09506,-0.75232,-0.96145
1331757820352,-0.04927,-0.62403,-0.87505
1331757820362,-0.01395,-0.29076,-0.43454
1331757820382,0.02638,-0.28107,-0.40791
1331757820403,0.03576,-0.22919,-0.32753
1331757820429,0.00445,-0.07452,-0.10982
1331757820450,0.00153,-0.04371,-0.06465
1331757820471,-0.00012,0.00683,0.00988
1331757820490,-0.00121,0.08383,0.13358
1331757820511,-0.00081,0.22402,0.37636
1331757820535,-0.00429,0.08015,0.12624
1331757820555,0.00259,-0.08553,-0.11837
1331757820576,-0.00017,-0.05135,-0.07028
1331757820595,0.00154,0.06539,0.09370
1331757820618,0.00025,-0.07123,-0.10622
1331757820638,-0.00824,-0.12272,-0.19462
1331757820799,-0.00778,-0.26942,-0.39295
1331757820800,0.02278,-0.31667,-0.45336
1331757820801,0.02959,-0.29064,-0.42486
1331757820802,0.01899,-0.15999,-0.23826
1331757820808,0.01094,-0.10793,-0.15661
1331757820809,0.02336,-0.34428,-0.48445
1331757820810,0.02825,-0.28350,-0.38288
1331757820811,0.02263,-0.16831,-0.23505
1331757820825,0.01650,-0.21225,-0.30450
1331757820843,0.00172,-0.47714,-0.65563
1331757820864,0.04438,-0.70757,-0.87275
1331757820885,0.08369,-0.65096,-0.84160
1331757820909,0.00713,-0.21383,-0.32788
1331757820927,-0.00041,0.10822,0.18652
1331757820948,-0.00040,0.00469,0.00754
1331757820997,0.01357,-0.18677,-0.26174
1331757821015,0.00021,0.00683,0.01003
1331757821016,0.00019,0.00310,0.00464
1331757821058,0.00100,-0.28380,-0.40013
1331757821059,0.03825,-0.49903,-0.65031
1331757821122,0.01719,-0.41544,-0.54580
1331757821122,-0.00835,-0.46250,-0.64116
1331757821123,0.02989,-0.49926,-0.66099
1331757821139,0.05057,-0.41155,-0.53094
1331757821156,0.02254,-0.25402,-0.34245
1331757821177,0.00122,-0.17576,-0.24987
1331757821198,0.00411,-0.15109,-0.20865
1331757821218,0.02688,-0.35067,-0.47530
1331757821240,0.02415,-0.27913,-0.38152
1331757821350,0.00257,-0.14773,-0.21155
1331757821352,0.00248,-0.14009,-0.20617
1331757821355,0.01102,-0.25087,-0.33393
1331757821361,0.00968,-0.16020,-0.21611
1331757821362,0.00046,-0.13218,-0.19201
1331757821375,-0.00357,-0.12929,-0.18324
1331757821385,0.00285,-0.28496,-0.36855
1331757821406,0.01382,-0.24802,-0.31552
1331757821426,0.00277,-0.20498,-0.27630
1331757821451,-0.00155,-0.22724,-0.30763
1331757821468,0.01347,-0.21628,-0.30084
1331757821490,0.02664,-0.25263,-0.37297
1331757821510,0.03303,-0.34553,-0.50559
1331757821532,0.02287,-0.21803,-0.30722
1331757821553,0.02497,-0.26356,-0.36898
1331757821574,0.04237,-0.29861,-0.39041
1331757821595,0.05822,-0.41306,-0.51840
1331757821615,-0.00491,-0.46028,-0.62571
1331757821642,-0.03122,-0.38601,-0.55915
1331757821659,0.02496,-0.47422,-0.62896
1331757821700,0.03505,-0.26203,-0.34091
1331757821708,0.00143,-0.06108,-0.08465
1331757821723,0.00054,0.04147,0.05614
1331757821742,0.00152,-0.07819,-0.10257
1331757821762,0.01290,-0.16942,-0.22327
1331757821793,0.01799,-0.17149,-0.24464
1331757821802,0.00554,-0.09188,-0.13684
1331757821822,0.01907,-0.23874,-0.33159
1331757821873,-0.00322,-0.30072,-0.42852
1331757821877,0.00322,-0.19207,-0.25717
1331757821885,0.01381,-0.10860,-0.15339
1331757821920,-0.00896,0.10827,0.16315
1331757821927,-0.01904,0.22928,0.35860
1331757821947,-0.00201,0.08170,0.12556
1331757821970,0.00837,-0.04274,-0.06110
1331757822051,-0.00154,0.01340,0.01916
1331757822054,-0.00152,-0.02720,-0.04018
1331757822056,-0.00334,-0.16654,-0.22336
1331757822087,0.03960,-0.59401,-0.76284
1331757822089,0.04931,-0.66215,-0.84764
1331757822094,0.10086,-0.75772,-0.88961
1331757822115,0.02366,-0.53869,-0.66426
1331757822136,-0.04965,-0.46443,-0.60055
1331757822156,-0.03563,-0.59937,-0.76493
1331757822178,0.03331,-0.58195,-0.70540
1331757822199,0.01386,-0.38170,-0.47366
1331757822221,-0.02003,-0.26218,-0.33883
1331757822243,-0.03518,-0.33025,-0.44033
1331757822263,0.00408,-0.59349,-0.74033
1331757822282,0.03901,-0.52013,-0.69846
1331757822303,0.03856,-0.38977,-0.53300
1331757822326,0.03734,-0.27815,-0.36216
1331757822346,-0.00353,-0.25431,-0.35233
1331757822370,-0.01171,-0.25844,-0.35930
1331757822388,0.02308,-0.39379,-0.52007
1331757822427,0.03504,-0.41436,-0.59564
1331757822442,0.00303,-0.09846,-0.13926
1331757822458,0.00467,-0.08814,-0.11878
1331757822512,0.00652,0.11156,0.16752
1331757822672,0.09101,0.27303,0.46820
1331757822673,-0.00540,-0.03067,-0.04985
1331757822674,0.12505,-0.50734,-0.65919
1331757822675,0.02843,-0.11410,-0.14475
1331757822676,0.03468,0.44298,0.76457
1331757822684,0.07320,0.28365,0.46868
1331757822691,0.08255,-0.67560,-0.73860
1331757822692,0.17191,-0.85687,-0.84075
1331757822697,-0.00706,-0.24522,-0.35812
1331757822711,0.00156,0.21290,0.36029
1331757822712,-0.02084,0.11180,0.16335
1331757822723,0.01844,-0.09082,-0.10731
1331757822744,-0.00937,0.34880,0.44667
1331757822765,0.16110,0.58929,1.06412
1331757822786,0.05753,0.23849,0.43801
1331757822810,0.08446,-0.74110,-0.97542
1331757822829,0.34355,-1.18524,-1.31836
1331757822853,0.05223,-0.69091,-0.83811
1331757822874,-0.03777,-0.39923,-0.50983
1331757822896,0.05446,-0.66817,-0.70377
1331757822913,0.08754,-0.63179,-0.62228
1331757822934,-0.07467,-0.47180,-0.64491
1331757822954,-0.11831,-0.32503,-0.52265
1331757822975,-0.00624,-0.42133,-0.61171
1331757822996,0.11016,-0.41569,-0.55523
1331757823018,-0.00538,0.04611,0.06486
1331757823090,0.02647,0.30342,0.46226
1331757823091,0.02388,0.15090,0.22101
1331757823092,-0.03390,-0.21855,-0.28131
1331757823109,0.02575,-0.40521,-0.50957
1331757823142,0.00493,-0.16942,-0.25629
1331757823143,0.00210,-0.03439,-0.05307
1331757823161,0.00981,-0.14023,-0.20201
1331757823182,-0.00425,-0.23634,-0.34600
1331757823219,-0.00076,-0.05587,-0.07833
1331757823238,0.00519,-0.09337,-0.13486
1331757823244,0.00628,-0.11886,-0.15808
1331757823273,-0.01082,-0.18083,-0.26042
1331757823286,-0.03255,-0.32783,-0.45803
1331757823307,-0.01740,-0.59364,-0.81109
1331757823329,0.02805,-0.56707,-0.74140
1331757823350,0.00530,-0.29875,-0.42165
1331757823375,-0.00990,-0.15017,-0.23048
1331757823394,-0.00409,-0.08501,-0.12123
1331757823414,0.02668,-0.21750,-0.25991
1331757823433,0.01714,-0.14871,-0.17836
1331757823455,0.00246,0.02213,0.03002
1331757823475,-0.00458,-0.01969,-0.02926
1331757823497,-0.01100,-0.37955,-0.54045
1331757823520,0.08221,-0.51336,-0.68327
1331757823537,0.03212,-0.18435,-0.25951
1331757823558,0.00423,0.16791,0.27360
1331757823579,0.03417,0.18462,0.29566
1331757823609,-0.00674,-0.15295,-0.20999
1331757823622,0.00982,-0.09408,-0.12956
1331757823643,-0.00163,0.01303,0.01853
1331757823662,0.00131,0.02067,0.03156
1331757823683,-0.04659,-0.34244,-0.44727
1331757823704,0.04417,-0.79498,-0.86773
1331757823729,0.04746,-0.85721,-1.00552
1331757823747,0.01678,-0.39998,-0.53844
1331757823768,-0.00085,-0.23661,-0.34641
1331757823787,-0.00480,-0.34822,-0.46589
1331757823807,-0.00543,-0.40289,-0.51276
1331757823912,-0.00361,-0.17637,-0.24318
1331757823929,0.00027,-0.00767,-0.01014
1331757823930,0.01188,-0.14162,-0.18045
1331757823944,0.00240,-0.25796,-0.29869
1331757823949,-0.02726,-0.28110,-0.36478
1331757824001,-0.02909,-0.30164,-0.42875
1331757824002,0.03345,-0.45487,-0.64719
1331757824004,0.09180,-0.44933,-0.61199
1331757824005,0.01365,-0.19044,-0.26129
1331757824066,-0.00429,-0.08030,-0.12059
1331757824067,-0.00189,-0.18240,-0.25625
1331757824068,0.03791,-0.47631,-0.61805
1331757824085,0.09758,-0.50135,-0.61070
1331757824099,0.02944,-0.35817,-0.47224
1331757824119,-0.02082,-0.19273,-0.27197
1331757824141,-0.02328,-0.25438,-0.32088
1331757824162,0.01708,-0.47818,-0.56357
1331757824182,0.01647,-0.15972,-0.19217
1331757824206,0.00150,0.02295,0.03121
1331757824227,0.00272,0.02055,0.03065
1331757824247,-0.00078,-0.22684,-0.31181
1331757824267,0.01282,-0.30654,-0.42082
1331757824287,0.03575,-0.39320,-0.52931
1331757824312,0.04533,-0.36876,-0.46187
1331757824346,0.00765,-0.37122,-0.49113
1331757824374,-0.00869,-0.52812,-0.62715
1331757824375,0.03354,-0.37151,-0.49793
1331757824390,0.03648,-0.29391,-0.41377
1331757824411,0.03960,-0.27330,-0.38436
1331757824510,0.04195,-0.45989,-0.57797
1331757824511,0.02980,-0.33809,-0.44123
1331757824513,0.03351,-0.35702,-0.50782
1331757824519,0.03726,-0.45899,-0.65546
1331757824532,0.08431,-0.57012,-0.73674
1331757824536,0.05421,-0.44961,-0.60745
1331757824557,-0.00517,-0.20233,-0.30498
1331757824586,-0.00391,-0.03109,-0.04599
1331757824599,-0.00051,-0.00517,-0.00740
1331757824620,0.01179,0.14382,0.20276
1331757824640,0.02013,0.26750,0.36310
1331757824661,0.04971,0.35659,0.46681
1331757824682,0.02100,0.21120,0.25073
1331757824703,-0.00316,-0.08943,-0.09916
1331757824726,-0.02564,-0.20251,-0.25576
1331757824746,-0.11756,-0.40846,-0.58028
1331757824767,0.08665,-0.72374,-0.89958
1331757824787,0.26177,-0.56120,-0.62900
1331757824810,0.04881,-0.22697,-0.32784
1331757824836,0.02983,0.13938,0.24948
1331757824852,-0.00785,-0.25809,-0.40529
1331757824875,0.17456,-0.46873,-0.58187
1331757824894,0.15060,-0.36910,-0.44440
1331757824913,0.02817,-0.11478,-0.17574
1331757824935,0.00032,0.00297,0.00500
1331757824957,0.01131,-0.78617,-0.99544
1331757824975,0.37451,-0.90579,-0.85063
1331757825005,0.22331,-0.74018,-0.84054
1331757825016,-0.01848,-0.17096,-0.27988
1331757825265,-0.02363,-0.11323,-0.19214
1331757825272,0.13239,-0.87375,-0.97083
1331757825282,0.17262,-0.95755,-1.05201
1331757825282,0.00151,-0.00833,-0.01191
1331757825283,-0.03526,0.52245,0.73239
1331757825297,0.00572,0.07632,0.10465
1331757825298,-0.03625,-0.42102,-0.51861
1331757825299,0.09689,-0.62168,-0.69838
1331757825300,0.02035,-0.39829,-0.56982
1331757825301,-0.01388,-0.21437,-0.31538
1331757825307,0.04578,-0.40124,-0.50627
1331757825308,0.07371,-0.50184,-0.54732
1331757825309,0.00052,-0.16183,-0.20450
1331757825322,-0.00383,-0.10107,-0.14429
1331757825340,0.01511,-0.15817,-0.19646
1331757825351,0.01061,-0.34910,-0.45289
1331757825373,-0.01566,-0.33788,-0.42626
1331757825393,0.04669,-0.32896,-0.39687
1331757825414,0.02087,-0.42491,-0.57102
1331757825435,-0.00193,-0.29127,-0.37229
1331757825455,0.08099,-0.50959,-0.60915
1331757825494,-0.00190,-0.13922,-0.19387
1331757825503,0.00018,0.01296,0.01869
1331757825520,0.02495,-0.18294,-0.25969
1331757825541,0.02714,-0.36462,-0.44014
1331757825565,0.00537,-0.53861,-0.64776
1331757825586,-0.04109,-0.54160,-0.68727
1331757825606,0.00328,-0.48252,-0.61054
1331757825627,0.11208,-0.60480,-0.76340
1331757825647,0.05205,-0.42509,-0.54366
1331757825668,0.00872,-0.19986,-0.26692
1331757825689,-0.00152,-0.08961,-0.12515
1331757825711,0.00872,-0.17376,-0.23246
1331757825732,0.03482,-0.33477,-0.43025
1331757825751,0.01087,-0.26713,-0.35587
1331757825772,0.00704,-0.50534,-0.65853
1331757825793,0.01596,-0.54097,-0.63675
1331757825823,0.02203,-0.53779,-0.67362
1331757827243,0.00662,-0.39971,-0.49633
1331757827244,0.00781,-0.32577,-0.43399
1331757827245,-0.00715,-0.42625,-0.53638
1331757827246,0.01605,-0.33174,-0.40237
1331757827247,0.00875,-0.24329,-0.30849
1331757827248,0.00109,-0.33595,-0.41364
1331757827248,-0.02471,-0.39789,-0.48371
1331757827250,0.00354,-0.53873,-0.63797
1331757827250,0.05732,-0.52881,-0.68597
1331757827251,0.03335,-0.33111,-0.47165
1331757827252,0.03441,-0.22997,-0.34244
1331757827310,0.01619,-0.26289,-0.38577
1331757827333,0.01345,-0.22383,-0.32032
1331757827340,0.02227,-0.11023,-0.14994
1331757827344,0.04278,-0.22347,-0.28615
1331757827389,0.01343,-0.18312,-0.24294
1331757827390,0.01588,-0.21512,-0.28586
1331757827391,0.00343,-0.50658,-0.63365
1331757827392,0.01359,-0.38299,-0.45835
1331757827393,0.01263,-0.34552,-0.43735
1331757827394,0.00021,-0.01089,-0.01432
1331757827395,-0.00033,-0.01243,-0.01693
1331757827396,0.00102,0.06205,0.08663
1331757827397,-0.00279,0.17681,0.23704
1331757827398,-0.01085,0.33649,0.48737
1331757827399,0.01769,0.36437,0.53417
1331757827399,0.00430,0.19729,0.26059
1331757827400,0.00575,-0.20201,-0.24612
1331757827401,-0.00226,-0.34878,-0.42578
1331757827402,-0.02562,-0.45793,-0.60684
1331757827403,0.01201,-0.66513,-0.87404
1331757827404,0.23684,-0.92817,-1.03699
1331757827405,0.14511,-0.92621,-0.99721
1331757827406,-0.02425,-0.68558,-0.75172
1331757827407,0.00795,-0.48976,-0.57563
1331757827407,0.11485,-0.61779,-0.67719
1331757827409,0.03081,-0.22572,-0.27302
1331757827410,0.00020,-0.03032,-0.04195
1331757827411,-0.04282,0.41746,0.61013
1331757827411,-0.06267,0.46999,0.68485
1331757827412,-0.06407,0.46984,0.70934
1331757827414,0.01976,0.30366,0.47733
1331757827415,-0.00715,0.11278,0.17552
1331757827416,0.01834,-0.16328,-0.24551
1331757827417,0.05777,-0.30521,-0.43056
1331757827417,0.05383,-0.31510,-0.44182
1331757827418,0.02378,-0.27348,-0.35580
1331757827419,0.01044,-0.06300,-0.07499
1331757827420,0.00536,-0.05632,-0.07152
1331757827421,0.00811,0.21829,0.32891
1331757827422,0.00016,0.04753,0.07023
1331757827422,0.00950,-0.11321,-0.14535
1331757827423,0.00756,-0.12885,-0.15351
1331757827424,0.00071,-0.01919,-0.02344
1331757827426,-0.00296,0.08199,0.09928
1331757827445,-0.00625,-0.28926,-0.33033
1331757827446,-0.04415,-0.67551,-0.76161
1331757827450,0.05869,-0.75074,-0.82411
1331757827479,0.13673,-0.86386,-1.06273
1331757827533,0.07397,-0.78704,-1.05629
1331757827535,0.05614,-0.78035,-0.98807
1331757827537,0.10695,-0.90423,-1.09869
1331757827539,0.11248,-0.73358,-0.83384
1331757827542,0.06755,-0.53855,-0.66451
1331757827544,-0.01610,-0.52060,-0.66194
1331757827546,-0.00987,-0.57659,-0.71876
1331757827565,0.06157,-0.77218,-0.86967
1331757827567,0.05437,-0.81822,-0.91064
1331757827579,-0.03082,-0.58565,-0.75415
1331757827580,-0.00614,-0.30413,-0.39731
1331757827581,0.02414,-0.32034,-0.42676
1331757827582,0.01019,-0.15977,-0.21552
1331757827583,-0.00016,-0.04868,-0.06702
1331757827584,-0.00017,0.01225,0.01794
1331757827584,-0.00907,0.09908,0.13729
1331757827585,-0.01049,0.08792,0.11884
1331757827586,-0.00299,0.06627,0.08936
1331757827587,0.00131,-0.04518,-0.05917
1331757827593,0.00774,-0.10515,-0.14313
1331757827594,-0.00069,0.01109,0.01495
1331757827595,-0.00194,0.02000,0.02539
1331757827596,-0.00675,0.12427,0.16755
1331757827597,0.00463,0.08921,0.12222
1331757827622,0.00124,0.06801,0.08377
1331757827622,0.00853,-0.14774,-0.17064
1331757827623,-0.00615,-0.31992,-0.38555
1331757827653,-0.01079,-0.19898,-0.26980
1331757827680,0.00309,-0.08423,-0.11484
1331757827681,0.00486,-0.07996,-0.11130
1331757827700,0.00829,-0.10187,-0.14158
1331757827790,0.00947,-0.20486,-0.26639
1331757827828,0.02664,-0.30090,-0.37686
1331757827829,0.03335,-0.45092,-0.52631
1331757827834,0.02340,-0.47415,-0.57085
1331757827835,0.04131,-0.68523,-0.87233
1331757827836,0.03997,-0.70197,-0.89432
1331757827851,0.03698,-0.62437,-0.78753
1331757827867,0.03520,-0.52423,-0.69280
1331757827888,0.02565,-0.31562,-0.44054
1331757827909,0.03107,-0.29164,-0.39286
1331757827930,0.04166,-0.38506,-0.47090
1331757827951,0.02564,-0.41701,-0.49664
1331757827974,0.00185,-0.28799,-0.35189
1331757827996,0.01466,-0.39842,-0.50236
1331757828013,0.05229,-0.49999,-0.58986
1331757828079,0.03936,-0.39771,-0.51580
1331757828080,-0.00579,-0.24248,-0.32854
1331757828095,0.00862,-0.22877,-0.31260
1331757828098,0.01768,-0.19840,-0.25798
1331757828117,0.01411,-0.16764,-0.21321
1331757828138,0.00264,-0.09347,-0.11545
1331757828160,-0.00686,-0.18341,-0.21883
1331757828181,-0.02974,-0.34586,-0.40864
1331757828206,-0.02059,-0.37191,-0.45307
1331757828233,-0.00656,-0.28401,-0.36180
1331757828270,-0.00184,-0.26836,-0.36302
1331757828271,-0.00150,-0.22399,-0.29591
1331757828288,-0.00797,-0.22827,-0.27754
1331757828307,-0.00383,-0.13224,-0.16839
1331757828373,-0.00032,-0.09640,-0.12843
1331757828374,-0.00180,-0.06083,-0.08137
1331757828375,-0.00284,-0.06732,-0.08852
1331757828390,-0.00970,-0.39777,-0.43173
1331757828427,-0.00520,-0.55251,-0.60274
1331757828457,-0.00673,-0.29996,-0.36342
1331757828460,-0.00623,-0.15324,-0.21038
1331757828476,-0.00333,-0.19532,-0.26798
1331757828494,0.03013,-0.41359,-0.51082
1331757828515,0.03409,-0.35854,-0.44201
1331757828537,-0.00372,-0.15739,-0.21482
1331757828561,-0.00108,-0.31665,-0.42293
1331757828579,0.05509,-0.51246,-0.59927
1331757828600,0.06374,-0.49436,-0.54722
1331757828625,-0.01423,-0.16835,-0.24304
1331757828643,-0.00462,-0.05769,-0.08979
1331757828664,0.06977,-0.45502,-0.55816
1331757828686,0.07473,-0.53669,-0.59274
1331757828704,-0.01178,-0.12514,-0.16171
1331757828725,-0.00690,-0.08224,-0.11315
1331757828746,0.03636,-0.49419,-0.60658
1331757828768,0.03474,-0.81507,-0.88989
1331757828790,-0.02270,-0.57118,-0.67710
1331757828809,-0.01000,-0.42592,-0.53598
1331757828829,0.02118,-0.37626,-0.46971
1331757828860,0.02906,-0.42896,-0.50645
1331757828880,0.00933,-0.17969,-0.22928
1331757828902,0.00156,0.11763,0.16749
1331757828922,0.00101,-0.14867,-0.20652
1331757828932,0.04349,-0.30639,-0.35858
1331757828953,0.01044,-0.17198,-0.21429
1331757828974,-0.01097,-0.08346,-0.11985
1331757828994,-0.00266,-0.38383,-0.51133
1331757829015,0.07995,-0.61296,-0.72572
1331757829036,0.01721,-0.36764,-0.46723
1331757829984,0.00100,0.04878,0.07102
1331757829985,0.00229,0.03291,0.04576
1331757829986,0.03086,-0.34164,-0.38953
1331757829990,0.01535,-0.18204,-0.19209
1331757829991,-0.00630,-0.05189,-0.06385
1331757830005,-0.02281,-0.14445,-0.18864
1331757830006,0.01122,-0.41916,-0.52571
1331757830006,0.06764,-0.51688,-0.63135
1331757830025,0.01311,-0.13281,-0.17476
1331757830065,0.00146,-0.05447,-0.07524
1331757830066,0.00185,-0.11335,-0.14806
1331757830067,0.00979,-0.14445,-0.18405
1331757830068,0.01078,-0.13644,-0.19177
1331757830069,-0.00025,0.00321,0.00463
1331757830070,0.00656,-0.21954,-0.28738
1331757830071,0.02407,-0.32864,-0.39040
1331757830072,0.02241,-0.39943,-0.49302
1331757830073,-0.00136,-0.39371,-0.52314
1331757830073,0.01277,-0.46785,-0.59718
1331757830074,0.04066,-0.48147,-0.60183
1331757830075,0.00680,-0.17293,-0.22452
1331757830076,0.00018,-0.05541,-0.07240
1331757830077,-0.00291,-0.10299,-0.12688
1331757830080,-0.01047,-0.37447,-0.42215
1331757830081,-0.01566,-0.32461,-0.39245
1331757830082,-0.04719,-0.34181,-0.43964
1331757830083,0.00769,-0.39225,-0.47813
1331757830084,0.02910,-0.28192,-0.34558
1331757830085,-0.00641,-0.12547,-0.15835
1331757830085,-0.00342,-0.03980,-0.05399
1331757830086,-0.01158,-0.13944,-0.17507
1331757830087,0.02650,-0.26586,-0.32570
1331757830088,0.03161,-0.49879,-0.66037
1331757830089,0.04251,-0.69258,-0.90261
1331757830090,0.17206,-0.79200,-0.92582
1331757830091,0.19129,-0.73673,-0.89183
1331757830092,0.06237,-0.47935,-0.68606
1331757830097,0.03449,-0.25525,-0.40801
1331757830099,-0.00401,-0.05267,-0.08168
1331757830100,-0.00514,0.08041,0.10712
1331757830100,-0.00268,0.17180,0.22656
1331757830101,0.06813,0.34272,0.43975
1331757830102,0.05334,0.22586,0.26340
1331757830116,-0.01430,-0.08829,-0.09080
1331757830117,-0.04588,-0.23991,-0.28127
1331757830118,-0.00566,-0.05024,-0.06821
1331757830222,-0.00444,-0.10382,-0.13797
1331757830225,-0.01160,-0.11371,-0.15819
1331757830237,0.00558,-0.29027,-0.35260
1331757830260,0.04712,-0.36779,-0.41721
1331757830262,0.01224,-0.27024,-0.33495
1331757830268,-0.01211,-0.43460,-0.57695
1331757830269,0.12437,-0.63992,-0.81177
1331757830270,0.17668,-0.58390,-0.78859
1331757830271,0.05555,-0.28630,-0.43159
1331757830272,0.02325,-0.13110,-0.19201
1331757830273,0.01325,-0.06998,-0.09439
1331757830274,0.01104,-0.12067,-0.15774
1331757830288,0.01385,-0.22376,-0.28352
1331757830294,-0.01621,-0.29718,-0.43442
1331757830317,0.01221,-0.36882,-0.46163
1331757830336,0.08183,-0.51550,-0.57442
1331757830357,0.01029,-0.28799,-0.35718
1331757830489,-0.00169,-0.01848,-0.02482
1331757830518,-0.00470,-0.17567,-0.23501
1331757830518,0.01750,-0.31818,-0.38923
