1331770824838,-0.02635,-0.05145,0.35735
1331770824873,-0.03741,-0.06856,0.47465
1331770824909,-0.02547,-0.04008,0.27697
1331770824943,-0.03622,-0.06258,0.42865
1331770824978,-0.02343,-0.04496,0.29842
1331770825014,-0.02427,-0.03554,0.25682
1331770825049,-0.02340,-0.03180,0.22680
1331770825084,-0.02720,-0.03801,0.27100
1331770825121,-0.02284,-0.03548,0.26360
1331770825154,-0.01728,-0.03131,0.20665
1331770825188,-0.01150,-0.01724,0.12867
1331770825224,-0.00801,-0.01207,0.08842
1331770825259,-0.01498,-0.02059,0.14952
1331770825294,-0.01007,-0.01216,0.10487
1331770825329,-0.02457,-0.03293,0.24859
1331770825363,-0.01112,-0.01513,0.11406
1331770825399,-0.03458,-0.04662,0.36490
1331770825434,-0.01493,-0.02205,0.16910
1331770825469,-0.02291,-0.03028,0.24408
1331770825504,-0.03398,-0.04573,0.41915
1331770825539,-0.02239,-0.02964,0.23410
1331770825575,-0.02206,-0.03476,0.29577
1331770825697,-0.02467,-0.03302,0.26590
1331770825699,-0.02550,-0.03857,0.29649
1331770825701,-0.03501,-0.05869,0.42634
1331770825736,-0.01188,-0.01725,0.13946
1331770825749,-0.02295,-0.03090,0.24586
1331770825785,-0.02487,-0.03744,0.31536
1331770825820,-0.02607,-0.04030,0.30738
1331770825861,-0.02490,-0.04103,0.34320
1331770825890,-0.01632,-0.01837,0.16117
1331770825925,-0.02675,-0.03918,0.34025
1331770825960,-0.02984,-0.04545,0.37757
1331770825994,-0.00816,-0.01081,0.09034
1331770826030,-0.03373,-0.05353,0.40289
1331770826064,-0.02875,-0.04861,0.38291
1331770826100,-0.02480,-0.03951,0.33756
1331770826135,-0.02992,-0.04928,0.40015
1331770826170,-0.01935,-0.02716,0.25217
1331770826205,-0.03338,-0.04953,0.41019
1331770826243,-0.01331,-0.01882,0.15190
1331770826275,-0.03350,-0.04911,0.40340
1331770826311,-0.04786,-0.07011,0.59032
1331770826345,-0.01569,-0.02357,0.17553
1331770826380,-0.03992,-0.05552,0.48190
1331770826433,-0.01776,-0.02310,0.20340
1331770826451,-0.01830,-0.03099,0.24874
1331770826497,-0.02469,-0.02941,0.25702
1331770826525,-0.00864,-0.01021,0.08905
1331770826555,-0.03065,-0.03812,0.31094
1331770826680,-0.01936,-0.02863,0.24052
1331770826683,-0.02958,-0.03839,0.31769
1331770826685,-0.03466,-0.04290,0.34881
1331770826712,-0.02447,-0.03408,0.25653
1331770826731,-0.01225,-0.01823,0.13295
1331770826766,-0.01767,-0.02647,0.24161
1331770826801,-0.02581,-0.03528,0.33266
1331770826836,-0.03369,-0.04911,0.37850
1331770826872,-0.03688,-0.05265,0.44354
1331770826907,-0.03648,-0.05447,0.45049
1331770826941,-0.03334,-0.04106,0.38023
1331770826976,-0.01261,-0.01793,0.15443
1331770827012,-0.01432,-0.02039,0.18328
1331770827046,-0.00991,-0.01443,0.12758
1331770827081,-0.01023,-0.01560,0.13924
1331770827117,-0.03779,-0.05063,0.45514
1331770827152,-0.02942,-0.04370,0.37165
1331770827199,-0.01051,-0.01943,0.16551
1331770827222,-0.00056,-0.00103,0.00888
1331770827256,-0.00489,-0.00902,0.07140
1331770827292,-0.02022,-0.03305,0.28670
1331770827327,-0.01586,-0.02253,0.20319
1331770827361,-0.02695,-0.04395,0.35029
1331770827398,-0.01243,-0.01977,0.16421
1331770827432,-0.00859,-0.01671,0.13627
1331770827468,-0.00594,-0.01103,0.09378
1331770827502,-0.01027,-0.01374,0.13304
1331770827537,-0.01940,-0.02872,0.24380
1331770827574,-0.02077,-0.03385,0.28136
1331770827784,-0.02402,-0.03867,0.31198
1331770827787,-0.01486,-0.02558,0.20095
1331770827806,-0.01684,-0.02512,0.20783
1331770827834,-0.01589,-0.02551,0.22473
1331770827849,-0.00856,-0.01445,0.13268
1331770827869,-0.01212,-0.02026,0.17984
1331770827872,-0.01701,-0.02593,0.22764
1331770827875,-0.01161,-0.01814,0.15586
1331770827921,-0.01053,-0.01926,0.16565
1331770827924,-0.01758,-0.03503,0.27150
1331770827958,-0.00866,-0.01472,0.12782
1331770827992,-0.01192,-0.02171,0.17421
1331770828027,0.00508,0.00887,-0.06787
1331770828062,-0.01508,-0.02921,0.22833
1331770828098,-0.02417,-0.03833,0.32093
1331770828133,-0.01784,-0.03264,0.24599
1331770828168,-0.01451,-0.02606,0.18264
1331770828203,-0.00585,-0.01088,0.08363
1331770828238,-0.02490,-0.04798,0.37772
1331770828273,-0.02830,-0.05182,0.38844
1331770828308,-0.03907,-0.07811,0.53494
1331770828343,-0.02592,-0.05129,0.33908
1331770828378,-0.04021,-0.06321,0.48695
1331770828413,-0.03289,-0.05530,0.39001
1331770828448,-0.03755,-0.07400,0.54114
1331770828483,-0.02240,-0.03963,0.30098
1331770828526,-0.02417,-0.05041,0.35423
1331770828553,-0.03314,-0.06337,0.46419
1331770828602,-0.00916,-0.02691,0.19604
1331770828721,-0.01508,-0.04100,0.30745
1331770828725,-0.00819,-0.01564,0.11283
1331770828729,-0.02508,-0.04284,0.30532
1331770828762,0.01750,0.03027,-0.22709
1331770828763,0.00331,0.00758,-0.05471
1331770828799,-0.00769,-0.02342,0.15872
1331770828834,0.01704,0.04619,-0.37099
1331770828869,-0.00951,-0.02079,0.13292
1331770828904,0.02180,0.04624,-0.34067
1331770828941,-0.02575,-0.04705,0.30158
1331770828974,-0.02482,-0.04476,0.32017
1331770829047,-0.00411,-0.00884,0.05760
1331770829048,-0.01296,-0.03015,0.21595
1331770829080,0.00037,0.00094,-0.00672
1331770829131,-0.01261,-0.02685,0.19217
1331770829152,-0.02282,-0.04855,0.33084
1331770829184,-0.05497,-0.12139,0.85888
1331770829226,-0.05598,-0.13002,0.89248
1331770829255,-0.09027,-0.17056,1.15567
1331770829290,-0.05687,-0.08696,0.71665
1331770829324,-0.04695,-0.10901,0.65345
1331770829359,-0.00475,-0.00836,0.06792
1331770829396,0.00641,0.01322,-0.10496
1331770829456,0.02231,0.04325,-0.33347
1331770829483,0.01427,0.03261,-0.25320
1331770829499,-0.00359,-0.00564,0.04719
1331770829537,-0.01791,-0.02815,0.21009
1331770829571,-0.03193,-0.05923,0.41863
1331770829702,0.01003,0.02288,-0.17027
1331770829717,-0.00277,-0.00560,0.04204
1331770829720,0.01918,0.04815,-0.33193
1331770829753,0.01106,0.02593,-0.16974
1331770829776,-0.00994,-0.01859,0.13313
1331770829780,-0.01103,-0.02258,0.14790
1331770829818,-0.02647,-0.05370,0.36740
1331770829851,-0.03040,-0.05046,0.36915
1331770829887,-0.07568,-0.11804,0.78111
1331770829921,-0.06898,-0.13626,0.87731
1331770829955,-0.00292,-0.00471,0.03818
1331770829991,-0.02758,-0.04750,0.33489
1331770830026,-0.00444,-0.00736,0.05717
1331770830061,0.00263,0.00489,-0.03439
1331770830141,-0.04255,-0.07693,0.55988
1331770830143,-0.00986,-0.01445,0.11218
1331770830166,-0.04241,-0.06056,0.46595
1331770830242,-0.02577,-0.03440,0.25136
1331770830243,0.00776,0.01410,-0.09006
1331770830272,0.05831,0.10967,-0.70118
1331770830306,0.00822,0.01923,-0.13129
1331770830341,-0.00227,-0.00425,0.02798
1331770830376,-0.02188,-0.04161,0.27823
1331770830413,0.00146,0.00210,-0.01664
1331770830466,-0.03618,-0.04921,0.32126
1331770830485,-0.04505,-0.07024,0.53938
1331770830529,-0.04198,-0.08159,0.50291
1331770830631,-0.03304,-0.07132,0.46423
1331770830633,-0.08825,-0.16993,1.07853
1331770830674,-0.03098,-0.04404,0.36488
1331770830675,-0.11052,-0.19794,1.25272
1331770830690,-0.00403,-0.00512,0.04440
1331770830727,0.00131,0.00177,-0.01237
1331770830762,-0.01065,-0.01419,0.09847
1331770830797,0.00034,0.00045,-0.00344
1331770830834,-0.08232,-0.13602,0.85460
1331770830867,-0.01163,-0.01339,0.11141
1331770830903,-0.04720,-0.07113,0.44786
1331770830938,0.00965,0.01769,-0.12695
1331770830973,0.02103,0.03956,-0.29413
1331770831007,0.04229,0.07246,-0.50582
1331770831042,0.04125,0.06699,-0.48690
1331770831078,0.00006,0.00008,-0.00065
1331770831113,-0.03721,-0.05722,0.43365
1331770831148,-0.02538,-0.05334,0.37272
1331770831210,-0.06495,-0.13264,0.95681
1331770831371,-0.06324,-0.14593,1.01832
1331770831372,-0.06062,-0.15799,1.07631
1331770831373,-0.05519,-0.12055,0.80112
1331770831374,-0.05313,-0.09946,0.73575
1331770831382,-0.03004,-0.06081,0.41753
1331770831402,-0.02971,-0.05167,0.39765
1331770831428,-0.00880,-0.01802,0.12854
1331770831463,-0.00822,-0.01586,0.11021
1331770831499,-0.01978,-0.04230,0.28466
1331770831627,-0.00565,-0.01292,0.09233
1331770831642,-0.04208,-0.08358,0.54442
1331770831644,0.00835,0.01982,-0.14270
1331770831686,-0.04530,-0.09811,0.63369
1331770831687,0.01446,0.03325,-0.23062
1331770831710,-0.03069,-0.08015,0.50573
1331770831743,-0.00186,-0.00288,0.02264
1331770831779,-0.01914,-0.04551,0.31838
1331770831836,-0.05200,-0.11190,0.67585
1331770831849,0.00881,0.01076,-0.09753
1331770831893,-0.00364,-0.01264,0.09296
1331770831919,-0.03889,-0.06314,0.36968
1331770831954,-0.03603,-0.09253,0.61775
1331770831988,-0.07008,-0.13423,0.77972
1331770832024,-0.01371,-0.01177,0.10962
1331770832059,-0.11756,-0.25270,1.38123
1331770832094,-0.03616,-0.02708,0.24618
1331770832130,-0.00631,-0.00888,0.05750
1331770832164,-0.08991,-0.12245,0.74699
1331770832199,-0.02716,-0.02105,0.18010
1331770832235,-0.13016,-0.15937,1.16095
1331770832269,-0.00426,-0.00349,0.02588
1331770832305,-0.09141,-0.08951,0.70696
1331770832340,-0.07626,-0.06048,0.51612
1331770832374,-0.05847,-0.05791,0.41071
1331770832411,-0.05600,-0.06499,0.46612
1331770832444,0.00328,0.00348,-0.02352
1331770832481,-0.04530,-0.05459,0.40986
1331770832524,0.01374,0.02033,-0.14417
1331770832741,-0.02677,-0.04540,0.30958
1331770832749,-0.02002,-0.03948,0.27124
1331770832749,-0.01209,-0.01666,0.12102
1331770832776,-0.06018,-0.09198,0.61550
1331770832777,0.00125,0.00155,-0.01169
1331770832777,-0.03872,-0.05410,0.41407
1331770832784,-0.00866,-0.01574,0.10998
1331770832804,-0.01211,-0.01655,0.11810
1331770832830,-0.03244,-0.05020,0.34673
1331770832866,-0.00540,-0.00766,0.06208
1331770832900,-0.01968,-0.02996,0.20355
1331770832935,-0.00310,-0.00535,0.03835
1331770832971,-0.02142,-0.03249,0.23358
1331770833006,-0.01217,-0.01790,0.12244
1331770833041,-0.02561,-0.03769,0.28062
1331770833076,-0.02567,-0.04177,0.27133
1331770833111,-0.04508,-0.06489,0.42360
1331770833146,-0.05362,-0.07438,0.52985
1331770833180,-0.03703,-0.04975,0.37987
1331770833216,-0.02879,-0.04194,0.28874
1331770833250,-0.02254,-0.03534,0.24874
1331770833286,-0.04717,-0.07502,0.54397
1331770833322,-0.02400,-0.04050,0.26763
1331770833356,-0.04507,-0.07723,0.51515
1331770833409,-0.05194,-0.06797,0.50030
1331770833426,-0.06155,-0.08727,0.59154
1331770833476,-0.01333,-0.02569,0.17414
1331770833496,-0.02827,-0.04526,0.31896
1331770833531,-0.02713,-0.04842,0.31623
1331770833678,-0.00699,-0.00858,0.06471
1331770833680,0.00904,0.01306,-0.08986
1331770833683,-0.00827,-0.01202,0.08420
1331770833726,-0.02840,-0.04419,0.29302
1331770833728,-0.02631,-0.04184,0.30694
1331770833740,-0.02095,-0.03527,0.24627
1331770833776,0.00707,0.01035,-0.07541
1331770833811,0.00573,0.00635,-0.05166
1331770833877,0.06957,0.08686,-0.80957
1331770833880,-0.05813,-0.12674,0.72642
1331770833917,0.02749,0.04442,-0.36211
1331770833993,-0.07319,-0.13615,0.80091
1331770834012,-0.01969,-0.02645,0.19919
1331770834022,-0.05052,-0.08880,0.55774
1331770834055,-0.04663,-0.07597,0.55549
1331770834092,-0.00527,-0.00814,0.05986
1331770834128,-0.00932,-0.01579,0.09683
1331770834162,-0.04524,-0.05407,0.55727
1331770834197,-0.06953,-0.11409,0.74408
1331770834232,-0.05587,-0.07146,0.62813
1331770834267,-0.05516,-0.08776,0.60043
1331770834302,-0.08285,-0.14914,1.08908
1331770834337,-0.02872,-0.05238,0.39633
1331770834372,-0.04221,-0.06729,0.45042
1331770834407,-0.01800,-0.03105,0.20962
1331770834443,-0.01444,-0.02190,0.16806
1331770834532,-0.02091,-0.03481,0.27217
1331770834566,-0.00064,-0.00119,0.00873
1331770834613,0.01833,0.03343,-0.23499
1331770834729,-0.02299,-0.04253,0.28683
1331770834731,-0.00912,-0.01435,0.12328
1331770834745,-0.01889,-0.03733,0.27237
1331770834747,-0.03261,-0.05361,0.42140
1331770834749,-0.03082,-0.07031,0.49217
1331770834774,-0.05998,-0.09374,0.75479
1331770834791,-0.00574,-0.00678,0.05736
1331770834828,-0.02143,-0.03862,0.30812
1331770834863,-0.02731,-0.04218,0.34482
1331770834898,-0.02263,-0.04569,0.35120
1331770834933,-0.01965,-0.02890,0.25123
1331770834969,-0.02285,-0.04700,0.32802
1331770835003,-0.03033,-0.04632,0.36114
1331770835038,-0.01283,-0.01694,0.14027
1331770835073,-0.01892,-0.03246,0.26148
1331770835108,-0.00840,-0.01021,0.09549
1331770835143,-0.00667,-0.01201,0.09618
1331770835178,-0.03469,-0.04902,0.43508
1331770835213,0.00561,0.00902,-0.08084
1331770835265,-0.02993,-0.04691,0.40733
1331770835284,-0.02987,-0.04759,0.41166
1331770835329,0.00241,0.00365,-0.03440
1331770835354,-0.02956,-0.04822,0.38535
1331770835389,0.01493,0.01495,-0.15932
1331770835424,-0.01493,-0.02466,0.19546
1331770835459,-0.02043,-0.02283,0.23471
1331770835494,-0.02585,-0.03910,0.33237
1331770835530,-0.07205,-0.09336,0.79346
1331770835566,-0.01830,-0.02503,0.22371
1331770835660,-0.02131,-0.03471,0.30788
1331770835662,-0.02241,-0.02594,0.26594
1331770835702,-0.02960,-0.04629,0.37865
1331770835704,-0.02804,-0.03758,0.36641
1331770835739,-0.01560,-0.02236,0.20282
1331770835774,-0.02025,-0.02928,0.24334
1331770835810,-0.00705,-0.00873,0.08925
1331770835845,-0.00814,-0.01554,0.13700
1331770835880,-0.01761,-0.03756,0.26429
1331770835915,-0.02518,-0.03656,0.33639
1331770835949,-0.04119,-0.09749,0.76691
1331770835984,-0.01693,-0.01823,0.17780
1331770836020,-0.02721,-0.03874,0.34644
1331770836055,-0.02511,-0.04214,0.31106
1331770836109,-0.01114,-0.01789,0.15643
1331770836125,0.00103,0.00163,-0.01385
1331770836173,-0.02130,-0.05641,0.41904
1331770836195,-0.03967,-0.04109,0.44038
1331770836230,-0.06171,-0.08841,0.66374
1331770836282,-0.02257,-0.02246,0.24140
1331770836301,-0.01596,-0.01978,0.21337
1331770836335,-0.00982,-0.01586,0.12389
1331770836370,-0.04238,-0.04494,0.46964
1331770836406,-0.01495,-0.01743,0.15434
1331770836442,-0.02834,-0.04807,0.40622
1331770836476,-0.02342,-0.03722,0.32615
1331770836516,-0.03405,-0.05510,0.45487
1331770836546,-0.03573,-0.04795,0.44671
1331770836663,0.00029,0.00040,-0.00393
1331770836665,-0.00598,-0.00811,0.07253
1331770836668,-0.04647,-0.05978,0.52038
1331770836699,0.03574,0.06371,-0.53122
1331770836723,-0.03174,-0.05026,0.40905
1331770836757,-0.01668,-0.02668,0.22344
1331770836791,-0.02647,-0.04007,0.31756
1331770836827,-0.05590,-0.05782,0.60065
1331770836861,-0.01137,-0.01025,0.11151
1331770836915,-0.01089,-0.01437,0.11254
1331770836931,-0.05434,-0.04554,0.58131
1331770836979,-0.01971,-0.02245,0.21091
1331770837001,-0.02101,-0.02347,0.21126
1331770837036,-0.04137,-0.04296,0.44412
1331770837072,-0.01710,-0.01996,0.16659
1331770837106,-0.02643,-0.02530,0.26639
1331770837141,-0.01899,-0.02227,0.20752
1331770837176,-0.03797,-0.03747,0.34716
1331770837212,-0.06286,-0.06249,0.59180
1331770837246,0.00444,0.00507,-0.04427
1331770837282,-0.00539,-0.00645,0.05926
1331770837317,-0.03600,-0.04187,0.36894
1331770837352,0.00068,0.00076,-0.00721
1331770837389,-0.00539,-0.00577,0.06565
1331770837422,0.00973,0.01404,-0.11630
1331770837457,-0.02666,-0.03588,0.30902
1331770837492,-0.04563,-0.05143,0.54349
1331770837528,-0.04609,-0.05706,0.45412
1331770837562,0.02098,0.02121,-0.22850
1331770837673,-0.06711,-0.08460,0.72030
1331770837693,-0.02876,-0.02022,0.23823
1331770837732,-0.05261,-0.07258,0.63460
1331770837733,-0.03661,-0.04625,0.41480
1331770837736,-0.03498,-0.03859,0.38608
1331770837773,-0.06987,-0.10708,0.82754
1331770837808,-0.01706,-0.01565,0.19035
1331770837843,-0.01976,-0.02463,0.20310
1331770837877,-0.00967,-0.00839,0.11791
1331770837913,-0.02547,-0.03280,0.29908
1331770837948,-0.04386,-0.05680,0.47119
1331770837983,-0.00371,-0.00360,0.03707
1331770838018,-0.04454,-0.04755,0.43898
1331770838053,-0.00705,-0.00677,0.07234
1331770838117,-0.01839,-0.02067,0.19916
1331770838126,-0.01320,-0.01779,0.16577
1331770838158,-0.00134,-0.00155,0.02098
1331770838211,-0.03579,-0.04283,0.40606
1331770838228,-0.02146,-0.02227,0.22094
1331770838264,-0.03923,-0.04570,0.45620
1331770838299,-0.05652,-0.05102,0.49314
1331770838341,-0.03916,-0.02991,0.37740
1331770838369,0.01104,0.00970,-0.11759
1331770838411,-0.04789,-0.05086,0.51092
1331770838439,0.01135,0.00857,-0.11417
1331770838473,-0.06176,-0.07914,0.67788
1331770838509,-0.04906,-0.03843,0.49090
1331770838543,-0.05838,-0.05573,0.56383
1331770838579,-0.05620,-0.05199,0.57073
1331770838688,-0.02598,-0.02063,0.22550
1331770838690,0.01602,0.01472,-0.18861
1331770838724,-0.01482,-0.01560,0.18910
1331770838725,-0.03576,-0.04554,0.38020
1331770838755,-0.02570,-0.02153,0.32008
1331770838789,-0.03666,-0.04973,0.42438
1331770838824,-0.01115,-0.01044,0.11359
1331770838859,-0.03013,-0.03720,0.37237
1331770838894,-0.03145,-0.03483,0.29859
1331770838930,-0.00570,-0.00748,0.08107
1331770838964,-0.01851,-0.01844,0.22458
1331770839018,-0.02396,-0.02534,0.29923
1331770839035,-0.05132,-0.05052,0.51591
1331770839081,-0.03297,-0.03935,0.43340
1331770839105,-0.04005,-0.04417,0.41765
1331770839139,-0.06025,-0.07755,0.80435
1331770839174,-0.01781,-0.01878,0.22032
1331770839210,-0.02893,-0.03268,0.34120
1331770839245,0.00198,0.00216,-0.02293
1331770839282,-0.01086,-0.01336,0.13448
1331770839315,-0.03004,-0.02808,0.31518
1331770839389,0.00817,0.00789,-0.09145
1331770839390,-0.03636,-0.03621,0.39746
1331770839421,-0.02064,-0.01708,0.23103
1331770839473,-0.01422,-0.01597,0.16947
1331770839491,-0.02735,-0.02976,0.33556
1331770839571,-0.01020,-0.01194,0.16587
1331770839623,-0.06254,-0.06993,0.73141
1331770839624,-0.00160,-0.00152,0.02079
1331770839719,-0.03350,-0.03508,0.32521
1331770839721,-0.01632,-0.02060,0.21891
1331770839723,-0.00167,-0.00196,0.02106
1331770839754,-0.04020,-0.05570,0.57847
1331770839769,0.00380,0.00562,-0.05627
1331770839806,-0.02977,-0.03023,0.29617
1331770839840,-0.05821,-0.05400,0.64384
1331770839877,-0.01843,-0.02001,0.19756
1331770839911,-0.06007,-0.05952,0.66799
1331770839946,-0.03469,-0.04079,0.48665
1331770839981,-0.03822,-0.03618,0.38910
1331770840016,-0.03064,-0.02748,0.32803
1331770840051,-0.01064,-0.01115,0.15693
1331770840086,-0.01411,-0.01540,0.16949
1331770840122,-0.01025,-0.01510,0.16215
1331770840157,-0.03425,-0.04998,0.50047
1331770840198,-0.00071,-0.00106,0.01056
1331770840225,-0.01199,-0.01143,0.13185
1331770840261,-0.06281,-0.07142,0.68308
1331770840297,-0.01678,-0.01608,0.18148
1331770840332,-0.02799,-0.04535,0.41924
1331770840366,0.00762,0.00718,-0.09129
1331770840402,-0.00608,-0.00808,0.08742
1331770840436,-0.03399,-0.05257,0.52418
1331770840471,0.00584,0.00636,-0.07771
1331770840510,-0.01653,-0.03411,0.30826
1331770840542,-0.01250,-0.01530,0.17727
1331770840576,-0.01747,-0.02663,0.21953
1331770840700,-0.02148,-0.02306,0.27306
1331770840702,0.01145,0.01266,-0.14848
1331770840703,-0.01360,-0.01662,0.16552
1331770840728,0.00586,0.01100,-0.11628
1331770840754,-0.03156,-0.04154,0.41609
1331770840788,0.00140,0.00181,-0.02054
1331770840822,-0.02021,-0.02672,0.24316
1331770840857,-0.00297,-0.00315,0.03534
1331770840893,-0.03824,-0.05430,0.47096
1331770840928,-0.03548,-0.04745,0.47050
1331770840963,0.00716,0.01098,-0.10001
1331770841005,-0.02228,-0.03794,0.33861
1331770841032,-0.01364,-0.02875,0.25438
1331770841070,0.00545,0.00614,-0.06983
1331770841103,-0.01012,-0.01471,0.14628
1331770841138,-0.01159,-0.01343,0.12939
1331770841173,-0.01351,-0.01726,0.15305
1331770841208,0.00501,0.00935,-0.07806
1331770841243,-0.04389,-0.07867,0.65999
1331770841278,0.01866,0.03199,-0.28737
1331770841313,-0.04081,-0.07935,0.61354
1331770841348,-0.01964,-0.02685,0.23371
1331770841383,-0.02606,-0.02931,0.25595
1331770841418,-0.00153,-0.00298,0.02351
1331770841453,-0.06408,-0.12830,0.81005
1331770841488,0.00249,0.00836,-0.07550
1331770841523,-0.04569,-0.08937,0.84845
1331770841558,-0.03284,-0.09816,0.66959
1331770841593,-0.05856,-0.07356,0.63751
1331770841704,-0.08405,-0.08692,0.71397
1331770841707,-0.04741,-0.07301,0.50777
1331770841743,-0.03628,-0.06455,0.44506
1331770841744,-0.04130,-0.06280,0.53715
1331770841769,-0.02665,-0.05370,0.33785
1331770841803,-0.01012,-0.01311,0.13892
1331770841838,-0.01234,-0.01141,0.12331
1331770841872,0.03312,0.04358,-0.27481
1331770841909,0.03368,0.03457,-0.34034
1331770841944,0.07703,0.09665,-0.94983
1331770841979,-0.00998,-0.02932,0.17787
1331770842014,0.03125,0.04410,-0.36178
1331770842049,-0.03289,-0.10499,0.68427
1331770842084,-0.01009,-0.01336,0.10236
1331770842120,0.01787,0.02766,-0.17156
1331770842154,-0.06858,-0.10918,0.88060
1331770842189,0.02652,0.03150,-0.29892
1331770842224,-0.00711,-0.02644,0.17459
1331770842260,-0.03186,-0.04082,0.45721
1331770842295,-0.03914,-0.12394,0.79340
1331770842329,-0.07417,-0.09768,0.93171
1331770842364,-0.04186,-0.06979,0.55186
1331770842400,-0.12315,-0.23362,1.59671
1331770842435,-0.02575,-0.03197,0.31185
1331770842469,-0.09182,-0.16086,1.16168
1331770842514,0.01413,0.02033,-0.18832
1331770842540,0.01711,0.02475,-0.17997
1331770842575,0.04202,0.04583,-0.43748
1331770842610,0.11457,0.13118,-1.07297
1331770842742,-0.03385,-0.05298,0.39809
1331770842744,-0.02709,-0.04768,0.35660
1331770842746,-0.05215,-0.07571,0.54719
1331770842775,-0.06779,-0.11072,0.71042
1331770842786,-0.04248,-0.06099,0.62162
1331770842823,-0.02801,-0.05768,0.45393
1331770842902,-0.01303,-0.02597,0.23142
1331770842904,-0.00208,-0.00785,0.06474
1331770842925,-0.01856,-0.02778,0.22280
1331770842960,0.05689,0.05418,-0.58645
1331770842995,0.03211,0.03631,-0.29473
1331770843029,0.02626,0.02407,-0.23847
1331770843063,0.01457,0.02276,-0.17481
1331770843098,-0.01174,-0.01492,0.11783
1331770843135,0.07610,0.07227,-0.80434
1331770843169,-0.05612,-0.09883,0.60836
1331770843203,-0.04444,-0.04051,0.39360
1331770843238,-0.05580,-0.08147,0.54028
1331770843274,-0.10524,-0.12218,0.92331
1331770843315,-0.13002,-0.12988,1.15640
1331770843346,-0.10653,-0.12940,1.01767
1331770843414,-0.05036,-0.03514,0.41431
1331770843415,-0.05977,-0.08701,0.59021
1331770843452,-0.05652,-0.06409,0.62487
1331770843486,-0.08961,-0.15387,1.19908
1331770843626,-0.06763,-0.10845,0.74374
1331770843640,-0.00462,-0.00692,0.06245
1331770843642,-0.05170,-0.07397,0.64297
1331770843644,0.04358,0.05276,-0.41092
1331770843687,0.03804,0.05155,-0.43588
1331770843697,0.02291,0.04343,-0.33936
1331770843732,0.08061,0.09388,-0.77430
1331770843770,0.02572,0.04315,-0.33733
1331770843801,0.03135,0.04265,-0.36750
1331770843837,-0.00120,-0.00184,0.01270
1331770843872,-0.00530,-0.00932,0.06590
1331770843905,0.00342,0.00412,-0.03803
1331770843942,-0.00051,-0.00063,0.00494
1331770843975,0.04146,0.05607,-0.47582
1331770844012,-0.03915,-0.07297,0.50535
1331770844045,-0.01054,-0.01633,0.13950
1331770844080,-0.06793,-0.11194,0.75413
1331770844115,-0.05523,-0.06261,0.51525
1331770844150,-0.03915,-0.04026,0.31212
1331770844185,-0.04919,-0.05775,0.42682
1331770844220,-0.02802,-0.02984,0.25190
1331770844255,0.05402,0.06986,-0.52383
1331770844290,-0.01863,-0.03578,0.26514
1331770844325,-0.04203,-0.06102,0.46927
1331770844360,-0.06006,-0.07654,0.59242
1331770844395,-0.04857,-0.07850,0.48824
1331770844434,-0.03990,-0.05137,0.41702
1331770844486,-0.04937,-0.07096,0.55829
1331770844502,-0.00793,-0.00886,0.07162
1331770844536,-0.00605,-0.00985,0.07210
1331770844727,0.00761,0.00991,-0.07761
1331770844768,0.01788,0.02530,-0.17604
1331770844783,-0.01088,-0.01611,0.11197
1331770844792,0.02949,0.04002,-0.29952
1331770844794,-0.01761,-0.03977,0.26199
1331770844798,-0.00303,-0.00704,0.05140
1331770844821,-0.02198,-0.05029,0.33951
1331770844822,-0.02573,-0.04486,0.37403
1331770844852,-0.03434,-0.04991,0.37789
1331770844888,-0.03257,-0.04210,0.31197
1331770844933,-0.03891,-0.04670,0.34150
1331770844960,-0.03875,-0.04293,0.31017
1331770844996,-0.03928,-0.05864,0.42842
1331770845029,-0.06013,-0.07254,0.51976
1331770845064,-0.02661,-0.03183,0.24407
1331770845099,-0.03550,-0.04280,0.32350
1331770845134,-0.00397,-0.00486,0.04051
1331770845169,0.00758,0.01291,-0.08907
1331770845204,0.00424,0.00556,-0.05038
1331770845239,0.00574,0.00721,-0.05652
1331770845274,-0.00020,-0.00022,0.00175
1331770845309,0.01706,0.01866,-0.15440
1331770845345,-0.00134,-0.00179,0.01350
1331770845380,0.01580,0.02221,-0.16887
1331770845414,0.00413,0.00685,-0.05368
1331770845450,-0.00449,-0.00909,0.06866
1331770845484,-0.02014,-0.04315,0.30498
1331770845519,-0.02676,-0.07133,0.46842
1331770845559,-0.01031,-0.01349,0.10364
1331770845736,-0.06406,-0.10021,0.66638
1331770845748,-0.01964,-0.03109,0.20507
1331770845786,-0.04666,-0.08531,0.59369
1331770845786,-0.02304,-0.03600,0.24914
1331770845822,-0.02597,-0.03596,0.24668
1331770845865,-0.02811,-0.04079,0.32357
1331770845886,-0.02312,-0.03516,0.24505
1331770845891,-0.02049,-0.03210,0.23744
1331770845892,-0.03415,-0.04960,0.38001
1331770845918,-0.00306,-0.00550,0.03676
1331770845941,-0.03054,-0.04368,0.31847
1331770845975,-0.02618,-0.03463,0.24342
1331770846011,-0.03397,-0.04864,0.36075
1331770846046,-0.03445,-0.04927,0.34904
1331770846081,-0.02648,-0.03880,0.29506
1331770846116,-0.02323,-0.03103,0.24687
1331770846150,-0.02369,-0.03946,0.30744
1331770846186,-0.04567,-0.06072,0.42420
1331770846220,-0.01996,-0.03546,0.24109
1331770846258,-0.02685,-0.03923,0.27615
