1331761643105,-0.02437,-0.04795,0.33699
1331761643139,-0.02297,-0.04094,0.31806
1331761643174,-0.02611,-0.04736,0.35637
1331761643209,-0.01855,-0.03216,0.23472
1331761643245,-0.01377,-0.02844,0.18158
1331761643279,-0.00937,-0.01726,0.11542
1331761643315,-0.02208,-0.03658,0.27295
1331761643350,-0.02225,-0.04427,0.30830
1331761643385,-0.01657,-0.03240,0.23837
1331761643419,-0.01257,-0.02531,0.16624
1331761643456,-0.01829,-0.03395,0.23617
1331761643490,-0.01707,-0.03125,0.21532
1331761643526,-0.00842,-0.01727,0.11688
1331761643563,-0.01767,-0.03501,0.24464
1331761643595,-0.01019,-0.02199,0.14665
1331761643647,-0.01019,-0.01740,0.13029
1331761643754,-0.01433,-0.02297,0.17618
1331761643756,-0.01615,-0.02663,0.20606
1331761643758,-0.02300,-0.03923,0.28257
1331761643783,-0.02240,-0.03746,0.26981
1331761643803,-0.01916,-0.03315,0.23337
1331761643840,-0.01847,-0.03314,0.24177
1331761643875,-0.01568,-0.02907,0.21063
1331761643911,-0.02178,-0.04485,0.30764
1331761643945,-0.01720,-0.03446,0.24134
1331761643980,-0.01821,-0.03679,0.26727
1331761644015,-0.00697,-0.01274,0.09757
1331761644152,-0.01637,-0.03016,0.20498
1331761644153,-0.02351,-0.05147,0.34205
1331761644161,-0.02426,-0.05140,0.35294
1331761644192,-0.01858,-0.03577,0.24596
1331761644207,-0.01462,-0.02552,0.18890
1331761644226,-0.01080,-0.01932,0.13234
1331761644266,-0.00946,-0.01859,0.12773
1331761644297,-0.02421,-0.04582,0.33432
1331761644331,-0.01765,-0.03282,0.24206
1331761644366,-0.01591,-0.03222,0.21233
1331761644401,-0.01890,-0.03280,0.23041
1331761644436,-0.01516,-0.02812,0.19801
1331761644472,-0.01861,-0.03288,0.22056
1331761644506,-0.01682,-0.03341,0.23279
1331761644542,-0.02593,-0.04572,0.32650
1331761644576,-0.02108,-0.03475,0.28032
1331761644612,-0.01404,-0.02365,0.17620
1331761644754,-0.01497,-0.02746,0.19692
1331761644756,-0.02539,-0.04210,0.32160
1331761644758,-0.02411,-0.04867,0.36633
1331761644798,-0.01960,-0.03899,0.29864
1331761644799,-0.01092,-0.02266,0.16004
1331761644822,-0.01698,-0.03817,0.25810
1331761644861,-0.01149,-0.02334,0.15974
1331761644893,-0.01127,-0.02024,0.13948
1331761644928,-0.01710,-0.03253,0.22982
1331761644962,-0.01680,-0.03197,0.22084
1331761644999,-0.01115,-0.01824,0.13052
1331761645132,-0.01871,-0.03474,0.23224
1331761645133,-0.01024,-0.01927,0.15096
1331761645141,-0.02034,-0.03671,0.28715
1331761645159,-0.02316,-0.04488,0.32737
1331761645170,-0.01530,-0.03244,0.22763
1331761645207,-0.01352,-0.02679,0.18224
1331761645243,-0.02181,-0.03843,0.26303
1331761645278,-0.01404,-0.02937,0.20449
1331761645312,-0.01957,-0.03959,0.26794
1331761645347,-0.02244,-0.04321,0.30880
1331761645383,-0.01067,-0.02063,0.15058
1331761645418,-0.02159,-0.03769,0.27917
1331761645460,-0.01344,-0.02514,0.17667
1331761645489,-0.02414,-0.03916,0.27771
1331761645524,-0.02177,-0.04319,0.31857
1331761645558,-0.02146,-0.03532,0.25440
1331761645593,-0.02296,-0.03909,0.28290
1331761645629,-0.01148,-0.02119,0.15643
1331761645753,-0.01411,-0.02703,0.18965
1331761645755,-0.02427,-0.04804,0.32946
1331761645757,-0.01636,-0.03124,0.23125
1331761645782,-0.00450,-0.00823,0.06107
1331761645801,-0.01081,-0.01914,0.13704
1331761645839,-0.02089,-0.03493,0.25523
1331761645874,-0.01764,-0.03530,0.26517
1331761645908,-0.02314,-0.03978,0.30815
1331761645944,-0.01309,-0.02729,0.19790
1331761645978,-0.01628,-0.02795,0.21092
1331761646136,-0.01384,-0.02514,0.18181
1331761646137,-0.01875,-0.03206,0.22733
1331761646138,-0.02888,-0.05493,0.37419
1331761646146,-0.01424,-0.02813,0.19949
1331761646164,-0.01431,-0.03015,0.20927
1331761646190,-0.01403,-0.02810,0.20009
1331761646225,-0.03001,-0.04600,0.33303
1331761646260,-0.02502,-0.04980,0.34337
1331761646295,-0.01645,-0.03488,0.25076
1331761646329,-0.01293,-0.02408,0.16508
1331761646364,-0.01263,-0.02388,0.16261
1331761646399,-0.02103,-0.03618,0.24274
1331761646434,-0.02454,-0.04143,0.31350
1331761646469,-0.01980,-0.03686,0.25761
1331761646504,-0.01241,-0.02535,0.17710
1331761646539,-0.02049,-0.03737,0.26393
1331761646574,-0.02560,-0.04467,0.32857
1331761646613,-0.02360,-0.04572,0.33837
1331761646644,-0.02190,-0.04643,0.32792
1331761646762,-0.01608,-0.03129,0.22156
1331761646776,-0.02299,-0.04111,0.27554
1331761646778,-0.02778,-0.05726,0.37792
1331761646811,-0.02539,-0.04703,0.35559
1331761646820,-0.02283,-0.04105,0.30260
1331761646856,-0.01525,-0.02792,0.19709
1331761646890,-0.01538,-0.02805,0.20692
1331761646925,-0.01651,-0.03213,0.24514
1331761646961,-0.03473,-0.06480,0.46389
1331761646996,-0.03272,-0.06391,0.45366
1331761647031,-0.02200,-0.04389,0.29333
1331761647065,-0.02067,-0.03990,0.27532
1331761647100,-0.02056,-0.03690,0.25507
1331761647260,-0.02426,-0.04232,0.29213
1331761647261,-0.02714,-0.05312,0.37525
1331761647273,-0.01726,-0.02905,0.20902
1331761647274,-0.01469,-0.02512,0.18291
1331761647292,-0.01155,-0.01975,0.14762
1331761647309,-0.02308,-0.03807,0.28175
1331761647346,-0.02469,-0.04417,0.33236
1331761647380,-0.01551,-0.03162,0.21974
1331761647417,-0.01669,-0.03410,0.22914
1331761647451,-0.01821,-0.03693,0.23769
1331761647486,-0.02007,-0.03699,0.24962
1331761647521,-0.01941,-0.03541,0.27948
1331761647556,-0.02502,-0.05120,0.33089
1331761647591,-0.01540,-0.03142,0.21085
1331761647627,-0.01382,-0.02631,0.18500
1331761647661,-0.01926,-0.03263,0.22587
1331761647797,-0.02603,-0.04846,0.32826
1331761647799,-0.01865,-0.04009,0.27667
1331761647801,-0.01675,-0.02780,0.19682
1331761647842,-0.01847,-0.03235,0.24694
1331761647843,-0.01732,-0.03309,0.24248
1331761647872,-0.03026,-0.05805,0.41673
1331761647906,-0.01997,-0.04311,0.29322
1331761647941,-0.01112,-0.02010,0.14116
1331761647976,-0.01457,-0.03033,0.20181
1331761648011,-0.01846,-0.03263,0.21338
1331761648047,-0.02354,-0.04107,0.28913
1331761648101,-0.01381,-0.03382,0.23858
1331761648128,-0.01494,-0.02831,0.20347
1331761648152,-0.01170,-0.02421,0.17012
1331761648187,-0.01090,-0.02113,0.15099
1331761648223,-0.02567,-0.03934,0.29721
1331761648318,-0.01469,-0.03025,0.22334
1331761648320,-0.01412,-0.02699,0.20097
1331761648327,-0.00675,-0.01287,0.09352
1331761648419,-0.02421,-0.05101,0.32717
1331761648421,-0.02694,-0.05450,0.36945
1331761648432,-0.01287,-0.03034,0.21865
1331761648468,-0.01737,-0.02766,0.20582
1331761648502,-0.01846,-0.03197,0.21854
1331761648537,-0.01798,-0.03260,0.23585
1331761648660,-0.01929,-0.03998,0.27332
1331761648662,-0.02399,-0.05137,0.34880
1331761648664,-0.01322,-0.02410,0.17042
1331761648692,-0.00931,-0.01702,0.11698
1331761648713,-0.02028,-0.03410,0.23488
1331761648748,-0.02393,-0.04117,0.29411
1331761648783,-0.02293,-0.04414,0.31057
1331761648818,-0.01005,-0.01670,0.11691
1331761648853,-0.01451,-0.02415,0.16973
1331761648888,-0.01778,-0.02729,0.19643
1331761648941,-0.01968,-0.03455,0.27882
1331761648961,-0.02242,-0.04216,0.33482
1331761649002,-0.01240,-0.02780,0.20512
1331761649029,-0.01126,-0.02235,0.16045
1331761649064,-0.02151,-0.03848,0.28444
1331761649099,-0.02177,-0.04182,0.29661
1331761649133,-0.02238,-0.04646,0.32820
1331761649169,-0.01428,-0.02396,0.17665
1331761649204,-0.01131,-0.01923,0.14818
1331761649238,-0.01170,-0.02133,0.14629
1331761649274,-0.02185,-0.03844,0.27589
1331761649309,-0.02382,-0.04118,0.30023
1331761649344,-0.01581,-0.02710,0.20384
1331761649379,-0.01404,-0.02730,0.20281
1331761649414,-0.01953,-0.03637,0.23952
1331761649449,-0.01736,-0.03721,0.26746
1331761649484,-0.01846,-0.03547,0.26213
1331761649626,-0.01134,-0.01820,0.13192
1331761649650,-0.00957,-0.01938,0.13882
1331761649747,-0.02148,-0.04186,0.29725
1331761649749,-0.03573,-0.06003,0.44179
1331761649758,-0.02380,-0.04988,0.37699
1331761649759,-0.01904,-0.03358,0.23189
1331761649760,-0.01184,-0.02496,0.17409
1331761649781,-0.02026,-0.04026,0.27086
1331761649798,-0.01861,-0.03504,0.25949
1331761649835,-0.01749,-0.02962,0.23187
1331761649871,-0.00931,-0.01622,0.11755
1331761649906,-0.00057,-0.00109,0.00800
1331761649940,-0.01925,-0.03717,0.25163
1331761649975,-0.02194,-0.03623,0.28878
1331761650010,-0.01479,-0.02662,0.18915
1331761650045,-0.02126,-0.03776,0.25905
1331761650081,-0.01916,-0.03158,0.22086
1331761650116,-0.02680,-0.04436,0.30925
1331761650150,-0.02136,-0.03736,0.28905
1331761650188,-0.02400,-0.04243,0.30701
1331761650220,-0.02105,-0.03695,0.26772
1331761650266,-0.01590,-0.03055,0.22898
1331761650291,-0.02445,-0.04840,0.35177
1331761650326,-0.01695,-0.03403,0.24172
1331761650361,-0.01048,-0.01921,0.14044
1331761650396,-0.01361,-0.02586,0.18811
1331761650430,-0.01860,-0.03488,0.25289
1331761650465,-0.02627,-0.05102,0.35162
1331761650502,-0.01949,-0.04089,0.28278
1331761650535,-0.01578,-0.03030,0.21871
1331761650571,-0.01142,-0.02257,0.15692
1331761650665,-0.00797,-0.01408,0.09744
1331761650667,-0.01910,-0.03917,0.28812
1331761650699,-0.02551,-0.04814,0.33519
1331761650718,-0.01658,-0.02734,0.19601
1331761650746,-0.00957,-0.01683,0.13030
1331761650820,-0.02194,-0.04080,0.29456
1331761650826,-0.02095,-0.04322,0.29721
1331761650909,-0.01393,-0.02780,0.18877
1331761650911,-0.01811,-0.03236,0.23154
1331761650921,-0.00802,-0.01683,0.11332
1331761650956,-0.01559,-0.03094,0.22456
1331761650991,-0.02029,-0.04401,0.30714
1331761651026,-0.01824,-0.03256,0.22347
1331761651063,-0.01313,-0.02253,0.15301
1331761651097,-0.01366,-0.02200,0.16695
1331761651132,-0.01308,-0.02203,0.16479
1331761651170,-0.01591,-0.03192,0.23102
1331761651202,-0.01767,-0.03166,0.24589
1331761651237,-0.01458,-0.03026,0.20663
1331761651273,-0.01228,-0.02636,0.16873
1331761651308,-0.01558,-0.03422,0.25591
1331761651342,-0.02344,-0.04244,0.31217
1331761651377,-0.01275,-0.02195,0.15322
1331761651412,-0.01805,-0.03136,0.21307
1331761651447,-0.01568,-0.03013,0.21071
1331761651483,-0.01794,-0.04022,0.28655
1331761651517,-0.01714,-0.03560,0.24865
1331761651575,-0.01685,-0.03101,0.22791
1331761651588,-0.00742,-0.01354,0.10329
1331761651693,-0.01196,-0.02358,0.16389
1331761651706,-0.01976,-0.03935,0.28295
1331761651745,-0.01806,-0.03169,0.22944
1331761651746,-0.02130,-0.03766,0.25863
1331761651763,-0.01486,-0.02962,0.21270
1331761651798,-0.02131,-0.03860,0.28304
1331761651833,-0.01937,-0.04239,0.29903
1331761651867,-0.00773,-0.01350,0.10134
1331761651903,-0.00769,-0.01691,0.11713
1331761651938,-0.00879,-0.01686,0.12754
1331761651973,-0.02192,-0.04052,0.28143
1331761652008,-0.01784,-0.03503,0.23900
1331761652044,-0.01941,-0.03628,0.26828
1331761652080,-0.01288,-0.02294,0.16595
1331761652113,-0.01710,-0.03378,0.23085
1331761652204,-0.01556,-0.03217,0.22151
1331761652208,-0.01361,-0.02526,0.18278
1331761652220,-0.02039,-0.03569,0.24559
1331761652299,-0.01601,-0.02568,0.19203
1331761652300,-0.01351,-0.02428,0.17929
1331761652324,-0.02345,-0.05415,0.36163
1331761652358,-0.02730,-0.05122,0.36068
1331761652393,-0.01919,-0.03128,0.23779
1331761652429,-0.01351,-0.02815,0.20670
1331761652464,-0.02012,-0.04430,0.29036
1331761652500,-0.03151,-0.06069,0.42388
1331761652593,-0.02541,-0.04316,0.32318
1331761652626,-0.01669,-0.03638,0.24730
1331761652627,-0.01477,-0.02818,0.20620
1331761652697,-0.01746,-0.03383,0.23807
1331761652785,-0.02869,-0.05449,0.40017
1331761652792,-0.01839,-0.03879,0.26442
1331761652793,-0.01326,-0.02683,0.20032
1331761652797,-0.01723,-0.03581,0.22421
1331761652839,-0.02376,-0.05222,0.32853
1331761652851,-0.02871,-0.05115,0.35792
1331761652883,-0.02361,-0.04474,0.31148
1331761652920,-0.01979,-0.03348,0.24356
1331761652955,-0.02188,-0.04038,0.29310
1331761652990,-0.02193,-0.04406,0.32297
1331761653025,-0.02823,-0.05896,0.40950
1331761653059,-0.01977,-0.03600,0.25542
1331761653153,-0.01318,-0.03020,0.20412
1331761653172,-0.02500,-0.04200,0.30828
1331761653196,-0.02241,-0.04223,0.33121
1331761653198,-0.01927,-0.03393,0.24968
1331761653252,-0.02442,-0.04373,0.30672
1331761653268,-0.01778,-0.03443,0.23698
1331761653303,-0.02203,-0.04143,0.29468
1331761653338,-0.02493,-0.05004,0.36204
1331761653373,-0.02265,-0.04842,0.34044
1331761653408,-0.02206,-0.04254,0.29731
1331761653447,-0.01208,-0.02330,0.16098
1331761653478,-0.01614,-0.03030,0.21433
1331761653516,-0.02458,-0.04682,0.32957
1331761653588,-0.01798,-0.03533,0.25644
1331761653589,-0.01536,-0.02929,0.19982
1331761653750,-0.01102,-0.02456,0.16307
1331761653761,-0.02683,-0.05283,0.36757
1331761653763,-0.02314,-0.05004,0.35899
1331761653764,-0.01813,-0.03672,0.26551
1331761653788,-0.01957,-0.03504,0.25371
1331761653794,-0.00940,-0.02123,0.14322
1331761653829,-0.02308,-0.04123,0.29708
1331761653867,-0.01939,-0.03725,0.27154
1331761653902,-0.02218,-0.03901,0.28115
1331761653937,-0.01697,-0.02882,0.21924
1331761653972,-0.00804,-0.01646,0.12218
1331761654006,-0.02614,-0.04137,0.31755
1331761654041,-0.02884,-0.05427,0.40121
1331761654077,-0.01492,-0.02803,0.20101
1331761654112,-0.01708,-0.02981,0.20865
1331761654146,-0.01079,-0.02027,0.14719
1331761654181,-0.02110,-0.03840,0.25889
1331761654216,-0.02611,-0.04176,0.31840
1331761654251,-0.01415,-0.02465,0.18855
1331761654287,-0.02556,-0.04539,0.33203
1331761654322,-0.01937,-0.04202,0.28898
1331761654357,-0.02775,-0.05145,0.37240
1331761654391,-0.01718,-0.03359,0.23825
1331761654427,-0.01133,-0.01955,0.15203
1331761654479,-0.01939,-0.03500,0.23559
1331761654497,-0.01775,-0.02764,0.19920
1331761654531,-0.03299,-0.06058,0.42800
1331761654566,-0.03123,-0.05184,0.38602
1331761654600,-0.01473,-0.02790,0.20414
1331761654791,-0.01567,-0.03744,0.27841
1331761654806,-0.01850,-0.03337,0.25384
1331761654807,-0.02331,-0.04567,0.33253
1331761654826,-0.01448,-0.03081,0.20848
1331761654827,-0.01667,-0.02966,0.21817
1331761654832,-0.01642,-0.03145,0.22411
1331761654850,-0.02319,-0.04662,0.34279
1331761654880,-0.02735,-0.06599,0.44983
1331761654915,-0.02209,-0.04092,0.30003
1331761654952,-0.01219,-0.02282,0.15714
1331761654986,-0.02078,-0.04037,0.26477
1331761655030,-0.02438,-0.04823,0.32700
1331761655061,-0.02850,-0.05563,0.39478
1331761655091,-0.02224,-0.04041,0.30360
1331761655126,-0.01347,-0.02200,0.15658
1331761655161,-0.01891,-0.03468,0.23922
1331761655198,-0.01977,-0.03924,0.30487
1331761655231,-0.02829,-0.04898,0.34483
1331761655266,-0.02165,-0.04291,0.29150
1331761655303,-0.01415,-0.03017,0.21282
1331761655339,-0.01542,-0.02800,0.20221
1331761655371,-0.02369,-0.04459,0.32183
1331761655407,-0.02115,-0.04531,0.30954
1331761655443,-0.02049,-0.03848,0.27161
1331761655478,-0.01534,-0.02449,0.18809
1331761655515,-0.02120,-0.04240,0.29012
1331761655548,-0.02998,-0.05403,0.41201
1331761655582,-0.01515,-0.02780,0.20451
1331761655617,-0.01266,-0.02306,0.15474
1331761655769,-0.01223,-0.02100,0.14685
1331761655771,-0.02046,-0.03296,0.24088
1331761655772,-0.02348,-0.04003,0.29622
1331761655799,-0.02703,-0.04799,0.33839
1331761655800,-0.01613,-0.03187,0.21561
1331761655827,-0.01536,-0.02550,0.18370
1331761655865,-0.02376,-0.03932,0.29348
1331761655899,-0.02630,-0.04971,0.35123
1331761655937,-0.01985,-0.03556,0.26410
1331761655970,-0.01609,-0.02746,0.19270
1331761656008,-0.01321,-0.02063,0.14674
1331761656041,-0.02663,-0.04258,0.33767
1331761656112,-0.02051,-0.03429,0.25866
1331761656116,-0.02051,-0.04618,0.32463
1331761656145,-0.01606,-0.02881,0.21162
1331761656216,-0.01361,-0.02673,0.18786
1331761656217,-0.03071,-0.06063,0.38970
1331761656251,-0.03143,-0.05381,0.42025
1331761656285,-0.02183,-0.04134,0.28092
1331761656320,-0.01043,-0.01818,0.13089
1331761656376,-0.01819,-0.03441,0.22712
1331761656390,-0.01920,-0.03784,0.27380
1331761656424,-0.02764,-0.04808,0.37610
1331761656461,-0.02355,-0.04733,0.35904
1331761656495,-0.02383,-0.04648,0.31582
1331761656531,-0.01666,-0.03029,0.22507
1331761656565,-0.02354,-0.04670,0.33221
1331761656602,-0.02957,-0.05963,0.39984
1331761656635,-0.02865,-0.05387,0.39077
1331761656749,-0.01553,-0.02769,0.19822
1331761656752,-0.02249,-0.04128,0.28635
1331761656782,-0.02994,-0.04890,0.35733
1331761656784,-0.02378,-0.04783,0.36068
1331761656811,-0.02449,-0.04281,0.30418
1331761656846,-0.01853,-0.03829,0.27255
1331761656880,-0.01630,-0.03543,0.24761
1331761656916,-0.02085,-0.04234,0.29080
1331761656951,-0.02247,-0.04669,0.34077
1331761656991,-0.02415,-0.03876,0.28962
1331761657040,-0.01432,-0.02426,0.17194
1331761657056,-0.01951,-0.03564,0.24999
1331761657098,-0.03585,-0.06676,0.48839
1331761657127,-0.02376,-0.04325,0.30683
1331761657161,-0.01703,-0.03355,0.22862
1331761657197,-0.01483,-0.02720,0.20127
1331761657232,-0.01862,-0.04023,0.27812
1331761657267,-0.02972,-0.05763,0.38914
1331761657307,-0.02466,-0.05294,0.35293
1331761657336,-0.01953,-0.03281,0.24202
1331761657372,-0.02181,-0.04055,0.27856
1331761657426,-0.02373,-0.05178,0.33556
1331761657446,-0.03696,-0.07812,0.55042
1331761657498,-0.02855,-0.05541,0.39326
1331761657511,-0.02334,-0.03856,0.28277
1331761657548,-0.02275,-0.04613,0.32025
1331761657583,-0.02121,-0.04323,0.30009
1331761657617,-0.03206,-0.05767,0.42427
1331761657777,-0.02408,-0.04665,0.34344
1331761657779,-0.02259,-0.04087,0.28714
1331761657781,-0.01659,-0.03053,0.20231
1331761657783,-0.02367,-0.04953,0.35766
1331761657812,-0.02293,-0.04450,0.31390
1331761657828,-0.02931,-0.05545,0.38645
1331761657863,-0.02237,-0.04468,0.30225
1331761657897,-0.02540,-0.05168,0.35309
1331761657933,-0.02400,-0.04365,0.30507
1331761657969,-0.02885,-0.05658,0.39596
1331761658003,-0.01975,-0.04226,0.30393
1331761658037,-0.01431,-0.02736,0.18901
1331761658073,-0.02293,-0.04749,0.32528
1331761658108,-0.02871,-0.05251,0.37610
1331761658198,-0.03241,-0.07158,0.48903
1331761658215,-0.02300,-0.04162,0.30344
1331761658239,-0.02289,-0.04421,0.29757
1331761658247,-0.02418,-0.04656,0.32192
1331761658283,-0.03148,-0.03863,0.37996
1331761658319,-0.02484,-0.03114,0.34641
1331761658354,-0.01921,-0.02326,0.28490
1331761658389,-0.01939,-0.02030,0.29459
1331761658423,-0.01326,-0.01385,0.19503
1331761658459,-0.02416,-0.02936,0.38475
1331761658494,-0.01774,-0.02395,0.30303
1331761658529,-0.03104,-0.03724,0.48707
1331761658564,-0.02773,-0.03249,0.41918
1331761658603,-0.02778,-0.03039,0.41479
1331761658635,-0.01513,-0.01433,0.20371
1331761658888,-0.02425,-0.02434,0.37396
1331761658890,-0.02394,-0.03020,0.36427
1331761658907,-0.02011,-0.02616,0.33399
1331761658917,-0.02353,-0.02654,0.31192
1331761658918,-0.01221,-0.01481,0.18846
1331761658920,-0.02180,-0.02515,0.36460
1331761658938,-0.02063,-0.02066,0.34447
1331761658970,-0.01691,-0.01739,0.27168
1331761658973,-0.01220,-0.01567,0.21704
1331761658984,-0.01453,-0.01407,0.20060
1331761659019,-0.01310,-0.01265,0.18341
1331761659057,-0.01976,-0.02204,0.32912
1331761659090,-0.02093,-0.02380,0.31551
1331761659125,-0.01812,-0.02181,0.29642
1331761659159,-0.01640,-0.01698,0.24862
1331761659195,-0.03150,-0.03037,0.43021
1331761659232,-0.02234,-0.02096,0.37391
1331761659265,-0.02041,-0.02559,0.38181
1331761659300,-0.02464,-0.02597,0.37305
1331761659335,-0.02381,-0.02165,0.34366
1331761659370,-0.01925,-0.01418,0.26111
1331761659405,-0.02646,-0.01456,0.36385
1331761659441,-0.02820,-0.02096,0.43497
1331761659475,-0.02411,-0.01395,0.33918
1331761659530,-0.02611,-0.00756,0.37226
1331761659546,-0.02850,-0.00892,0.48090
1331761659664,-0.01942,-0.00198,0.41064
1331761659666,-0.02431,0.00160,0.45283
1331761659668,-0.02348,0.00814,0.43935
1331761659699,-0.02763,0.01177,0.47306
1331761659722,-0.01562,0.01134,0.40558
1331761659755,-0.02085,0.02204,0.45285
1331761659790,-0.02340,0.02017,0.48018
1331761659825,-0.02645,0.02259,0.46742
1331761659862,-0.03066,0.03562,0.66644
1331761659896,-0.01980,0.02849,0.41480
1331761660017,-0.02353,0.02453,0.37115
1331761660019,-0.02386,0.03075,0.45229
1331761660026,-0.02988,0.05103,0.63627
1331761660047,-0.02296,0.04135,0.56674
1331761660071,-0.01707,0.03162,0.46053
1331761660124,-0.01498,0.02891,0.40672
1331761660141,-0.02376,0.03881,0.58749
1331761660181,-0.02140,0.02710,0.46037
1331761660212,-0.01331,0.01634,0.27740
1331761660247,-0.02525,0.02126,0.45716
1331761660284,-0.02633,0.02108,0.49836
1331761660317,-0.02482,0.01886,0.49380
1331761660351,-0.01487,0.00845,0.28852
1331761660386,-0.02109,0.00497,0.39793
1331761660421,-0.01430,0.00735,0.32643
1331761660456,-0.01681,0.00914,0.36959
1331761660494,-0.01437,0.00548,0.25881
1331761660527,-0.03467,0.02134,0.60778
1331761660571,-0.04483,0.02679,0.73100
1331761660665,-0.02998,0.00704,0.44451
1331761660666,-0.02185,0.00466,0.37246
1331761660694,-0.02760,0.00603,0.49924
1331761660703,-0.02519,-0.00091,0.40932
1331761660737,-0.00839,-0.00007,0.16692
1331761660790,-0.01181,-0.00007,0.22279
1331761660808,-0.01715,0.00018,0.30193
1331761660849,-0.03413,-0.00769,0.55581
1331761660878,-0.01874,-0.00693,0.37557
1331761660912,-0.02819,-0.01072,0.43888
1331761660947,-0.02290,-0.00652,0.31158
1331761660982,-0.02306,-0.00627,0.30884
1331761661017,-0.01017,-0.00381,0.18695
1331761661052,-0.01184,-0.00526,0.16751
1331761661087,-0.00907,-0.00364,0.10892
1331761661123,-0.01850,-0.00966,0.25774
1331761661158,-0.03700,-0.02147,0.52771
1331761661193,-0.01911,-0.01439,0.31421
1331761661243,-0.02968,-0.01993,0.53867
1331761661261,-0.03369,-0.02036,0.51070
1331761661339,-0.02776,-0.01895,0.43127
1331761661340,-0.01776,-0.01180,0.33621
1331761661368,-0.02619,-0.01491,0.39946
1331761661425,-0.02599,-0.01408,0.42884
1331761661438,-0.03077,-0.01029,0.41657
1331761661478,-0.02802,-0.01613,0.39986
1331761661510,-0.02384,-0.00945,0.31004
1331761661543,-0.03073,-0.01518,0.40935
1331761661679,-0.01951,-0.00771,0.24424
1331761661682,-0.01377,-0.00728,0.21185
1331761661683,-0.01831,-0.00776,0.26132
1331761661708,-0.01926,-0.01089,0.27755
1331761661717,-0.01859,-0.01106,0.31322
1331761661754,-0.02861,-0.01673,0.53122
1331761661788,-0.01108,-0.00873,0.19831
1331761661825,-0.01830,-0.00801,0.23497
1331761661859,-0.01496,-0.00939,0.22606
1331761661894,-0.01671,-0.00988,0.22597
1331761661930,-0.02435,-0.02228,0.35951
1331761661964,-0.03465,-0.03123,0.46469
1331761661999,-0.03179,-0.04152,0.43952
1331761662035,-0.02928,-0.03633,0.42926
1331761662088,-0.03758,-0.05315,0.49235
1331761662103,-0.03740,-0.05281,0.48572
1331761662137,-0.03215,-0.05459,0.41528
1331761662174,-0.02166,-0.03285,0.27324
1331761662210,-0.02410,-0.02867,0.24035
1331761662245,-0.01364,-0.01777,0.15267
1331761662279,-0.02522,-0.03064,0.26409
1331761662315,-0.02711,-0.04165,0.36058
1331761662349,-0.01628,-0.02331,0.22066
1331761662384,-0.02478,-0.03526,0.32103
1331761662420,-0.02024,-0.02365,0.26436
1331761662454,-0.02166,-0.01851,0.30231
1331761662490,-0.03403,-0.01694,0.42939
1331761662526,-0.01501,-0.01111,0.26079
1331761662562,-0.00618,-0.00649,0.09959
1331761662959,-0.02917,-0.02975,0.47858
1331761662961,-0.02732,-0.02799,0.39667
1331761662964,-0.04375,-0.05227,0.55199
1331761662967,-0.03788,-0.05149,0.49811
1331761662970,-0.03486,-0.04403,0.43501
1331761662988,-0.03037,-0.04246,0.39890
1331761662989,-0.01228,-0.01651,0.14434
1331761663006,-0.01414,-0.01755,0.14667
1331761663065,-0.02429,-0.02792,0.26738
1331761663066,-0.01249,-0.01741,0.16239
1331761663074,-0.02436,-0.02920,0.25812
1331761663075,-0.02743,-0.03681,0.33890
1331761663076,-0.02896,-0.03610,0.35176
1331761663077,-0.02657,-0.03885,0.38553
1331761663101,-0.02738,-0.03810,0.39612
1331761663119,-0.02850,-0.03580,0.36250
1331761663156,-0.01880,-0.02648,0.25015
1331761663192,-0.02713,-0.04484,0.42265
1331761663266,-0.04060,-0.05474,0.49892
1331761663283,-0.01873,-0.02442,0.22976
1331761663295,-0.01610,-0.02396,0.21208
1331761663340,-0.01513,-0.02109,0.20205
1331761663366,-0.02419,-0.03069,0.27737
1331761663402,-0.01985,-0.02926,0.24324
1331761663436,-0.01992,-0.02908,0.25385
1331761663471,-0.01994,-0.03375,0.27685
1331761663506,-0.02105,-0.03783,0.32417
1331761663542,-0.02774,-0.05200,0.43248
1331761663576,-0.02832,-0.03884,0.31276
1331761663716,-0.01733,-0.02147,0.19164
1331761663718,-0.01981,-0.03578,0.26944
1331761663720,-0.02346,-0.03602,0.28866
1331761663762,-0.02086,-0.03435,0.27672
1331761663764,-0.02531,-0.04009,0.31458
1331761663787,-0.02256,-0.03497,0.27511
1331761663822,-0.02570,-0.03486,0.27450
1331761663963,-0.01870,-0.03287,0.28514
1331761663982,-0.02518,-0.03684,0.29587
1331761663985,-0.03028,-0.04752,0.37548
1331761664000,-0.02886,-0.04547,0.35589
1331761664056,-0.02358,-0.04761,0.39180
1331761664059,-0.01355,-0.02309,0.19456
1331761664067,-0.01750,-0.03235,0.22519
1331761664103,-0.01770,-0.02945,0.23865
1331761664137,-0.02034,-0.03477,0.26061
1331761664173,-0.02804,-0.04456,0.34309
1331761664208,-0.03293,-0.04901,0.35629
1331761664243,-0.03034,-0.05202,0.40174
1331761664277,-0.03038,-0.04974,0.36094
1331761664314,-0.03538,-0.05604,0.39066
1331761664349,-0.03939,-0.05866,0.43217
1331761664382,-0.02921,-0.03486,0.29578
1331761664418,-0.01763,-0.02295,0.17947
1331761664453,-0.01160,-0.01645,0.13648
