1331752834884,-0.02141,0.02964,0.48532
1331752834885,-0.02464,0.03579,0.61212
1331752834934,-0.02082,0.01598,0.33567
1331752834953,-0.01263,0.01108,0.20861
1331752834993,-0.00819,0.01633,0.29742
1331752835022,-0.02161,0.02744,0.41136
1331752835057,-0.02564,0.02097,0.42788
1331752835092,-0.01722,0.03194,0.42930
1331752835126,-0.01550,0.01418,0.26741
1331752835161,-0.03148,0.02846,0.50036
1331752835197,-0.02412,0.01787,0.33137
1331752835232,-0.02398,0.02534,0.41848
1331752835267,-0.01563,0.01898,0.29255
1331752835302,-0.01862,0.01934,0.29623
1331752835338,-0.02829,0.02809,0.40990
1331752835372,-0.04443,0.04215,0.51043
1331752835407,-0.02796,0.02842,0.47402
1331752835442,-0.02726,0.02026,0.36100
1331752835567,-0.02738,0.02005,0.35289
1331752835569,-0.05594,0.04202,0.88592
1331752835572,-0.02280,0.01500,0.28924
1331752835602,-0.01154,0.00926,0.16049
1331752835618,-0.00516,0.00614,0.09436
1331752835677,-0.01628,0.01869,0.26943
1331752835713,-0.01973,0.01174,0.28608
1331752835722,-0.00785,0.00580,0.13343
1331752835758,-0.01244,0.01361,0.21260
1331752835793,-0.01417,0.01607,0.24497
1331752835828,-0.01362,0.01262,0.20662
1331752835863,-0.01461,0.01101,0.22729
1331752835898,-0.01078,0.01673,0.23235
1331752835933,-0.02162,0.01863,0.32893
1331752835976,-0.02941,0.01821,0.40326
1331752836002,-0.02623,0.01614,0.35005
1331752836060,-0.01212,0.01541,0.24299
1331752836073,-0.02056,0.01539,0.33881
1331752836108,-0.03209,0.02171,0.37284
1331752836143,-0.01608,0.00711,0.23278
1331752836178,-0.03309,0.02248,0.51128
1331752836214,-0.01628,0.01150,0.20808
1331752836248,-0.03441,0.02222,0.50925
1331752836284,-0.03844,0.02963,0.55588
1331752836322,0.00287,-0.00180,-0.03528
1331752836354,-0.03182,0.02226,0.41402
1331752836388,-0.01917,0.01668,0.32681
1331752836424,-0.00789,0.00518,0.12541
1331752836469,-0.00875,0.00504,0.12985
1331752836611,-0.01122,0.00594,0.13689
1331752836612,-0.01944,0.01136,0.25403
1331752836613,-0.01322,0.00581,0.17071
1331752836614,-0.00826,0.00283,0.11569
1331752836640,-0.00196,0.00081,0.02343
1331752836671,-0.03430,0.01576,0.51252
1331752836705,-0.01185,0.00675,0.16179
1331752836740,-0.00830,0.00507,0.11509
1331752836774,-0.02310,0.01175,0.37281
1331752836810,-0.01221,0.00670,0.15165
1331752836845,-0.02702,0.01079,0.34042
1331752836880,-0.00594,0.00291,0.08832
1331752836915,-0.01814,0.00740,0.30882
1331752836950,-0.02219,0.01076,0.35128
1331752836985,-0.00918,0.00264,0.11910
1331752837021,-0.04679,0.02093,0.53978
1331752837055,-0.02756,0.01040,0.34761
1331752837090,0.01013,-0.00377,-0.14033
1331752837124,-0.01069,0.00539,0.17865
1331752837160,-0.00995,0.00810,0.18654
1331752837195,-0.00244,0.00218,0.05616
1331752837246,-0.01902,0.00862,0.33079
1331752837268,-0.01458,0.00646,0.24440
1331752837330,-0.02340,0.01127,0.30622
1331752837334,-0.02843,0.01562,0.31978
1331752837371,-0.03426,0.02157,0.58889
1331752837406,-0.03578,0.02395,0.61643
1331752837441,-0.03302,0.01145,0.39017
1331752837477,-0.03067,0.00942,0.41310
1331752837589,-0.00926,0.00856,0.18797
1331752837591,-0.00653,0.00474,0.11078
1331752837620,-0.02264,0.00823,0.36696
1331752837621,0.00835,-0.00537,-0.21376
1331752837651,-0.00664,0.00183,0.10658
1331752837687,-0.01174,0.00364,0.21033
1331752837722,-0.00857,0.00589,0.19536
1331752837756,-0.02536,0.01204,0.45574
1331752837791,-0.01575,0.00652,0.23434
1331752837827,-0.02945,0.00631,0.42373
1331752837863,-0.01314,0.00744,0.24047
1331752837896,-0.03046,0.01656,0.45616
1331752837931,-0.03466,0.02241,0.60111
1331752837966,-0.01286,0.00681,0.20862
1331752838001,-0.02373,0.00731,0.33103
1331752838037,-0.01092,0.00582,0.16100
1331752838073,-0.01095,0.00683,0.23091
1331752838108,-0.01523,0.00938,0.25814
1331752838143,-0.04350,0.02464,0.54259
1331752838177,-0.01395,0.00670,0.23266
1331752838213,0.00224,-0.00161,-0.04190
1331752838247,-0.02206,0.00538,0.33141
1331752838301,-0.01614,0.01185,0.30920
1331752838318,-0.01147,0.00958,0.30214
1331752838351,-0.01204,0.00805,0.22296
1331752838391,-0.00611,0.00532,0.15656
1331752838423,-0.00525,0.00150,0.12614
1331752838506,-0.01871,0.01015,0.37826
1331752838638,-0.05041,0.02424,0.75224
1331752838652,0.00300,-0.00178,-0.06629
1331752838670,-0.00624,0.00488,0.15375
1331752838673,-0.03419,0.01044,0.50838
1331752838675,0.00457,-0.00136,-0.07374
1331752838702,-0.02885,0.01137,0.44453
1331752838703,-0.03040,0.00592,0.39393
1331752838740,-0.01330,0.00487,0.21715
1331752838775,-0.02892,0.01729,0.46753
1331752838813,-0.02625,0.01423,0.39836
1331752838844,-0.04186,0.01245,0.61152
1331752838879,-0.01758,0.00592,0.37602
1331752838914,-0.03039,0.00688,0.54097
1331752838949,-0.03240,0.01992,0.73150
1331752838983,-0.00394,0.00156,0.08743
1331752839019,-0.04132,0.01632,0.66710
1331752839054,-0.03355,0.01097,0.52349
1331752839089,-0.01050,0.00317,0.20101
1331752839124,-0.02103,0.01524,0.56110
1331752839159,-0.06550,0.01989,0.80941
1331752839194,-0.03630,0.01834,0.48583
1331752839230,-0.03970,0.01502,0.62514
1331752839265,-0.03484,0.01064,0.51797
1331752839300,-0.01849,0.00755,0.26921
1331752839335,-0.01202,0.00632,0.21584
1331752839414,-0.03890,0.00311,0.41897
1331752839415,-0.04935,0.01059,0.62627
1331752839440,-0.01632,0.00422,0.20841
1331752839476,-0.03983,0.00826,0.62734
1331752839589,-0.04247,0.01623,0.58661
1331752839591,-0.01556,0.00561,0.22988
1331752839628,-0.02989,0.00869,0.44186
1331752839629,-0.00431,-0.00002,0.05795
1331752839648,-0.02519,0.00789,0.48984
1331752839685,-0.01301,0.00475,0.19941
1331752839815,-0.02419,0.00381,0.26286
1331752839816,-0.05756,0.02084,0.68154
1331752839838,-0.03387,0.00958,0.56065
1331752839878,-0.04434,0.00552,0.53931
1331752839879,-0.00951,0.00354,0.15809
1331752839900,-0.04883,0.00334,0.72601
1331752839930,-0.02538,0.00246,0.28139
1331752839965,-0.01915,0.00812,0.35694
1331752840000,-0.01363,0.00336,0.22432
1331752840035,-0.04744,0.01466,0.78759
1331752840071,-0.06442,0.02442,0.72540
1331752840106,-0.04373,0.01039,0.65371
1331752840141,-0.00816,0.00437,0.17369
1331752840176,-0.02302,0.00584,0.38909
1331752840214,-0.02844,0.00048,0.37975
1331752840270,-0.04782,0.00385,0.61623
1331752840289,-0.01132,0.00269,0.15996
1331752840315,-0.01459,-0.00067,0.21737
1331752840352,-0.02726,0.00767,0.35144
1331752840386,-0.04652,0.00615,0.59704
1331752840422,-0.02081,0.00376,0.46737
1331752840456,-0.01170,0.00692,0.24305
1331752840491,0.01097,-0.00313,-0.22574
1331752840613,-0.00174,0.00105,0.03386
1331752840615,-0.02153,0.00369,0.37201
1331752840617,-0.04461,-0.01491,0.77251
1331752840647,0.01143,-0.00357,-0.25777
1331752840697,-0.01822,-0.00070,0.32367
1331752840716,-0.00127,0.00026,0.01744
1331752840737,-0.02445,0.00210,0.35966
1331752840772,-0.01554,-0.00029,0.36389
1331752840808,-0.00916,0.00113,0.10971
1331752840842,-0.04604,-0.00230,0.68591
1331752840884,-0.03410,0.00404,0.54004
1331752840910,-0.05601,-0.01824,0.80356
1331752840947,-0.02614,-0.00943,0.57233
1331752841004,-0.00579,0.00005,0.16072
1331752841018,-0.04406,-0.00521,0.72708
1331752841083,-0.01590,0.00253,0.25595
1331752841088,-0.03026,-0.00005,0.53006
1331752841123,-0.01328,0.00120,0.18493
1331752841158,-0.00942,0.00144,0.16592
1331752841193,-0.02806,-0.00564,0.43201
1331752841228,-0.01905,0.00324,0.22416
1331752841263,-0.03748,-0.00944,0.59117
1331752841306,-0.02427,-0.01616,0.58881
1331752841334,-0.00046,-0.02230,0.66669
1331752841368,-0.03834,-0.00014,0.75572
1331752841403,-0.06153,-0.03648,0.97685
1331752841438,-0.02968,0.00599,0.54223
1331752841491,-0.04015,-0.03153,0.69180
1331752841508,-0.00877,-0.00559,0.55795
1331752841643,-0.04876,-0.00015,0.59934
1331752841648,-0.06828,-0.01122,0.68740
1331752841650,-0.03619,0.01040,0.65512
1331752841700,-0.02939,-0.00210,0.70276
1331752841702,-0.01098,-0.00169,0.12996
1331752841718,-0.01697,-0.00219,0.44598
1331752841754,-0.02796,-0.01210,0.70465
1331752841789,-0.00803,-0.00507,0.29157
1331752841824,-0.00224,-0.00919,0.56838
1331752841859,0.00184,-0.00076,0.49644
1331752841895,-0.00319,0.00029,0.14288
1331752841930,0.00246,-0.00266,0.27761
1331752841964,-0.00006,0.00043,0.03792
1331752842000,-0.00490,-0.00634,0.34897
1331752842034,-0.00015,0.00238,0.21392
1331752842070,-0.00369,-0.00434,0.45552
1331752842105,-0.01517,-0.01814,0.56211
1331752842146,-0.00199,0.00021,0.71644
1331752842174,-0.01113,-0.02073,0.91456
1331752842241,-0.00023,-0.00039,0.04686
1331752842249,0.00075,-0.00322,0.43542
1331752842280,0.00215,-0.00385,0.37580
1331752842329,-0.00143,0.00055,0.27199
1331752842350,0.00142,0.00071,0.63650
1331752842385,0.00141,-0.00589,0.33289
1331752842419,-0.01959,-0.00426,0.71712
1331752842463,0.00008,0.00214,0.34208
1331752842490,0.00360,-0.01008,0.52506
1331752842526,-0.01035,0.00078,0.39808
1331752842650,-0.00933,0.00605,0.31235
1331752842652,-0.00203,0.00077,0.33849
1331752842654,-0.01085,-0.00447,0.45046
1331752842694,-0.02231,-0.00395,0.85860
1331752842698,-0.00128,-0.00026,0.10716
1331752842736,-0.00851,0.00123,0.24983
1331752842770,-0.00577,0.00363,0.25674
1331752842805,-0.01174,-0.01088,0.68051
1331752842841,-0.00449,-0.00179,0.21095
1331752842876,-0.00703,0.00418,0.65162
1331752842930,-0.00153,-0.00207,0.23038
1331752842946,-0.00949,0.00609,0.29119
1331752842981,-0.00387,0.00277,0.14523
1331752843017,-0.00485,-0.00416,0.61485
1331752843051,-0.01062,0.00793,0.26402
1331752843086,-0.01612,0.00770,0.45124
1331752843122,-0.01816,0.00154,0.51934
1331752843156,-0.01343,0.00708,0.43588
1331752843191,-0.01478,0.00845,0.42204
1331752843227,-0.00201,0.00075,0.07539
1331752843261,-0.01102,0.01180,0.41303
1331752843297,-0.01617,0.00600,0.35528
1331752843332,-0.00696,0.00263,0.20737
1331752843366,-0.02507,0.01999,0.53625
1331752843401,-0.00465,0.00291,0.11418
1331752843490,-0.01550,-0.00002,0.30063
1331752843491,-0.01908,0.01684,0.55333
1331752843510,-0.03252,0.00832,0.52235
1331752843552,-0.02474,-0.00108,0.39845
1331752843668,-0.01882,0.02118,0.59249
1331752843671,-0.02159,0.01239,0.47486
1331752843673,-0.02504,0.01304,0.49008
1331752843708,-0.02627,0.01735,0.42456
1331752843718,-0.01284,0.00843,0.25600
1331752843752,-0.00918,0.00727,0.23755
1331752843788,-0.02042,0.01211,0.37967
1331752843823,-0.01788,0.00754,0.30200
1331752843857,-0.00812,0.00345,0.15762
1331752843892,-0.02663,0.01527,0.49019
1331752843927,-0.02335,0.02528,0.57858
1331752843963,-0.01246,0.00633,0.33162
1331752843999,-0.02189,0.01940,0.44746
1331752844033,-0.01369,0.01211,0.37682
1331752844067,-0.00883,0.00279,0.26412
1331752844102,-0.01966,0.01756,0.67995
1331752844138,-0.03740,0.02671,0.73502
1331752844172,-0.01953,0.01055,0.58606
1331752844209,-0.01688,0.01738,0.37660
1331752844244,-0.03458,0.02850,0.72800
1331752844280,0.00121,-0.00054,-0.02141
1331752844313,-0.00601,0.00429,0.11151
1331752844348,-0.00749,0.00865,0.19351
1331752844384,-0.00494,0.00420,0.10520
1331752844418,0.00089,-0.00096,-0.01532
1331752844459,0.00332,-0.00675,-0.11193
1331752844489,0.00371,-0.01179,-0.20648
1331752844524,0.00430,-0.00406,-0.08472
1331752844707,0.02067,-0.05900,-0.86150
1331752844727,0.00276,-0.00252,-0.07230
1331752844776,0.02315,-0.01879,-0.35002
1331752844776,-0.02302,0.01411,0.46183
1331752844801,-0.00885,0.01507,0.48568
1331752844803,-0.03987,0.03413,0.87668
1331752844804,-0.02162,0.02781,0.91147
1331752844846,-0.05613,0.02841,1.21328
1331752844849,-0.09471,0.06146,1.36946
1331752844874,-0.05598,0.03556,1.25935
1331752844910,-0.04583,0.07417,1.16541
1331752844944,-0.04843,0.05745,1.10640
1331752844979,-0.00335,0.03421,0.64720
1331752845014,-0.01435,0.02150,0.50919
1331752845055,-0.02711,0.02513,0.56514
1331752845085,0.00505,-0.00923,-0.20772
1331752845120,0.00267,-0.00454,-0.09286
1331752845155,0.00151,-0.00171,-0.03210
1331752845190,0.01645,-0.02209,-0.42099
1331752845240,0.00686,-0.01102,-0.21856
1331752845267,0.00316,-0.00410,-0.09297
1331752845295,0.00108,-0.00134,-0.04127
1331752845330,-0.00371,0.00336,0.07088
1331752845365,-0.02108,0.01723,0.38966
1331752845400,-0.00890,0.00762,0.16676
1331752845435,-0.02090,0.02538,0.51060
1331752845470,-0.01989,0.02237,0.59087
1331752845506,-0.01677,0.01962,0.54023
1331752845542,-0.01802,0.03603,0.74213
1331752845658,-0.01053,0.02294,0.52295
1331752845660,-0.00093,0.01566,0.55641
1331752845662,-0.02146,0.02855,0.50506
1331752845695,-0.01351,0.02666,0.43918
1331752845729,-0.00150,0.00409,0.07900
1331752845750,-0.00539,0.00552,0.11670
1331752845787,-0.03332,0.07368,0.87390
1331752845821,-0.02492,0.01447,0.85330
1331752845856,-0.00807,0.00291,0.15626
1331752845892,-0.05092,0.02222,0.66419
1331752845945,-0.02097,0.01721,0.60158
1331752845961,-0.04435,0.03544,0.65476
1331752846038,-0.01708,0.01329,0.45696
1331752846040,-0.03154,0.04835,0.60214
1331752846067,-0.03504,0.03429,0.62628
1331752846161,-0.01141,0.01371,0.29785
1331752846166,-0.02003,0.02903,0.42609
1331752846196,-0.02579,0.02953,0.53527
1331752846207,-0.00389,0.00514,0.11045
1331752846243,-0.00756,0.00840,0.14033
1331752846277,-0.02304,0.02274,0.65724
1331752846312,-0.02375,0.02735,0.47948
1331752846348,-0.03823,0.03084,0.63706
1331752846382,-0.01341,0.01193,0.22587
1331752846417,-0.01247,0.02765,0.38402
1331752846453,-0.02067,0.01148,0.27309
1331752846521,-0.02414,0.02589,0.42849
1331752846523,0.00326,-0.00380,-0.06352
1331752846557,-0.01518,0.01085,0.23037
1331752846689,-0.00963,0.00997,0.13718
1331752846691,-0.01646,0.02398,0.33522
1331752846696,-0.00284,0.00304,0.04892
1331752846719,0.00273,-0.00277,-0.04539
1331752846730,-0.01554,0.01657,0.31981
1331752846767,-0.00445,0.00904,0.13148
1331752846803,-0.00465,0.00700,0.12428
1331752846837,0.01170,-0.01246,-0.19178
1331752846873,-0.00452,0.00588,0.09106
1331752846908,-0.00443,0.00383,0.10590
1331752846942,-0.02124,0.02486,0.40967
1331752846977,-0.01423,0.01055,0.24670
1331752847013,-0.00193,0.00222,0.05114
1331752847047,-0.03051,0.02361,0.52023
1331752847082,-0.00410,0.00756,0.13366
1331752847118,-0.02132,0.02173,0.41142
1331752847153,-0.01742,0.01679,0.27928
1331752847188,-0.02227,0.02501,0.38047
1331752847223,-0.03312,0.02792,0.51240
1331752847258,-0.01773,0.02861,0.54239
1331752847324,0.00245,-0.00376,-0.05790
1331752847327,-0.00377,0.00326,0.05871
1331752847400,-0.00498,0.00672,0.08820
1331752847401,-0.02084,0.02061,0.32718
1331752847434,-0.00121,0.00128,0.02284
1331752847607,-0.01853,0.02193,0.35256
1331752847614,-0.00929,0.00760,0.14347
1331752847617,-0.02787,0.02570,0.38681
1331752847619,-0.02038,0.03229,0.52517
1331752847647,-0.03512,0.03474,0.51940
1331752847648,-0.03726,0.03904,0.57812
1331752847704,-0.02437,0.02490,0.40357
1331752847713,-0.01706,0.01892,0.30341
1331752847748,-0.02311,0.03318,0.47748
1331752847784,-0.03536,0.03753,0.68966
1331752847820,-0.02320,0.03057,0.54608
1331752847854,-0.00951,0.01442,0.28575
1331752847889,-0.01078,0.03381,0.49687
1331752847925,-0.02171,0.04230,0.56319
1331752847959,-0.04693,0.05107,0.85943
1331752847994,-0.05039,0.03691,0.64299
1331752848030,-0.01577,0.02052,0.30357
1331752848064,-0.00351,0.00528,0.07558
1331752848100,-0.02209,0.01739,0.27968
1331752848135,0.00570,-0.00602,-0.07418
1331752848170,-0.00576,0.00614,0.08713
1331752848205,0.00301,-0.00320,-0.04453
1331752848241,-0.00811,0.00614,0.12568
1331752848275,-0.04310,0.02213,0.56504
1331752848311,-0.04363,0.02497,0.61749
1331752848345,-0.03911,0.02434,0.58122
1331752848380,-0.02441,0.02304,0.46223
1331752848416,-0.02582,0.03615,0.54217
1331752848460,-0.03496,0.03325,0.56664
1331752848792,-0.04009,0.03733,0.58223
1331752848807,-0.00941,0.01066,0.19098
1331752848809,-0.04364,0.03979,0.64998
1331752848811,-0.02513,0.02823,0.42508
1331752848813,-0.01609,0.01773,0.30756
1331752848852,-0.04472,0.04003,0.70944
1331752848853,-0.01328,0.01144,0.17565
1331752848854,-0.02491,0.02273,0.32348
1331752848855,-0.03013,0.02874,0.35925
1331752848863,-0.00375,0.00359,0.05535
1331752848864,-0.01975,0.02172,0.29658
1331752848884,0.02027,-0.01151,-0.20713
1331752848905,-0.00669,0.00503,0.07477
1331752848942,-0.00083,0.00050,0.00889
1331752848976,0.00385,-0.01109,-0.17343
1331752849011,-0.01418,0.01155,0.16549
1331752849048,-0.01907,0.02010,0.26337
1331752849083,0.00727,-0.00530,-0.08334
1331752849117,-0.01944,0.01664,0.24061
1331752849153,-0.01298,0.00844,0.14195
1331752849188,-0.01539,0.01502,0.23925
1331752849222,-0.02653,0.01838,0.29200
1331752849257,-0.03352,0.02869,0.47271
1331752849292,-0.02258,0.01803,0.27194
1331752849328,-0.01475,0.00768,0.23196
1331752849362,-0.03987,0.02344,0.38446
1331752849397,-0.03658,0.01905,0.41214
1331752849432,-0.05619,0.04047,0.60754
1331752849467,-0.02098,0.01624,0.28070
1331752849582,-0.07370,0.03173,0.71376
1331752849583,-0.06603,0.06942,0.90836
1331752849584,-0.06930,0.03988,0.85041
1331752849629,-0.03266,0.02711,0.42668
1331752849641,-0.06984,0.07602,1.04773
1331752849679,-0.04089,0.03126,0.44737
1331752849713,-0.04839,0.04350,0.68965
1331752849749,-0.01847,0.01757,0.42734
1331752849783,-0.00255,0.00235,0.03905
1331752849818,-0.03410,0.02656,0.42874
1331752849859,-0.01524,0.00965,0.18333
1331752849888,-0.01907,0.02005,0.31952
1331752849923,-0.02006,0.01844,0.31984
1331752849958,-0.00214,0.00167,0.02855
1331752850196,-0.01776,0.01943,0.30674
1331752850198,-0.01428,0.01066,0.19537
1331752850202,0.00140,-0.00116,-0.01920
1331752850205,-0.02666,0.02434,0.39992
1331752850216,-0.02087,0.01382,0.26349
1331752850217,0.00380,-0.00467,-0.09783
1331752850218,-0.02278,0.01405,0.26133
1331752850245,-0.00015,0.00012,0.00241
1331752850274,-0.00605,0.00885,0.25214
1331752850308,0.00333,-0.00397,-0.06031
1331752850345,0.00393,-0.00272,-0.06449
1331752850379,-0.00228,0.00276,0.04692
1331752850415,-0.01357,0.01241,0.26229
1331752850458,-0.02348,0.00926,0.40731
1331752850571,-0.00159,0.00189,0.04432
1331752850573,-0.03524,0.02744,0.52036
1331752850575,-0.05262,0.03359,0.70661
1331752850607,-0.03059,0.01868,0.53448
1331752850626,-0.03799,0.03254,0.59320
1331752850663,-0.04205,0.01642,0.56200
1331752850694,-0.02818,0.02307,0.33721
1331752850772,-0.02909,0.01977,0.49879
1331752850778,-0.00649,0.00660,0.09584
1331752850800,-0.01932,0.01600,0.31518
1331752850835,-0.02995,0.01851,0.52352
1331752850871,-0.01046,0.00605,0.14754
1331752850905,-0.02319,0.01437,0.34859
1331752850943,-0.01141,0.01366,0.27322
1331752850992,-0.01312,0.01123,0.25119
1331752851010,-0.01788,0.01336,0.27375
1331752851052,-0.00139,0.00086,0.02210
1331752851081,-0.01990,0.01071,0.29897
1331752851141,0.00217,-0.00151,-0.03219
1331752851150,-0.01124,0.01216,0.22834
1331752851186,-0.02986,0.02152,0.46936
1331752851225,-0.01877,0.01349,0.29197
1331752851256,-0.01375,0.01402,0.29534
1331752851291,-0.00867,0.00743,0.15933
1331752851404,-0.00122,0.00118,0.02413
1331752851411,-0.01308,0.00872,0.20468
1331752851412,-0.00470,0.00304,0.06643
1331752851430,-0.02257,0.01246,0.31465
1331752851466,-0.00936,0.00827,0.15031
1331752851616,0.01438,-0.01065,-0.24351
1331752851618,-0.01346,0.00944,0.16577
1331752851620,-0.00763,0.00436,0.08220
1331752851659,0.00784,-0.00404,-0.09223
1331752851660,-0.00280,0.00135,0.03463
1331752851677,-0.01450,0.00982,0.22153
1331752851712,-0.02122,0.01241,0.28616
1331752851747,-0.03638,0.01331,0.40790
1331752851782,-0.03592,0.01619,0.43065
1331752851819,-0.06987,0.04123,0.65240
1331752851852,-0.06054,0.02334,0.62344
1331752851886,-0.05982,0.02968,0.54358
1331752851922,-0.10006,0.03997,0.99684
1331752852005,-0.08716,0.01246,0.71341
1331752852027,-0.08568,0.04578,0.78053
1331752852028,-0.06128,0.02780,0.64842
1331752852063,-0.03877,0.01631,0.32286
1331752852097,-0.07014,0.04639,0.71479
1331752852134,-0.02323,0.01153,0.28479
1331752852167,0.00272,-0.00227,-0.03782
1331752852202,-0.01135,0.00923,0.16582
1331752852238,0.00364,-0.00310,-0.05249
1331752852272,0.00011,-0.00009,-0.00148
1331752852308,0.00045,-0.00030,-0.00595
1331752852342,-0.00403,0.00264,0.05959
1331752852377,-0.03658,0.02031,0.44204
1331752852414,-0.01612,0.01126,0.17549
1331752852460,-0.00870,0.00580,0.11899
1331752852483,-0.01416,0.00725,0.16089
1331752852735,-0.02721,0.01545,0.28482
1331752852752,-0.04624,0.02744,0.61697
1331752852754,-0.01851,0.01485,0.23832
1331752852756,-0.05168,0.02084,0.60302
1331752852782,-0.02375,0.01653,0.29113
1331752852784,-0.04232,0.03770,0.77472
1331752852785,-0.04319,0.01538,0.52100
1331752852791,-0.04701,0.02502,0.57649
1331752852821,-0.03528,0.02145,0.65016
1331752852832,-0.05758,0.03333,0.71068
1331752852869,-0.02088,0.02070,0.34377
1331752852904,-0.01436,0.01235,0.19456
1331752852939,0.00202,-0.00135,-0.02330
1331752852973,-0.01280,0.00970,0.19085
1331752853009,-0.02192,0.01612,0.25871
1331752853045,-0.03482,0.02397,0.55508
1331752853080,-0.02048,0.01288,0.30334
1331752853114,-0.01369,0.01172,0.27175
1331752853149,0.00387,-0.00256,-0.04787
1331752853184,-0.00033,0.00031,0.00476
1331752853219,-0.01729,0.01555,0.29648
1331752853254,0.00067,-0.00043,-0.00855
1331752853289,-0.02021,0.01059,0.32781
1331752853324,-0.01599,0.00900,0.21537
1331752853360,-0.01219,0.00562,0.13303
1331752853394,-0.02052,0.01424,0.35721
1331752853429,0.00258,-0.00296,-0.05221
1331752853465,-0.00968,0.00599,0.21074
1331752853500,-0.00118,0.00127,0.02619
1331752853623,-0.00885,0.01442,0.32097
1331752853626,-0.00182,0.00138,0.04370
1331752853627,-0.01681,0.01892,0.39963
1331752853653,-0.00767,0.00622,0.33275
1331752853674,-0.01858,0.02270,0.49857
1331752853710,-0.01656,0.02233,0.71751
1331752853745,-0.01194,0.00937,0.32003
1331752853780,-0.00650,0.00897,0.30038
1331752853815,0.00391,-0.00693,-0.14937
1331752853851,-0.00707,0.00833,0.18119
1331752853885,-0.00006,0.00010,0.00274
1331752853937,-0.00079,0.00072,0.01629
1331752853953,-0.00757,0.00674,0.21455
1331752854029,-0.00822,0.01041,0.27228
1331752854030,0.00042,-0.00042,-0.00946
1331752854061,0.00218,-0.00139,-0.03372
1331752854096,-0.02476,0.01387,0.42991
1331752854131,-0.00864,0.01236,0.32762
1331752854166,-0.00728,0.01051,0.20692
1331752854221,-0.01475,0.01554,0.49756
1331752854237,0.00160,-0.00116,-0.03210
1331752854284,-0.01821,0.01489,0.59113
1331752854306,-0.00969,0.00772,0.19274
1331752854341,-0.02255,0.01338,0.40785
1331752854376,-0.02253,0.03022,0.60665
1331752854411,-0.02178,0.01203,0.37222
1331752854446,-0.02435,0.02681,0.64252
1331752854482,-0.01587,0.02019,0.41422
1331752854516,-0.01039,0.01555,0.32835
1331752854620,-0.00365,0.00541,0.07565
1331752854622,-0.00358,0.00288,0.06595
1331752854649,-0.01624,0.01713,0.28582
1331752854654,-0.00369,0.00310,0.04955
1331752854692,-0.00718,0.00894,0.14357
1331752854729,-0.00086,0.00091,0.01558
1331752854762,-0.00127,0.00119,0.03407
1331752854797,0.01983,-0.01785,-0.32065
1331752854833,0.00301,-0.00471,-0.07430
1331752854867,0.00290,-0.00336,-0.06384
1331752854902,0.01005,-0.00518,-0.12325
1331752854938,-0.01329,0.01371,0.28635
1331752854973,-0.01257,0.01130,0.19515
1331752855008,-0.01433,0.01259,0.25896
1331752855043,-0.01329,0.00658,0.17290
1331752855080,-0.01046,0.00698,0.20108
1331752855113,-0.00774,0.00758,0.11562
1331752855147,-0.03332,0.02435,0.50901
1331752855208,-0.01962,0.01571,0.33921
1331752855218,-0.03560,0.02636,0.41507
1331752855256,-0.01933,0.01546,0.28908
1331752855309,-0.01268,0.01020,0.17407
1331752855323,-0.01559,0.01169,0.28364
1331752855358,-0.00034,0.00016,0.00359
1331752855393,0.00493,-0.00337,-0.06720
1331752855429,-0.00506,0.00385,0.08353
1331752855465,-0.02653,0.02014,0.38855
1331752855498,-0.02923,0.02022,0.48380
1331752855619,-0.01701,0.01008,0.22565
1331752855634,-0.01625,0.01420,0.28076
1331752855637,-0.02254,0.01383,0.27538
1331752855676,-0.03215,0.01435,0.44163
1331752855677,-0.05627,0.03311,0.62387
1331752855709,-0.02493,0.01290,0.32135
1331752855743,-0.02445,0.01512,0.33049
1331752855815,-0.03401,0.02160,0.45744
1331752855832,-0.05264,0.04474,0.76193
1331752855894,-0.06028,0.04123,0.71360
1331752855896,-0.02413,0.02701,0.42137
1331752855920,-0.03445,0.02049,0.46072
1331752855954,0.00293,-0.00249,-0.04098
1331752855989,-0.01635,0.00677,0.17683
1331752856024,-0.01191,0.01156,0.15987
1331752856059,-0.02320,0.01460,0.25791
1331752856095,-0.01954,0.01872,0.30131
1331752856129,-0.00815,0.00699,0.12160
1331752856164,-0.02278,0.01718,0.34818
1331752856199,-0.01475,0.01778,0.30545
1331752856234,-0.01857,0.01514,0.26549
1331752856270,-0.01570,0.01573,0.24092
1331752856304,-0.02559,0.01349,0.29010
1331752856339,-0.01099,0.00810,0.17922
1331752856375,-0.03241,0.00991,0.35794
1331752856411,-0.02439,0.01909,0.32287
1331752856445,-0.01244,0.00592,0.21444
1331752856578,-0.03177,0.02687,0.60701
1331752856581,-0.02107,0.01670,0.31112
1331752856585,-0.02694,0.02627,0.47785
1331752856710,-0.01300,0.01243,0.21900
1331752856736,-0.01160,0.00497,0.14335
1331752856737,-0.01276,0.01163,0.17813
1331752856739,-0.01199,0.00919,0.16560
1331752856763,-0.00948,0.01117,0.22236
1331752856764,-0.02961,0.01533,0.36705
1331752856795,0.00482,-0.00455,-0.11902
1331752856830,-0.01929,0.01058,0.33043
1331752856865,-0.00254,0.00171,0.04042
1331752856901,-0.03199,0.01847,0.46743
1331752856936,-0.06617,0.03897,0.79462
