1331753519646,0.00723,0.00303,-0.09234
1331753519682,-0.04081,-0.01979,0.47348
1331753519767,0.00714,0.00275,-0.07947
1331753519849,-0.05232,-0.02698,0.54648
1331753519859,-0.05794,-0.04292,0.76877
1331753519889,-0.02127,-0.01239,0.25447
1331753519913,-0.07716,-0.05687,1.10520
1331753519914,-0.02506,-0.01012,0.32703
1331753519923,-0.06221,-0.04065,0.91157
1331753519958,-0.02529,-0.01426,0.32296
1331753519993,-0.05078,-0.02768,0.60371
1331753520028,-0.05500,-0.04413,0.79125
1331753520066,-0.00874,-0.00363,0.10426
1331753520100,-0.04927,-0.03086,0.68986
1331753520137,0.00566,0.00224,-0.06245
1331753520174,-0.01117,-0.00432,0.12431
1331753520206,-0.00959,-0.00490,0.11311
1331753520241,0.00782,0.00368,-0.08794
1331753520313,-0.03808,-0.02761,0.59364
1331753520348,0.01415,0.00412,-0.17109
1331753520348,-0.03185,-0.01758,0.43205
1331753520433,0.00312,0.00124,-0.03293
1331753520434,-0.01729,-0.00848,0.20135
1331753520456,-0.03312,-0.02321,0.41404
1331753520484,-0.01366,-0.00437,0.15427
1331753520519,-0.04450,-0.03385,0.69543
1331753520554,-0.02061,-0.01221,0.23122
1331753520589,-0.03766,-0.02439,0.49591
1331753520756,-0.02773,-0.02275,0.44383
1331753520758,0.00649,0.00245,-0.06948
1331753520760,-0.03845,-0.02138,0.52523
1331753520778,-0.00956,-0.00450,0.10795
1331753520779,-0.03070,-0.01775,0.44425
1331753520801,-0.02935,-0.01277,0.30769
1331753520837,-0.01445,-0.00813,0.17687
1331753520872,-0.03841,-0.02143,0.47925
1331753520913,0.00184,0.00094,-0.02209
1331753520943,-0.03439,-0.02532,0.47325
1331753520978,-0.00058,-0.00029,0.00602
1331753521012,-0.01715,-0.00984,0.19170
1331753521047,-0.02743,-0.01804,0.29976
1331753521082,-0.00135,-0.00080,0.01416
1331753521118,-0.05864,-0.02564,0.67006
1331753521153,-0.00728,-0.00245,0.08510
1331753521187,-0.05855,-0.03715,0.89412
1331753521224,-0.03326,-0.02268,0.38890
1331753521259,-0.03325,-0.02388,0.44514
1331753521293,-0.05627,-0.02937,0.89187
1331753521328,-0.03126,-0.02619,0.47983
1331753521362,-0.05577,-0.04449,0.80285
1331753521398,-0.01133,-0.00575,0.11764
1331753521464,-0.03055,-0.02298,0.39774
1331753521555,-0.02918,-0.02888,0.35375
1331753521591,-0.01256,-0.01274,0.18122
1331753521593,-0.03901,-0.04057,0.63889
1331753521601,-0.00729,-0.00512,0.07814
1331753521629,-0.03682,-0.03296,0.48813
1331753521730,-0.01124,-0.01084,0.16756
1331753521733,-0.01282,-0.01159,0.19744
1331753521735,-0.03444,-0.02799,0.59864
1331753521777,0.00482,0.00418,-0.07511
1331753521782,-0.02464,-0.03718,0.63705
1331753521816,-0.00103,-0.00091,0.01339
1331753521852,-0.01555,-0.01178,0.25127
1331753521909,-0.01846,-0.02248,0.37088
1331753521928,-0.00394,-0.00325,0.05953
1331753521956,-0.03056,-0.02610,0.50259
1331753521991,0.00132,0.00084,-0.01712
1331753522026,-0.01858,-0.01192,0.28783
1331753522062,-0.02007,-0.01553,0.33399
1331753522097,-0.02621,-0.02202,0.30579
1331753522132,-0.02565,-0.04457,0.65669
1331753522167,-0.01811,-0.01513,0.24387
1331753522202,-0.03608,-0.01806,0.54417
1331753522237,-0.04995,-0.05084,0.66263
1331753522272,-0.01823,-0.01664,0.27904
1331753522307,-0.04152,-0.03646,0.76353
1331753522342,-0.00034,-0.00041,0.00514
1331753522377,-0.02054,-0.01672,0.32782
1331753522414,-0.02760,-0.02300,0.36612
1331753522447,-0.00924,-0.00824,0.11584
1331753522485,-0.01442,-0.01488,0.32211
1331753522521,0.00377,0.00257,-0.05227
1331753522553,-0.02524,-0.03212,0.50524
1331753522587,-0.00440,-0.00369,0.07650
1331753522631,-0.01933,-0.01881,0.31046
1331753522840,-0.02225,-0.02250,0.39133
1331753522842,-0.00995,-0.00928,0.12970
1331753522843,-0.02179,-0.03079,0.48236
1331753522871,-0.00826,-0.00658,0.13484
1331753522872,-0.02764,-0.02473,0.42949
1331753522916,-0.01862,-0.02041,0.35025
1331753522925,-0.00725,-0.00573,0.09906
1331753522978,-0.02303,-0.02117,0.39769
1331753522979,-0.01506,-0.01379,0.25762
1331753523012,-0.02474,-0.02589,0.44899
1331753523013,-0.03334,-0.03570,0.67562
1331753523046,-0.00702,-0.00654,0.11677
1331753523081,-0.02293,-0.02548,0.49233
1331753523115,-0.02203,-0.02530,0.45549
1331753523151,-0.02026,-0.02011,0.33240
1331753523187,-0.02400,-0.01989,0.47598
1331753523222,-0.00031,-0.00039,0.00625
1331753523256,-0.01321,-0.01255,0.28123
1331753523291,0.00041,0.00048,-0.01026
1331753523326,-0.00417,-0.00431,0.07112
1331753523360,-0.02030,-0.02366,0.44489
1331753523397,-0.00514,-0.00447,0.09547
1331753523433,-0.03071,-0.02494,0.51177
1331753523466,-0.01682,-0.01671,0.35563
1331753523520,-0.02315,-0.03033,0.47397
1331753523536,-0.01207,-0.01962,0.33475
1331753523572,-0.01145,-0.01341,0.26473
1331753523606,-0.01466,-0.02004,0.27811
1331753523641,-0.01236,-0.01911,0.37087
1331753523783,-0.00736,-0.01274,0.18650
1331753523785,-0.01619,-0.01676,0.31321
1331753523788,-0.00921,-0.01087,0.19014
1331753523817,-0.01437,-0.02032,0.30941
1331753523818,-0.01542,-0.02114,0.38669
1331753523852,-0.02093,-0.01588,0.34595
1331753523888,-0.01178,-0.01194,0.22236
1331753523922,-0.02103,-0.02127,0.45709
1331753524084,-0.01570,-0.01777,0.27103
1331753524089,-0.01740,-0.01775,0.33533
1331753524107,-0.00625,-0.00625,0.11787
1331753524108,-0.02274,-0.01382,0.37500
1331753524185,-0.01903,-0.02452,0.36744
1331753524186,-0.01405,-0.01894,0.23724
1331753524187,-0.03347,-0.03191,0.73184
1331753524201,-0.02937,-0.02827,0.61873
1331753524238,-0.03836,-0.03998,0.78573
1331753524273,-0.03451,-0.04317,0.82882
1331753524309,-0.04048,-0.04493,0.79049
1331753524343,-0.03552,-0.03924,0.70390
1331753524378,-0.04554,-0.03433,0.64299
1331753524413,-0.03223,-0.03360,0.45152
1331753524448,-0.00687,-0.00704,0.15521
1331753524482,-0.00751,-0.01246,0.20269
1331753524517,0.00640,0.00716,-0.12518
1331753524555,-0.00039,-0.00045,0.00955
1331753524589,0.00080,0.00076,-0.01545
1331753524624,0.00653,0.00671,-0.13526
1331753524678,-0.01555,-0.02237,0.44545
1331753524800,-0.00321,-0.00378,0.07296
1331753524802,-0.01466,-0.01868,0.46872
1331753524804,-0.00891,-0.00471,0.17613
1331753524849,-0.03305,-0.02023,0.48861
1331753524850,-0.02561,-0.00414,0.45124
1331753524868,-0.05106,-0.00752,0.60885
1331753524903,-0.04060,-0.01158,0.63738
1331753524938,-0.03069,-0.01973,0.55613
1331753524974,-0.02430,-0.00904,0.32580
1331753525009,-0.02769,-0.00822,0.57165
1331753525044,-0.01011,-0.00371,0.16987
1331753525078,-0.02166,-0.00771,0.32983
1331753525114,-0.01039,-0.00131,0.31688
1331753525157,-0.01304,0.00322,0.24486
1331753525184,-0.00664,-0.00217,0.17848
1331753525364,-0.00067,-0.00027,0.05013
1331753525365,-0.00314,-0.00317,0.18270
1331753525367,-0.00880,-0.00008,0.43254
1331753525374,-0.00416,-0.00060,0.11389
1331753525376,-0.01652,-0.01725,0.60493
1331753525413,-0.00230,-0.00028,0.09924
1331753525429,-0.01654,-0.00931,0.37374
1331753525465,-0.00606,-0.00155,0.21191
1331753525499,-0.00806,-0.00228,0.27462
1331753525534,-0.01021,-0.00521,0.29555
1331753525569,-0.00883,-0.00428,0.35815
1331753525605,-0.00634,-0.00077,0.26981
1331753525639,-0.02327,-0.00897,0.59163
1331753525674,-0.00469,0.00236,0.44988
1331753525827,-0.02098,-0.01591,0.89654
1331753525829,-0.01874,-0.00655,0.64223
1331753525831,-0.02746,-0.00744,0.65271
1331753525872,-0.01102,-0.00364,0.25424
1331753525873,-0.00279,0.00018,0.05734
1331753525883,-0.00196,-0.00077,0.04599
1331753525920,0.01579,0.00668,-0.29388
1331753525954,0.01492,0.00609,-0.28753
1331753525991,0.01480,0.00119,-0.27502
1331753526026,0.00480,0.00237,-0.11529
1331753526061,-0.00793,0.00082,0.23642
1331753526095,-0.01607,-0.00211,0.32118
1331753526131,-0.02326,-0.00607,0.54428
1331753526166,-0.04054,-0.00758,0.69267
1331753526201,-0.03352,-0.00345,0.59350
1331753526253,-0.04638,-0.01165,1.09979
1331753526270,-0.03236,-0.00977,0.55038
1331753526308,-0.03907,-0.01022,0.80295
1331753526380,-0.03684,-0.00748,0.77208
1331753526382,-0.05590,-0.01194,0.64476
1331753526411,-0.01127,-0.00453,0.26523
1331753526482,-0.03097,-0.00894,0.51098
1331753526483,-0.02199,-0.00666,0.44567
1331753526517,-0.02474,-0.00389,0.43164
1331753526550,-0.01987,-0.00237,0.31130
1331753526586,-0.03261,-0.00723,0.62364
1331753526622,-0.02148,0.00118,0.43150
1331753526656,-0.01890,-0.00279,0.32586
1331753526692,-0.01191,-0.00334,0.23905
1331753526827,-0.00921,0.00128,0.16412
1331753526829,-0.00154,-0.00010,0.02418
1331753526832,0.00543,0.00069,-0.09596
1331753526879,-0.01362,-0.00449,0.24761
1331753526881,-0.00631,-0.00043,0.11217
1331753526901,-0.02934,-0.00989,0.53824
1331753526972,-0.03111,-0.00451,0.45513
1331753526989,-0.01512,-0.00063,0.24572
1331753527005,-0.04573,-0.01142,0.68082
1331753527042,-0.02783,-0.00469,0.35865
1331753527077,-0.03106,-0.01191,0.48860
1331753527112,-0.00551,-0.00071,0.08636
1331753527146,-0.02129,0.00064,0.36082
1331753527181,-0.01622,-0.00715,0.36727
1331753527218,-0.01288,-0.00311,0.20859
1331753527270,-0.02231,-0.00586,0.37760
1331753527291,-0.00957,0.00011,0.16704
1331753527322,-0.01971,-0.00342,0.29853
1331753527357,-0.00934,-0.00209,0.16352
1331753527393,-0.01568,-0.00174,0.25867
1331753527428,-0.01146,-0.00234,0.19265
1331753527463,-0.01787,-0.00497,0.42405
1331753527497,-0.02446,-0.00458,0.42713
1331753527532,-0.01828,-0.00190,0.31520
1331753527568,-0.01653,-0.00090,0.30257
1331753527602,-0.01962,-0.00312,0.29034
1331753527638,-0.00791,-0.00062,0.11616
1331753527673,-0.01307,-0.00010,0.20876
1331753527887,-0.00769,-0.00018,0.12514
1331753527889,-0.01562,-0.00478,0.24694
1331753527891,-0.01801,-0.00430,0.37077
1331753527922,-0.01835,-0.00343,0.25652
1331753527924,-0.02118,-0.00605,0.42078
1331753527978,-0.02968,-0.00003,0.52255
1331753527980,-0.03062,0.00035,0.49038
1331753528007,-0.03743,-0.01055,0.64165
1331753528016,-0.00855,-0.00067,0.13393
1331753528032,-0.03301,-0.00509,0.47282
1331753528057,-0.01694,-0.00428,0.31155
1331753528094,-0.02048,-0.00453,0.32601
1331753528129,-0.01376,-0.00392,0.29771
1331753528163,-0.02081,-0.00750,0.36053
1331753528198,-0.02744,-0.00981,0.44171
1331753528233,-0.02473,-0.01047,0.39338
1331753528268,-0.02379,-0.00558,0.38762
1331753528303,-0.03006,-0.00755,0.43615
1331753528339,-0.02171,0.00024,0.38618
1331753528373,-0.01635,-0.00045,0.23700
1331753528425,-0.02175,0.00167,0.36171
1331753528444,-0.01174,-0.00078,0.23384
1331753528480,0.00050,0.00002,-0.00642
1331753528514,0.00550,0.00019,-0.07981
1331753528550,-0.00258,-0.00050,0.03470
1331753528584,-0.01130,-0.00260,0.14333
1331753528620,-0.03261,-0.00547,0.50155
1331753528654,-0.02329,-0.00420,0.36468
1331753528689,-0.03918,-0.01519,0.56855
1331753528818,-0.04749,-0.01254,0.57044
1331753528820,-0.04801,-0.00600,0.60702
1331753528823,-0.02247,-0.00217,0.28632
1331753528855,-0.03163,-0.00778,0.45628
1331753528864,-0.01078,-0.00264,0.13595
1331753528899,-0.03377,-0.00986,0.41602
1331753528934,-0.01920,-0.00436,0.23039
1331753528987,-0.03574,-0.00459,0.44265
1331753529005,-0.03046,0.00173,0.46224
1331753529040,-0.03521,-0.01157,0.43586
1331753529075,-0.03626,-0.00313,0.48669
1331753529110,-0.03842,-0.00475,0.49188
1331753529147,-0.01979,-0.00676,0.28660
1331753529180,-0.02315,-0.00290,0.25381
1331753529215,-0.02525,-0.00604,0.32149
1331753529250,-0.02072,-0.00599,0.25959
1331753529285,-0.01807,-0.00436,0.23429
1331753529345,-0.02332,-0.01068,0.31177
1331753529355,-0.03578,-0.01317,0.39927
1331753529447,-0.01960,-0.00713,0.26400
1331753529449,-0.02600,-0.00606,0.33313
1331753529460,-0.02073,-0.00524,0.18970
1331753529496,-0.05197,-0.01263,0.67546
1331753529549,-0.02171,-0.00678,0.28744
1331753529566,-0.01580,-0.00348,0.19386
1331753529608,-0.03435,-0.01076,0.45705
1331753529638,-0.03216,-0.00731,0.39036
1331753529671,-0.04637,-0.01422,0.53381
1331753529707,-0.02768,-0.00827,0.35593
1331753529825,-0.02520,-0.00549,0.30691
1331753529827,-0.02638,-0.00603,0.30393
1331753529860,-0.01751,-0.00551,0.18372
1331753529861,-0.02549,-0.00765,0.28886
1331753529882,-0.00864,-0.00229,0.10707
1331753529916,-0.02552,-0.00489,0.31175
1331753529951,-0.01758,-0.00521,0.21941
1331753529987,-0.02580,-0.01095,0.30806
1331753530022,-0.02743,-0.01071,0.32531
1331753530056,-0.03339,-0.00545,0.35927
1331753530107,-0.03625,-0.00771,0.43368
1331753530127,-0.01428,-0.00612,0.17625
1331753530162,-0.02330,-0.01062,0.26266
1331753530196,-0.04326,-0.01971,0.47167
1331753530232,-0.01570,-0.00614,0.18478
1331753530267,-0.01680,-0.00735,0.26154
1331753530420,-0.00514,-0.00304,0.07180
1331753530421,-0.02784,-0.01163,0.35438
1331753530429,-0.03805,-0.01430,0.47443
1331753530430,-0.00700,-0.00283,0.08109
1331753530467,-0.02379,-0.01466,0.28867
1331753530476,-0.00919,-0.00323,0.10583
1331753530512,-0.00946,-0.00283,0.10400
1331753530548,-0.01703,-0.00970,0.22324
1331753530582,-0.02143,-0.01152,0.23940
1331753530618,-0.01152,-0.00681,0.14559
1331753530740,-0.01211,-0.00780,0.14015
1331753530742,-0.02548,-0.01425,0.27758
1331753530744,-0.02272,-0.01380,0.25825
1331753530796,-0.02633,-0.01247,0.28571
1331753530797,-0.04217,-0.03035,0.55319
1331753530827,-0.02758,-0.01619,0.30529
1331753530863,-0.03523,-0.03331,0.52408
1331753530897,-0.03341,-0.02975,0.41795
1331753530933,-0.03183,-0.02474,0.46756
1331753530968,-0.03341,-0.02162,0.44398
1331753531002,-0.02652,-0.02580,0.34271
1331753531038,-0.03620,-0.03033,0.47885
1331753531073,-0.02626,-0.02110,0.42262
1331753531108,-0.01398,-0.01179,0.19751
1331753531167,-0.02554,-0.01774,0.34017
1331753531178,-0.02348,-0.01576,0.31903
1331753531225,-0.02559,-0.02267,0.32503
1331753531248,-0.00952,-0.00560,0.12998
1331753531283,-0.02916,-0.02879,0.48275
1331753531436,-0.01725,-0.01239,0.21728
1331753531438,-0.02562,-0.02068,0.39728
1331753531445,-0.03397,-0.04751,0.68296
1331753531446,-0.02785,-0.02010,0.40615
1331753531478,-0.02386,-0.02180,0.38359
1331753531494,-0.02313,-0.02377,0.50968
1331753531529,-0.02452,-0.01669,0.42764
1331753531564,-0.01666,-0.01739,0.35294
1331753531599,-0.02003,-0.02197,0.40502
1331753531739,-0.01134,-0.01218,0.25580
1331753531742,-0.02817,-0.02442,0.64226
1331753531744,-0.01605,-0.01616,0.38994
1331753531793,-0.02026,-0.03907,0.76990
1331753531795,-0.01495,-0.01898,0.54713
1331753531810,-0.01350,-0.01475,0.37726
1331753531845,0.00891,0.01793,-0.30221
1331753531881,-0.00248,-0.00776,0.20020
1331753531914,-0.00547,0.02366,-0.63879
1331753531951,-0.00518,0.01605,-0.32587
1331753532021,-0.01046,0.06819,-1.18642
1331753532047,0.00031,-0.00510,0.18345
1331753532053,0.00017,-0.01145,0.29867
1331753532090,-0.00853,-0.03933,0.96904
1331753532124,-0.00724,-0.04802,1.48702
1331753532178,-0.04309,-0.05112,1.62408
1331753532195,-0.03462,-0.06589,1.71867
1331753532230,-0.04524,-0.06833,1.50371
1331753532265,-0.03497,-0.02854,0.92103
1331753532300,-0.01108,-0.02797,0.63032
1331753532335,-0.00191,-0.00405,0.10543
1331753532370,-0.00070,-0.00247,0.07415
1331753532404,-0.00155,-0.00263,0.10186
1331753532440,0.00003,0.00031,-0.00819
1331753532476,0.00011,0.00220,-0.04823
1331753532537,-0.00462,-0.00977,0.27836
1331753532544,-0.00116,-0.00697,0.23627
1331753532581,-0.00376,-0.01332,0.43533
1331753532652,-0.00324,-0.01852,0.46157
1331753532780,-0.00144,-0.01249,0.44447
1331753532797,-0.00135,-0.00293,0.09290
1331753532816,-0.00270,-0.00807,0.31699
1331753532817,-0.00084,-0.00362,0.11665
1331753532841,0.00001,-0.00073,0.02284
1331753532843,0.00020,-0.01139,0.32734
1331753532861,0.00039,0.00120,-0.05831
1331753532896,-0.00006,0.00028,-0.01140
1331753532931,0.00038,-0.00432,0.13015
1331753532966,0.00083,-0.00688,0.27131
1331753533001,-0.00090,-0.00417,0.11021
1331753533036,-0.00130,-0.00781,0.24394
1331753533071,-0.00211,-0.00891,0.31929
1331753533107,-0.00042,-0.00595,0.22675
1331753533142,-0.00193,-0.01030,0.33823
1331753533195,0.00068,-0.01591,0.65555
1331753533212,0.00115,-0.01143,0.40659
1331753533247,0.00020,-0.02099,0.72665
1331753533282,0.00317,-0.01941,0.60280
1331753533317,0.00618,-0.01292,0.55577
1331753533352,0.00909,-0.02485,0.69173
1331753533386,0.00289,-0.02277,0.63850
1331753533422,0.00289,-0.01190,0.41019
1331753533456,0.00741,-0.01577,0.56394
1331753533492,-0.00015,-0.00727,0.48758
1331753533526,0.00229,-0.01227,0.38523
1331753533562,0.00946,-0.01836,0.64246
1331753533597,0.00202,-0.01507,0.42280
1331753533632,0.00093,-0.01490,0.56034
1331753533889,0.00357,-0.01675,0.53964
1331753533903,0.00498,-0.02292,0.76593
1331753533904,-0.00058,-0.00378,0.12607
1331753533905,0.00165,-0.02900,0.96976
1331753533984,-0.00136,-0.00318,0.15267
1331753533985,-0.00798,-0.01485,0.56114
1331753533993,-0.00225,-0.01431,0.46243
1331753533994,0.00082,-0.02376,0.54813
1331753533995,0.00135,-0.01184,0.48674
1331753533996,-0.00407,0.00348,0.55221
1331753534016,0.00219,-0.01565,0.70318
1331753534053,-0.00046,0.00067,0.73363
1331753534087,-0.00397,0.01319,0.91646
1331753534123,-0.00313,-0.00194,0.27184
1331753534158,-0.00594,0.00077,0.78944
1331753534193,-0.00514,-0.00570,0.50901
1331753534228,-0.00271,-0.00258,0.23254
1331753534262,-0.00009,-0.00547,0.43562
1331753534298,-0.01037,0.00439,0.53032
1331753534333,0.00096,-0.00059,0.26414
1331753534368,-0.00221,-0.00052,0.29846
1331753534413,-0.00005,0.00013,0.00851
1331753534439,-0.00000,0.00040,0.04559
1331753534476,-0.00068,-0.00038,0.13369
1331753534508,0.00246,0.00027,0.28642
1331753534544,-0.00097,0.00130,0.17689
1331753534578,-0.00416,-0.00069,0.41335
1331753534617,-0.00324,0.00222,0.81068
1331753534648,-0.01039,-0.01625,0.81645
1331753534772,-0.01788,-0.00080,0.91901
1331753534774,-0.01025,-0.00302,0.70720
1331753534777,-0.01647,-0.00483,1.18716
1331753534817,-0.01001,-0.00718,0.98333
1331753534822,-0.00935,0.00285,0.91740
1331753534858,0.00018,0.00206,0.70881
1331753534894,0.00335,-0.00137,0.48706
1331753534929,0.00881,-0.01260,0.70661
1331753534965,0.00415,-0.00409,0.52690
1331753535020,0.01059,0.00411,0.57300
1331753535034,0.00766,-0.00419,0.51544
1331753535077,0.00785,0.00389,0.40630
1331753535104,0.02997,-0.00298,0.87138
1331753535164,0.01161,-0.00134,0.58574
1331753535176,0.01679,-0.00038,0.54696
1331753535209,0.01794,-0.00029,0.85956
1331753535264,0.00350,0.00108,0.19572
1331753535280,0.02729,-0.00600,0.62375
1331753535314,0.00259,0.00113,0.06532
1331753535350,0.00437,-0.00090,0.14816
1331753535385,0.01679,-0.00240,0.43933
1331753535422,-0.00107,-0.00027,-0.03046
1331753535455,0.00825,-0.00021,0.32016
1331753535490,-0.00058,0.00030,-0.02873
1331753535525,0.00396,-0.00401,0.26611
1331753535578,0.00464,-0.01444,0.44578
1331753535595,0.00081,-0.00130,0.21042
1331753535631,0.00479,-0.00941,0.38320
1331753535665,0.00353,-0.00648,0.35139
1331753535785,-0.00748,-0.01164,0.57585
1331753535787,-0.00377,-0.00766,0.65273
1331753535789,-0.00837,-0.02690,0.68697
1331753535826,-0.01484,-0.02445,0.47957
1331753535841,-0.02041,-0.01538,0.63604
1331753535875,-0.00988,-0.00863,0.39172
1331753535911,-0.02188,-0.02148,0.49001
1331753535946,-0.01983,-0.01794,0.48441
1331753535980,-0.02142,-0.01885,0.55645
1331753536015,-0.01161,-0.00666,0.24131
1331753536051,-0.00141,-0.00205,0.04807
1331753536085,0.00077,0.00081,-0.02016
1331753536122,-0.00505,-0.00708,0.21075
1331753536156,-0.05534,-0.06203,1.22074
1331753536192,0.00040,0.00034,-0.00668
1331753536227,-0.03475,-0.02991,0.72811
1331753536261,-0.04158,-0.03052,0.61202
1331753536297,-0.07011,-0.04310,0.95462
1331753536333,-0.05287,-0.02998,0.71787
1331753536367,-0.04804,-0.02174,0.48100
1331753536402,-0.08670,-0.04701,1.09645
1331753536437,-0.06233,-0.04036,0.70520
1331753536480,-0.02221,-0.01109,0.23220
1331753536506,0.00264,0.00174,-0.03367
1331753536589,-0.01182,-0.00625,0.13247
1331753536591,-0.01339,-0.00935,0.15042
1331753536676,-0.01676,-0.01160,0.21139
1331753536677,-0.02561,-0.02025,0.35965
1331753536794,-0.03016,-0.01866,0.38323
1331753536813,-0.05460,-0.04015,0.61899
1331753536815,-0.05948,-0.04276,0.72886
1331753536818,-0.04392,-0.03350,0.63696
1331753536863,-0.08463,-0.05271,0.99269
1331753536864,-0.07381,-0.05137,1.02702
1331753536892,-0.10434,-0.06327,1.22829
1331753536929,-0.07052,-0.04195,0.87231
1331753536963,-0.04904,-0.02572,0.60836
1331753537002,-0.05498,-0.03933,0.66190
1331753537075,-0.03766,-0.02301,0.38596
1331753537149,-0.04846,-0.02828,0.52002
1331753537150,-0.02586,-0.01522,0.28296
1331753537151,-0.02563,-0.01918,0.33439
1331753537173,-0.00048,-0.00035,0.00541
1331753537208,-0.01530,-0.01092,0.18651
1331753537243,-0.01099,-0.00794,0.12298
1331753537278,-0.01731,-0.01451,0.20090
1331753537313,-0.04608,-0.02684,0.61041
1331753537348,-0.05498,-0.03457,0.72707
1331753537383,-0.05570,-0.04036,0.81164
1331753537417,-0.06047,-0.03130,0.63976
1331753537453,-0.06101,-0.03928,0.65814
1331753537488,-0.06767,-0.04379,0.80619
1331753537523,-0.05983,-0.03217,0.65263
1331753537558,-0.06694,-0.04069,0.73679
1331753537594,-0.06006,-0.03497,0.66413
1331753537651,-0.05689,-0.03420,0.56930
1331753537662,-0.04396,-0.02915,0.52194
1331753537774,-0.06171,-0.03600,0.60204
1331753537776,-0.02738,-0.01719,0.27432
1331753537811,-0.02718,-0.01592,0.26531
1331753537812,-0.03054,-0.01662,0.31689
1331753537839,-0.01258,-0.00705,0.12729
1331753537873,-0.02658,-0.01540,0.27437
1331753537908,-0.02157,-0.01242,0.19529
1331753537944,-0.02288,-0.01411,0.21322
1331753537978,-0.03367,-0.02066,0.34718
1331753538014,-0.02653,-0.01495,0.22804
1331753538049,-0.04193,-0.02396,0.37990
1331753538084,-0.04670,-0.02852,0.44125
1331753538118,-0.09550,-0.06507,0.85259
1331753538154,-0.10145,-0.05791,0.94609
1331753538190,-0.04121,-0.02081,0.43725
1331753538224,-0.06193,-0.03441,0.59758
1331753538259,-0.01007,-0.00355,0.07555
1331753538316,-0.02729,-0.01393,0.22756
1331753538329,-0.01704,-0.00806,0.17772
1331753538368,0.00828,0.00467,-0.07748
1331753538399,-0.00525,-0.00260,0.04128
1331753538435,0.04203,0.02740,-0.34700
1331753538470,-0.02845,-0.01718,0.24061
1331753538504,0.00348,0.00219,-0.02696
1331753538541,-0.05416,-0.03075,0.43675
1331753538574,0.00078,0.00034,-0.00636
1331753538610,-0.06872,-0.04448,0.61292
1331753538646,-0.05415,-0.02712,0.46480
1331753538679,-0.12364,-0.07402,1.01026
1331753538769,-0.11403,-0.05783,0.90633
1331753538771,-0.05747,-0.03741,0.43137
1331753538805,-0.11000,-0.06130,0.90186
1331753538821,-0.09179,-0.05427,0.75017
1331753538856,-0.07194,-0.03410,0.54215
1331753538890,-0.01812,-0.00985,0.12792
1331753538925,-0.06729,-0.03552,0.46968
1331753538978,-0.06021,-0.03107,0.45457
1331753538994,-0.00786,-0.00372,0.05803
1331753539030,-0.00233,-0.00141,0.02063
1331753539066,-0.00891,-0.00375,0.06671
1331753539101,-0.03643,-0.01762,0.28999
1331753539136,-0.04466,-0.02592,0.37576
1331753539170,-0.01319,-0.00623,0.10115
1331753539206,-0.03892,-0.01936,0.33903
1331753539241,-0.03349,-0.01961,0.28320
1331753539276,-0.02758,-0.01635,0.24955
1331753539311,-0.06717,-0.03749,0.57516
1331753539346,-0.05644,-0.02855,0.45424
1331753539381,-0.05900,-0.03061,0.47739
1331753539416,-0.02000,-0.00763,0.17502
1331753539452,-0.01849,-0.01163,0.17119
1331753539485,-0.04038,-0.02342,0.33705
1331753539521,-0.02989,-0.01815,0.26701
1331753539556,-0.03984,-0.02470,0.32588
1331753539591,-0.00744,-0.00438,0.06602
1331753539628,-0.03482,-0.01699,0.36150
1331753539668,-0.00129,-0.00075,0.01145
1331753539796,-0.03880,-0.01925,0.38375
1331753539801,-0.04706,-0.02676,0.47103
1331753539803,-0.01820,-0.00853,0.15900
1331753539852,-0.02270,-0.01147,0.20341
1331753539855,-0.00429,-0.00187,0.03836
1331753539872,-0.02600,-0.02172,0.29472
1331753539906,-0.01816,-0.01186,0.18014
1331753539943,-0.01982,-0.01171,0.20925
1331753539978,-0.00928,-0.00513,0.08872
1331753540013,0.00219,0.00136,-0.02181
1331753540050,-0.02994,-0.01753,0.29050
1331753540081,-0.04517,-0.02658,0.45220
1331753540117,-0.04479,-0.02374,0.46218
1331753540152,-0.03495,-0.01998,0.34220
1331753540186,0.00098,0.00049,-0.00940
1331753540222,-0.06482,-0.03273,0.60787
1331753540257,-0.06224,-0.02864,0.53447
1331753540292,-0.04462,-0.02923,0.43823
1331753540327,-0.01861,-0.00935,0.16220
1331753540363,-0.01845,-0.00926,0.16533
1331753540398,-0.02359,-0.01165,0.21273
1331753540433,-0.07604,-0.04158,0.65742
1331753540467,-0.00109,-0.00059,0.01019
1331753540503,-0.07094,-0.04776,0.64553
1331753540539,-0.04344,-0.02536,0.41223
1331753540573,-0.01152,-0.00673,0.09379
1331753540608,-0.05384,-0.02611,0.43063
1331753540681,-0.03997,-0.01618,0.31416
1331753540682,-0.06809,-0.03577,0.68223
1331753540830,-0.04294,-0.02320,0.34362
1331753540847,-0.05674,-0.03318,0.47107
1331753540849,-0.05592,-0.03156,0.43309
1331753540879,-0.06936,-0.04320,0.59254
1331753540880,-0.04380,-0.02509,0.35484
1331753540886,-0.03784,-0.02190,0.31908
1331753540924,-0.04030,-0.01553,0.31845
1331753540958,-0.06161,-0.02958,0.49962
1331753540993,-0.06793,-0.02908,0.59695
1331753541029,-0.06635,-0.03588,0.55346
1331753541064,-0.03506,-0.01681,0.29204
1331753541099,-0.07512,-0.03924,0.65582
