1331771457738,-0.04254,-0.07343,0.54884
1331771457740,-0.02032,-0.03850,0.27695
1331771457780,-0.02541,-0.07499,0.51515
1331771457782,-0.01321,-0.02480,0.18399
1331771457795,-0.00560,-0.01019,0.07902
1331771457832,-0.00316,-0.00576,0.04351
1331771457867,-0.00681,-0.01365,0.09802
1331771457902,-0.04309,-0.07923,0.54246
1331771457937,-0.01682,-0.03187,0.24757
1331771457972,-0.02827,-0.07105,0.48116
1331771458007,-0.02449,-0.05741,0.42057
1331771458042,-0.01845,-0.04684,0.32414
1331771458078,-0.01503,-0.03423,0.27888
1331771458112,-0.00929,-0.02814,0.20554
1331771458148,-0.01887,-0.05313,0.39101
1331771458182,-0.02195,-0.04711,0.38266
1331771458217,-0.01971,-0.05197,0.39215
1331771458252,-0.02140,-0.04241,0.32715
1331771458288,-0.02652,-0.06046,0.42895
1331771458395,-0.01582,-0.03054,0.23657
1331771458395,-0.03165,-0.06424,0.48316
1331771458396,-0.02698,-0.06492,0.47082
1331771458426,-0.03235,-0.08534,0.57237
1331771458475,-0.03191,-0.08601,0.62657
1331771458498,-0.04286,-0.10903,0.76922
1331771458535,-0.02032,-0.03865,0.30814
1331771458575,-0.01257,-0.02525,0.20141
1331771458716,-0.02574,-0.04254,0.34412
1331771458719,0.00554,0.01006,-0.07865
1331771458721,0.00096,0.00183,-0.01347
1331771458767,0.00075,0.00168,-0.01283
1331771458769,-0.00799,-0.02099,0.16673
1331771458779,-0.01586,-0.03813,0.30530
1331771458814,-0.02324,-0.04131,0.30641
1331771458849,-0.05294,-0.08754,0.70231
1331771458890,-0.01462,-0.02725,0.19169
1331771458919,-0.00804,-0.01296,0.10397
1331771458956,0.00532,0.01092,-0.07497
1331771458989,0.00449,0.00957,-0.06860
1331771459024,0.00882,0.02007,-0.14980
1331771459059,0.00199,0.00406,-0.03029
1331771459094,-0.00724,-0.01441,0.10658
1331771459129,-0.00975,-0.01729,0.13506
1331771459164,-0.02793,-0.04561,0.34086
1331771459199,-0.01659,-0.03067,0.23305
1331771459234,-0.03335,-0.05929,0.44776
1331771459269,-0.01784,-0.03018,0.22974
1331771459304,-0.00934,-0.01497,0.11958
1331771459340,-0.00840,-0.01612,0.11743
1331771459374,-0.00615,-0.00960,0.07872
1331771459409,-0.02768,-0.05434,0.40399
1331771459445,-0.01877,-0.03220,0.29805
1331771459479,-0.01989,-0.03515,0.30301
1331771459515,-0.02681,-0.03412,0.30713
1331771459550,-0.01074,-0.01681,0.14446
1331771459585,-0.04838,-0.05239,0.54063
1331771459860,-0.01246,-0.01688,0.15698
1331771459864,-0.02014,-0.02347,0.24685
1331771459867,-0.01045,-0.01643,0.16806
1331771459868,-0.01967,-0.02252,0.24296
1331771459894,-0.03535,-0.05541,0.55938
1331771459894,-0.03038,-0.04557,0.44134
1331771459970,-0.03199,-0.03216,0.40646
1331771459972,-0.00982,-0.01162,0.14673
1331771460004,-0.02638,-0.03375,0.35648
1331771460005,-0.01219,-0.01851,0.24321
1331771460016,0.00589,0.00686,-0.07728
1331771460017,-0.01502,-0.01711,0.24622
1331771460039,-0.01341,-0.01351,0.16240
1331771460075,-0.02625,-0.02992,0.32566
1331771460110,-0.02233,-0.02990,0.27202
1331771460145,-0.02823,-0.03627,0.38010
1331771460182,-0.01979,-0.02479,0.27455
1331771460216,-0.00257,-0.00329,0.03440
1331771460280,0.00586,0.00612,-0.07444
1331771460283,-0.00081,-0.00095,0.01132
1331771460321,-0.02817,-0.03323,0.40279
1331771460362,-0.02182,-0.02541,0.28850
1331771460389,-0.02000,-0.02732,0.31048
1331771460427,-0.01506,-0.01610,0.21984
1331771460461,-0.02510,-0.02840,0.35109
1331771460496,-0.01772,-0.01592,0.20198
1331771460538,-0.03010,-0.02574,0.32891
1331771460567,-0.01747,-0.01768,0.24484
1331771460602,-0.02283,-0.02344,0.30546
1331771460764,-0.02581,-0.03794,0.43325
1331771460766,-0.02229,-0.02317,0.30515
1331771460769,-0.02626,-0.03705,0.45130
1331771460771,-0.02856,-0.03642,0.43043
1331771460814,-0.02523,-0.03117,0.35464
1331771460815,-0.02214,-0.02559,0.23997
1331771460846,-0.04695,-0.04782,0.51970
1331771460881,-0.04125,-0.04248,0.49329
1331771460917,-0.03125,-0.03129,0.36025
1331771460952,-0.02166,-0.02690,0.34825
1331771460987,-0.03372,-0.04101,0.47231
1331771461022,-0.01550,-0.02236,0.27343
1331771461056,-0.01960,-0.02285,0.26212
1331771461139,-0.04820,-0.05855,0.60653
1331771461140,-0.01677,-0.01652,0.19579
1331771461163,-0.04211,-0.04227,0.41318
1331771461197,-0.02221,-0.02802,0.27752
1331771461268,-0.02492,-0.03789,0.44178
1331771461269,-0.02225,-0.03430,0.36364
1331771461302,0.00483,0.00834,-0.09802
1331771461338,-0.02983,-0.05309,0.47326
1331771461372,-0.00037,-0.00042,0.00387
1331771461408,-0.04829,-0.06727,0.57436
1331771461444,-0.03797,-0.04322,0.38283
1331771461478,-0.02885,-0.04223,0.34989
1331771461513,-0.03854,-0.05380,0.46899
1331771461555,-0.01619,-0.03011,0.26463
1331771461581,-0.01477,-0.02412,0.20301
1331771461618,-0.00460,-0.00774,0.06097
1331771461750,-0.02168,-0.03977,0.33687
1331771461770,-0.02299,-0.04434,0.32096
1331771461772,-0.04691,-0.07694,0.61370
1331771461815,-0.03059,-0.06464,0.46368
1331771461817,-0.02983,-0.05277,0.39820
1331771461837,-0.00932,-0.01492,0.10475
1331771461863,-0.00759,-0.01253,0.09492
1331771461898,-0.01689,-0.02846,0.21007
1331771461933,-0.01416,-0.02457,0.19940
1331771461969,-0.03310,-0.05501,0.45021
1331771462003,-0.00587,-0.01057,0.08364
1331771462038,-0.01205,-0.02076,0.15545
1331771462073,-0.01672,-0.02403,0.19834
1331771462109,-0.01074,-0.01793,0.14502
1331771462143,-0.02267,-0.04044,0.31796
1331771462178,-0.01625,-0.02792,0.21305
1331771462214,-0.03637,-0.06515,0.51308
1331771462252,-0.03225,-0.05020,0.38015
1331771462284,-0.02436,-0.04122,0.28703
1331771462318,-0.01829,-0.02992,0.21450
1331771462354,-0.02240,-0.03394,0.25427
1331771462389,-0.03176,-0.04632,0.33446
1331771462424,-0.03256,-0.05426,0.37137
1331771462460,-0.01823,-0.03942,0.27452
1331771462494,-0.02656,-0.05819,0.41456
1331771462546,-0.01086,-0.02061,0.16434
1331771462565,-0.01729,-0.03075,0.23405
1331771462612,-0.02625,-0.04592,0.35160
1331771462743,-0.02387,-0.03713,0.27872
1331771462757,-0.03388,-0.06706,0.46216
1331771462759,-0.02719,-0.05044,0.33451
1331771462762,-0.03678,-0.05655,0.42234
1331771462790,-0.01563,-0.03016,0.21969
1331771462810,-0.01103,-0.02239,0.17253
1331771462844,-0.01180,-0.02721,0.19866
1331771462880,-0.01075,-0.02693,0.19136
1331771462914,-0.02069,-0.05623,0.38066
1331771462950,-0.00649,-0.01448,0.10434
1331771462985,-0.02351,-0.04813,0.33184
1331771463020,-0.01614,-0.02616,0.19343
1331771463055,-0.04846,-0.08270,0.58622
1331771463091,-0.04870,-0.08122,0.61696
1331771463126,-0.03325,-0.06003,0.44348
1331771463160,-0.00970,-0.02604,0.18191
1331771463195,-0.00961,-0.02387,0.15806
1331771463230,-0.03937,-0.09299,0.65594
1331771463266,-0.01626,-0.02776,0.20086
1331771463300,-0.01600,-0.02461,0.18816
1331771463372,-0.01056,-0.01758,0.13585
1331771463374,-0.02950,-0.04988,0.36217
1331771463404,-0.04046,-0.07528,0.55795
1331771463441,-0.02391,-0.03490,0.28578
1331771463477,-0.01019,-0.01639,0.12421
1331771463511,-0.02938,-0.05549,0.40624
1331771463547,-0.02943,-0.05293,0.41229
1331771463580,-0.06059,-0.10674,0.74623
1331771463616,-0.03134,-0.05383,0.43274
1331771463747,-0.03206,-0.04956,0.40202
1331771463749,-0.02730,-0.04837,0.33334
1331771463752,-0.01506,-0.02070,0.16679
1331771463812,-0.01653,-0.02768,0.20274
1331771463814,-0.01570,-0.02935,0.23254
1331771463827,-0.02842,-0.05507,0.36654
1331771463861,-0.02930,-0.06259,0.47816
1331771463896,-0.03510,-0.06423,0.46161
1331771463932,-0.04683,-0.07284,0.54834
1331771463967,-0.02845,-0.04269,0.31693
1331771464001,-0.02671,-0.04238,0.30658
1331771464036,-0.03352,-0.06025,0.43772
1331771464071,-0.02242,-0.04635,0.33104
1331771464106,-0.02723,-0.04739,0.37032
1331771464141,-0.01669,-0.03359,0.26127
1331771464177,-0.03053,-0.05123,0.39302
1331771464220,-0.03748,-0.05876,0.43590
1331771464245,-0.04038,-0.06276,0.48419
1331771464282,-0.01745,-0.03320,0.24673
1331771464317,-0.03809,-0.07340,0.53469
1331771464352,-0.03789,-0.07443,0.59916
1331771464387,-0.03333,-0.07474,0.53280
1331771464423,-0.02996,-0.04652,0.34681
1331771464457,-0.00624,-0.01013,0.07774
1331771464492,-0.02233,-0.04029,0.30007
1331771464527,-0.01087,-0.01901,0.14552
1331771464562,-0.02441,-0.04434,0.31786
1331771464597,-0.02506,-0.04609,0.35126
1331771464632,-0.02681,-0.03864,0.30327
1331771464759,-0.02787,-0.05093,0.37867
1331771464761,-0.03323,-0.05560,0.41350
1331771464763,-0.02633,-0.04211,0.32347
1331771464812,-0.03212,-0.05723,0.43952
1331771464818,-0.01758,-0.02882,0.23583
1331771464896,-0.01682,-0.04051,0.29185
1331771464915,-0.01758,-0.04095,0.30112
1331771464917,-0.02148,-0.03828,0.27838
1331771464948,-0.02323,-0.03243,0.24703
1331771464982,-0.01408,-0.02429,0.18008
1331771465018,-0.02240,-0.03802,0.30512
1331771465067,-0.03237,-0.06339,0.47759
1331771465088,-0.03594,-0.06303,0.51049
1331771465123,-0.02345,-0.06755,0.46376
1331771465272,-0.01471,-0.03036,0.23851
1331771465273,-0.01616,-0.03406,0.23651
1331771465280,-0.02680,-0.04601,0.35434
1331771465281,-0.03282,-0.04624,0.35250
1331771465302,-0.02404,-0.04276,0.31336
1331771465333,-0.02688,-0.04930,0.41948
1331771465369,-0.02030,-0.03618,0.27843
1331771465403,-0.03863,-0.06834,0.51970
1331771465522,-0.01897,-0.03461,0.26626
1331771465597,-0.02251,-0.04036,0.28406
1331771465599,-0.00414,-0.00713,0.05154
1331771465701,-0.01251,-0.02496,0.19727
1331771465730,-0.02966,-0.06157,0.44764
1331771465750,-0.03650,-0.06848,0.50360
1331771465751,-0.04224,-0.08402,0.60913
1331771465752,-0.02737,-0.05137,0.38444
1331771465752,-0.02161,-0.03692,0.27628
1331771465771,-0.01118,-0.02151,0.14715
1331771465788,-0.01777,-0.03630,0.26440
1331771465825,-0.01356,-0.02649,0.18329
1331771465862,-0.00392,-0.00759,0.05751
1331771465895,-0.01905,-0.03776,0.28470
1331771465931,-0.02200,-0.04193,0.31628
1331771465971,-0.02896,-0.04666,0.35288
1331771466000,-0.03466,-0.05519,0.41519
1331771466044,-0.02431,-0.03606,0.27320
1331771466070,-0.03277,-0.05817,0.44362
1331771466105,-0.03168,-0.05935,0.42614
1331771466140,-0.02407,-0.04523,0.34583
1331771466174,-0.01619,-0.03817,0.27983
1331771466210,-0.01944,-0.04013,0.28940
1331771466245,-0.00623,-0.01147,0.08524
1331771466281,-0.02330,-0.03632,0.26330
1331771466313,-0.02327,-0.03253,0.24728
1331771466349,-0.04610,-0.08789,0.62075
1331771466385,-0.03686,-0.05902,0.43837
1331771466422,-0.02844,-0.04985,0.36085
1331771466456,-0.03587,-0.07085,0.52411
1331771466492,-0.02321,-0.04021,0.31148
1331771466526,-0.02481,-0.03848,0.30749
1331771466769,-0.00814,-0.01462,0.11770
1331771466782,-0.02005,-0.04375,0.31573
1331771466803,-0.02605,-0.05123,0.37163
1331771466807,-0.03318,-0.05877,0.42345
1331771466842,-0.02834,-0.05832,0.39130
1331771466850,-0.03685,-0.05520,0.43834
1331771466855,-0.02457,-0.03669,0.30114
1331771466856,-0.02150,-0.03319,0.25176
1331771466857,-0.03026,-0.04990,0.37162
1331771466879,-0.02690,-0.04501,0.35045
1331771466911,-0.04222,-0.07288,0.55231
1331771466946,-0.03113,-0.05496,0.43803
1331771466981,-0.02278,-0.04176,0.32011
1331771467018,-0.01714,-0.03185,0.23186
1331771467051,-0.01922,-0.02883,0.21183
1331771467088,-0.02450,-0.03686,0.27623
1331771467122,-0.01684,-0.03103,0.22368
1331771467156,-0.02058,-0.03709,0.29009
1331771467191,-0.03286,-0.05777,0.45521
1331771467226,-0.03571,-0.06720,0.55340
1331771467262,-0.03101,-0.06061,0.47724
1331771467297,-0.03768,-0.05817,0.49169
1331771467332,-0.02777,-0.04408,0.33477
1331771467367,-0.01193,-0.01933,0.14733
1331771467402,-0.01675,-0.02606,0.19657
1331771467437,-0.01532,-0.02351,0.19011
1331771467491,-0.03048,-0.05050,0.38516
1331771467507,-0.02085,-0.04179,0.31472
1331771467542,-0.02465,-0.04458,0.34459
1331771467673,-0.02734,-0.04887,0.39754
1331771467675,-0.03043,-0.04983,0.36468
1331771467678,-0.06369,-0.09703,0.70260
1331771467701,-0.01998,-0.02532,0.21136
1331771467716,-0.02739,-0.04090,0.32159
1331771467752,-0.01453,-0.02413,0.18745
1331771467789,0.00034,0.00052,-0.00396
1331771467823,-0.02871,-0.06363,0.44138
1331771467857,0.00118,0.00204,-0.01802
1331771467892,-0.03478,-0.06850,0.47981
1331771468038,-0.01738,-0.03201,0.23602
1331771468040,-0.01970,-0.02977,0.23325
1331771468047,-0.04884,-0.07797,0.61051
1331771468048,-0.03484,-0.05323,0.38102
1331771468091,-0.06427,-0.13734,1.07056
1331771468103,-0.00378,-0.00801,0.05249
1331771468138,-0.03294,-0.05578,0.45469
1331771468173,-0.01718,-0.03076,0.24285
1331771468227,-0.00055,-0.00070,0.00586
1331771468244,-0.02849,-0.05542,0.42294
1331771468291,0.00139,0.00217,-0.01620
1331771468314,-0.01665,-0.02340,0.18246
1331771468349,-0.02882,-0.04949,0.35467
1331771468384,-0.03483,-0.06111,0.46281
1331771468419,-0.05594,-0.10331,0.75827
1331771468454,-0.02616,-0.04403,0.39970
1331771468489,-0.03769,-0.06037,0.45309
1331771468524,-0.04295,-0.05815,0.47414
1331771468560,-0.03445,-0.04782,0.35943
1331771468692,-0.02141,-0.03674,0.26436
1331771468694,-0.01861,-0.03145,0.23301
1331771468697,-0.01316,-0.01841,0.16312
1331771468724,-0.02444,-0.03577,0.31290
1331771468733,-0.01806,-0.02956,0.21877
1331771468770,-0.02159,-0.04438,0.32908
1331771468804,-0.01782,-0.02765,0.22491
1331771468839,-0.03071,-0.05818,0.44037
1331771468874,-0.01838,-0.03151,0.24715
1331771468910,-0.03311,-0.04532,0.35211
1331771468969,-0.04881,-0.06944,0.53135
1331771468979,-0.03720,-0.05593,0.38864
1331771469012,-0.03832,-0.06658,0.49299
1331771469050,-0.03729,-0.05746,0.43459
1331771469084,-0.03033,-0.04331,0.33381
1331771469119,-0.02948,-0.04911,0.35840
1331771469155,-0.02782,-0.04424,0.33123
1331771469189,-0.01794,-0.03973,0.31082
1331771469224,-0.02305,-0.03986,0.29127
1331771469279,-0.01979,-0.03116,0.23824
1331771469293,-0.02205,-0.03388,0.23272
1331771469356,-0.04412,-0.06259,0.49392
1331771469365,-0.04155,-0.07493,0.54734
1331771469401,-0.03628,-0.05674,0.45790
1331771469435,-0.03446,-0.04395,0.35381
1331771469470,-0.04398,-0.06511,0.53631
1331771469505,-0.02666,-0.03993,0.32346
1331771469540,-0.03909,-0.06273,0.50464
1331771469575,-0.03981,-0.06837,0.51045
1331771469734,-0.03145,-0.04875,0.38064
1331771469736,-0.01591,-0.02043,0.17996
1331771469738,-0.00786,-0.00932,0.08556
1331771469777,-0.02423,-0.03410,0.25857
1331771469778,-0.00298,-0.00505,0.03636
1331771469800,-0.03771,-0.06594,0.48553
1331771469863,-0.02350,-0.04693,0.35430
1331771469864,-0.03471,-0.07285,0.52169
1331771469890,-0.02921,-0.04855,0.41458
1331771469925,-0.03602,-0.05751,0.48224
1331771469962,-0.03733,-0.05575,0.46907
1331771469996,-0.03973,-0.05812,0.45829
1331771470031,-0.03524,-0.04937,0.39916
1331771470066,-0.02599,-0.04088,0.31745
1331771470102,-0.02612,-0.03772,0.29998
1331771470136,-0.02131,-0.04093,0.31384
1331771470172,-0.02712,-0.04580,0.34360
1331771470206,-0.03906,-0.07364,0.53023
1331771470241,-0.04286,-0.06735,0.52481
1331771470276,-0.03891,-0.07146,0.51886
1331771470416,-0.04123,-0.06363,0.46871
1331771470418,-0.03588,-0.05155,0.40487
1331771470435,-0.02526,-0.05050,0.37587
1331771470437,-0.02715,-0.04349,0.33011
1331771470478,-0.02343,-0.04128,0.31447
1331771470485,-0.02656,-0.04355,0.36596
1331771470522,-0.02579,-0.04203,0.32076
1331771470557,-0.03113,-0.05134,0.36315
1331771470592,-0.02537,-0.03865,0.32437
1331771470805,-0.02440,-0.04605,0.35010
1331771470807,-0.03957,-0.05961,0.45796
1331771470809,-0.02428,-0.05004,0.35421
1331771470855,-0.04318,-0.05699,0.46355
1331771470856,-0.02417,-0.04069,0.31444
1331771470871,-0.03463,-0.06144,0.45947
1331771470877,-0.02985,-0.04611,0.35020
1331771470895,-0.02945,-0.05426,0.38831
1331771470922,-0.02468,-0.04447,0.31572
1331771470941,-0.01538,-0.02384,0.18564
1331771470975,-0.03338,-0.04992,0.39238
1331771471012,-0.02568,-0.03696,0.27450
1331771471049,-0.03693,-0.06291,0.46884
1331771471083,-0.03219,-0.05591,0.39287
1331771471118,-0.02672,-0.05468,0.41767
1331771471153,-0.03213,-0.06174,0.44278
1331771471187,-0.03559,-0.06577,0.48554
1331771471222,-0.03977,-0.07139,0.50763
1331771471257,-0.02426,-0.03734,0.28813
1331771471292,-0.02740,-0.04414,0.34791
1331771471327,-0.02731,-0.04179,0.31539
1331771471362,-0.01510,-0.02626,0.18632
1331771471397,-0.01470,-0.02331,0.17889
1331771471433,-0.02423,-0.03813,0.27361
1331771471469,-0.03330,-0.05440,0.38524
1331771471502,-0.04013,-0.06422,0.46880
1331771471542,-0.02157,-0.04227,0.32307
1331771471573,-0.03032,-0.05297,0.39688
1331771471726,-0.03410,-0.06062,0.46738
1331771471815,-0.03469,-0.05313,0.41551
1331771471829,-0.01982,-0.02975,0.23227
1331771471831,-0.02863,-0.04446,0.34397
1331771471845,-0.02517,-0.03970,0.28961
1331771471847,-0.03264,-0.05024,0.37561
1331771471870,-0.02495,-0.04062,0.30504
1331771471871,-0.02691,-0.04158,0.32497
1331771471890,-0.01478,-0.02371,0.17541
1331771471924,-0.02275,-0.03648,0.25083
1331771471959,-0.02577,-0.03597,0.27525
1331771471994,-0.01665,-0.02711,0.19088
1331771472029,-0.01510,-0.02155,0.16170
1331771472064,-0.02291,-0.04308,0.31077
1331771472099,-0.02424,-0.04264,0.31063
1331771472133,-0.02393,-0.04488,0.33977
1331771472169,-0.03272,-0.06337,0.46559
1331771472204,-0.03276,-0.05357,0.40923
1331771472240,-0.03099,-0.05006,0.34969
1331771472274,-0.04518,-0.07093,0.50728
1331771472309,-0.02396,-0.04028,0.30324
1331771472351,-0.03131,-0.05136,0.37803
1331771472379,-0.03540,-0.05255,0.37261
1331771472420,-0.01896,-0.02489,0.20605
1331771472449,-0.01136,-0.01591,0.12249
1331771472484,-0.00899,-0.01215,0.09275
1331771472519,-0.03464,-0.05133,0.39491
1331771472554,-0.02571,-0.05232,0.37477
1331771472589,-0.02778,-0.04277,0.33721
1331771472704,-0.03577,-0.06201,0.45448
1331771472719,-0.02746,-0.04728,0.36893
1331771472721,-0.02836,-0.04408,0.32162
1331771472756,-0.02003,-0.02796,0.20705
1331771472766,-0.01595,-0.02669,0.19555
1331771472800,-0.01906,-0.03165,0.23843
1331771472916,-0.02810,-0.04981,0.35765
1331771472917,-0.01558,-0.02993,0.21609
1331771472929,-0.02483,-0.04042,0.30938
1331771472960,-0.03428,-0.06325,0.47331
1331771472996,-0.02825,-0.05429,0.38240
1331771473010,-0.02724,-0.05923,0.41901
1331771473059,-0.02629,-0.05008,0.36194
1331771473081,-0.02291,-0.04207,0.30576
1331771473116,-0.01426,-0.01997,0.14894
1331771473151,-0.02973,-0.03879,0.29223
1331771473185,-0.03164,-0.04044,0.30181
1331771473221,-0.02664,-0.04837,0.33180
1331771473256,-0.02207,-0.04130,0.29664
1331771473290,-0.03091,-0.06004,0.44688
1331771473325,-0.03236,-0.05813,0.43531
1331771473361,-0.03519,-0.05571,0.41353
1331771473395,-0.01958,-0.03546,0.26185
1331771473431,-0.02261,-0.05015,0.35340
1331771473467,-0.01781,-0.03346,0.23350
1331771473501,-0.03443,-0.05690,0.39034
1331771473540,-0.02479,-0.03825,0.27419
1331771473571,-0.01537,-0.02181,0.17805
1331771473606,-0.01528,-0.02382,0.17267
1331771473737,-0.01756,-0.03032,0.20661
1331771473739,-0.03132,-0.04606,0.34597
1331771473741,-0.02795,-0.04688,0.34256
1331771473792,-0.03189,-0.05833,0.39693
1331771473794,-0.02074,-0.03769,0.29024
1331771473816,-0.03087,-0.05014,0.38010
1331771473867,-0.03891,-0.06517,0.45058
1331771473890,-0.03227,-0.06856,0.46588
1331771473924,-0.03615,-0.06145,0.46061
1331771473957,-0.03008,-0.05368,0.39843
1331771473992,-0.02387,-0.04828,0.34060
1331771474027,-0.02390,-0.04016,0.30992
1331771474062,-0.02969,-0.05843,0.42249
1331771474096,-0.03287,-0.06009,0.45048
1331771474242,-0.02469,-0.04371,0.33184
1331771474243,-0.02190,-0.03428,0.26771
1331771474286,-0.01475,-0.02684,0.20808
1331771474288,-0.01882,-0.03658,0.26737
1331771474332,-0.02277,-0.03571,0.29026
1331771474341,-0.02510,-0.04001,0.33442
1331771474375,-0.02416,-0.04341,0.33969
1331771474380,-0.02926,-0.05303,0.40577
1331771474412,-0.02198,-0.04540,0.33267
1331771474464,-0.02632,-0.04769,0.37294
1331771474482,-0.03176,-0.05892,0.43601
1331771474516,-0.02899,-0.05616,0.41260
1331771474554,-0.02427,-0.04391,0.32465
1331771474588,-0.01387,-0.02566,0.18717
1331771474623,-0.02750,-0.04797,0.34722
1331771474741,-0.03225,-0.05171,0.38014
1331771474744,-0.01840,-0.02830,0.21709
1331771474746,-0.01044,-0.01694,0.11857
1331771474771,-0.02675,-0.03983,0.29262
1331771474799,-0.03194,-0.05577,0.39502
1331771474833,-0.02343,-0.04891,0.35306
1331771474868,-0.02292,-0.04392,0.30520
1331771474903,-0.02803,-0.05317,0.39546
1331771474939,-0.02166,-0.04261,0.35496
1331771474973,-0.02474,-0.05217,0.38007
1331771475008,-0.02346,-0.03624,0.25732
1331771475043,-0.00989,-0.01701,0.12112
1331771475078,-0.01404,-0.02336,0.16887
1331771475118,-0.01124,-0.02093,0.14577
1331771475148,-0.01063,-0.02078,0.14936
1331771475195,-0.01593,-0.02827,0.20684
1331771475219,-0.01839,-0.02923,0.22146
1331771475254,-0.01886,-0.03116,0.24951
1331771475290,-0.02170,-0.04035,0.34134
1331771475434,-0.02706,-0.05355,0.39110
1331771475435,-0.02985,-0.05967,0.45370
1331771475443,-0.02503,-0.03640,0.28142
1331771475444,-0.01895,-0.02778,0.20642
1331771475463,-0.00585,-0.00809,0.06103
1331771475499,-0.01587,-0.02744,0.21125
1331771475534,-0.01117,-0.01804,0.13868
1331771475569,-0.02452,-0.04193,0.31275
1331771475605,-0.02443,-0.04478,0.31724
1331771475640,-0.01958,-0.02591,0.21897
1331771475751,-0.00984,-0.01650,0.12802
1331771475753,-0.00939,-0.01541,0.11803
1331771475791,-0.00850,-0.01381,0.12314
1331771475792,-0.00487,-0.00858,0.07119
1331771475816,-0.00070,-0.00089,0.00774
1331771475921,-0.00532,-0.00815,0.06033
1331771475924,-0.00950,-0.01507,0.11565
1331771475928,-0.01238,-0.02177,0.17913
1331771475954,-0.01959,-0.03320,0.25230
1331771475994,-0.01423,-0.02301,0.17940
1331771476024,-0.02510,-0.04347,0.31743
1331771476059,-0.01822,-0.03474,0.25233
1331771476095,-0.02016,-0.03888,0.32063
1331771476129,-0.01383,-0.02828,0.21148
1331771476165,-0.00919,-0.01938,0.14647
1331771476200,-0.01669,-0.03231,0.25759
1331771476235,-0.02012,-0.03016,0.23479
1331771476270,-0.01809,-0.02657,0.21208
1331771476305,-0.01039,-0.02149,0.16623
1331771476341,-0.00515,-0.01016,0.07596
1331771476375,-0.00389,-0.00662,0.05533
1331771476410,0.00690,0.00974,-0.08122
1331771476445,-0.00486,-0.00686,0.05666
1331771476480,-0.00219,-0.00379,0.02936
1331771476515,-0.00773,-0.01241,0.09550
1331771476550,-0.02053,-0.04658,0.35851
1331771476590,-0.02094,-0.04314,0.35054
1331771476739,-0.02043,-0.03686,0.31785
1331771476846,-0.02557,-0.04854,0.39699
1331771476854,-0.03010,-0.04773,0.38945
1331771476855,-0.03568,-0.05826,0.43322
1331771476862,-0.01470,-0.02888,0.21757
1331771476873,-0.00452,-0.00730,0.05117
1331771476877,-0.00670,-0.01178,0.08871
1331771476902,-0.01057,-0.01578,0.12536
1331771476904,-0.00966,-0.01630,0.13893
1331771476935,0.00013,0.00026,-0.00205
1331771476978,-0.00108,-0.00209,0.01675
1331771477005,-0.01396,-0.02509,0.20729
1331771477041,-0.01341,-0.02314,0.17646
1331771477078,-0.01143,-0.01994,0.16192
1331771477112,-0.01107,-0.02600,0.19643
1331771477147,-0.01821,-0.02994,0.23518
1331771477188,-0.02604,-0.03802,0.33177
1331771477215,-0.01865,-0.02658,0.22141
1331771477252,-0.01649,-0.02546,0.19336
1331771477286,-0.01532,-0.02222,0.17258
1331771477322,-0.01374,-0.02430,0.18838
1331771477357,-0.01838,-0.02868,0.23423
1331771477391,-0.01787,-0.02878,0.24363
1331771477430,-0.01957,-0.03221,0.24086
1331771477478,-0.02459,-0.04043,0.32882
1331771477532,-0.01863,-0.03344,0.26777
1331771477555,-0.01328,-0.02361,0.19575
1331771477637,-0.01197,-0.02325,0.18385
1331771477640,-0.01226,-0.01912,0.14844
1331771477665,-0.02188,-0.03245,0.26757
1331771477670,-0.01321,-0.01794,0.14431
1331771477708,-0.00800,-0.01104,0.09778
1331771477742,-0.02353,-0.04040,0.32930
1331771477778,-0.02764,-0.04204,0.34103
1331771477812,-0.01394,-0.02247,0.19163
1331771477847,-0.02430,-0.03408,0.26828
1331771477900,-0.01984,-0.03401,0.25453
1331771477918,-0.03109,-0.04746,0.38556
1331771477966,-0.01735,-0.02769,0.23406
1331771477987,-0.01701,-0.03146,0.24320
1331771478023,-0.00960,-0.02012,0.15361
1331771478058,-0.01193,-0.02299,0.19449
1331771478121,-0.01310,-0.02291,0.19590
1331771478134,-0.01550,-0.02630,0.22158
1331771478214,-0.01922,-0.03137,0.26180
1331771478215,-0.00896,-0.01286,0.11210
1331771478233,-0.01095,-0.01768,0.13671
1331771478269,-0.01878,-0.02971,0.23701
1331771478303,-0.01535,-0.02423,0.20150
1331771478338,-0.01645,-0.02764,0.21793
1331771478376,-0.00525,-0.00707,0.06089
1331771478409,-0.00621,-0.01036,0.08854
1331771478443,-0.01602,-0.02816,0.23094
1331771478478,-0.00773,-0.01211,0.09800
1331771478513,-0.01267,-0.02091,0.18089
1331771478660,-0.01626,-0.02546,0.21799
1331771478677,-0.01175,-0.02445,0.18444
1331771478678,-0.01661,-0.02730,0.23075
1331771478679,-0.02216,-0.04166,0.35945
1331771478711,-0.02121,-0.03680,0.31812
1331771478722,-0.01365,-0.02583,0.20541
1331771478759,-0.01801,-0.02664,0.22465
1331771478793,-0.01311,-0.01800,0.14090
1331771478829,-0.01809,-0.02613,0.21874
1331771478864,-0.01908,-0.02999,0.21961
1331771478899,-0.01410,-0.02195,0.17115
1331771478935,-0.01168,-0.02141,0.17014
1331771478969,-0.01694,-0.03076,0.24497
