1331775327628,0.12157,-0.03311,0.69380
1331775327647,0.11652,-0.04423,0.77479
1331775327849,0.03504,-0.00842,0.20392
1331775327850,0.00959,-0.00244,0.06844
1331775327856,0.01714,-0.00414,0.09525
1331775327857,0.05856,-0.01220,0.37720
1331775327858,-0.01232,0.00433,-0.07738
1331775327937,0.09775,-0.05110,0.72007
1331775327938,0.14585,-0.06702,1.02995
1331775327939,0.09515,-0.02350,0.60278
1331775327963,0.13322,-0.06554,1.04270
1331775328000,0.02969,-0.00140,0.16856
1331775328039,0.00216,-0.00034,0.01451
1331775328069,-0.06075,0.00977,-0.38647
1331775328105,-0.02455,0.00465,-0.17147
1331775328140,0.03243,-0.00390,0.23737
1331775328175,0.03560,-0.00221,0.23429
1331775328210,0.06069,-0.01660,0.37957
1331775328244,0.03792,-0.00803,0.23198
1331775328280,0.02639,-0.00761,0.17550
1331775328316,0.10976,-0.04443,0.73436
1331775328350,0.13088,-0.03093,0.81128
1331775328385,0.06027,-0.02320,0.41856
1331775328420,-0.04365,0.01226,-0.26875
1331775328583,-0.25167,0.01226,-1.27198
1331775328586,-0.03635,0.00595,-0.22657
1331775328588,-0.00286,0.00055,-0.01535
1331775328591,-0.02949,0.00407,-0.15815
1331775328723,-0.01393,0.00245,-0.07947
1331775328725,0.07482,-0.00969,0.53668
1331775328727,0.00465,-0.00097,0.03325
1331775328729,-0.08471,0.02145,-0.51090
1331775328735,0.02677,-0.00464,0.17131
1331775328771,0.05326,-0.00106,0.28497
1331775328806,0.06307,-0.01796,0.40142
1331775328841,0.02054,-0.00371,0.11403
1331775328879,0.02317,-0.00706,0.14884
1331775328911,-0.16564,0.03344,-0.87834
1331775329107,-0.11631,0.03860,-0.62809
1331775329108,0.04156,-0.01311,0.24726
1331775329108,0.14436,-0.05643,0.80146
1331775329114,0.11584,-0.03116,0.69689
1331775329115,0.07475,-0.01389,0.43228
1331775329226,0.02111,-0.00507,0.12152
1331775329228,0.06569,-0.01533,0.38891
1331775329229,0.10318,-0.01336,0.56997
1331775329230,0.16178,-0.03394,1.01341
1331775329263,0.12790,-0.00831,0.80551
1331775329298,0.06287,-0.01342,0.33400
1331775329335,0.03433,-0.01471,0.21922
1331775329367,-0.02719,0.00715,-0.16975
1331775329401,-0.08261,0.03755,-0.48967
1331775329436,-0.01997,0.01215,-0.12834
1331775329560,0.08022,-0.01706,0.52324
1331775329562,0.04235,-0.02720,0.29983
1331775329564,0.10120,-0.03198,0.58166
1331775329681,-0.14834,0.00349,-0.79189
1331775329683,-0.20516,0.00660,-1.06164
1331775329685,-0.03938,0.01038,-0.21168
1331775329687,-0.06783,-0.00302,-0.34677
1331775329718,0.15033,-0.03645,0.87011
1331775329752,0.11109,-0.02489,0.59288
1331775329788,0.02140,-0.00358,0.11291
1331775329823,0.11062,-0.01328,0.72567
1331775329858,-0.07931,0.02170,-0.45468
1331775329894,0.04978,-0.01140,0.31059
1331775329928,0.13404,-0.04406,0.91185
1331775329963,0.00962,-0.00216,0.05250
1331775329997,0.04280,-0.00515,0.26999
1331775330033,0.03117,-0.00494,0.19475
1331775330068,-0.03677,0.00607,-0.23128
1331775330104,0.07166,-0.01916,0.42676
1331775330138,0.08119,-0.01865,0.50388
1331775330183,0.10907,-0.02620,0.58684
1331775330208,0.07034,-0.01231,0.36268
1331775330400,0.08301,-0.02374,0.44786
1331775330401,0.14037,-0.03933,0.87547
1331775330401,0.09399,-0.02974,0.54681
1331775330408,0.09427,-0.01657,0.54150
1331775330409,0.02625,-0.00520,0.13472
1331775330507,0.01676,-0.00317,0.09545
1331775330508,-0.01543,0.00117,-0.09165
1331775330593,0.07155,-0.01511,0.43486
1331775330610,0.10444,-0.02534,0.64222
1331775330612,0.05598,-0.00760,0.32999
1331775330614,0.05048,-0.01263,0.26159
1331775330720,0.10676,-0.03475,0.69976
1331775330721,0.06118,-0.01241,0.32853
1331775330722,0.07260,-0.01345,0.39203
1331775330733,0.21153,-0.04418,1.29787
1331775330770,0.14196,-0.03095,0.77138
1331775330806,0.05492,-0.01159,0.31470
1331775330839,0.00517,-0.00091,0.03200
1331775330874,0.05895,-0.00537,0.30986
1331775330926,0.06597,-0.00188,0.37761
1331775330945,-0.07993,0.01003,-0.37415
1331775330980,0.11339,-0.02949,0.68103
1331775331015,0.02842,-0.00471,0.15775
1331775331049,0.06510,-0.01734,0.38653
1331775331084,0.13029,-0.02983,0.70897
1331775331120,0.23681,-0.08089,1.47275
1331775331157,-0.01043,0.00164,-0.05435
1331775331189,-0.03064,0.00583,-0.16436
1331775331225,-0.00195,0.00045,-0.01054
1331775331259,0.04670,-0.00455,0.26118
1331775331313,0.05419,-0.01459,0.26165
1331775331329,0.03764,-0.00360,0.19255
1331775331363,-0.00331,0.00006,-0.01813
1331775331401,0.05022,-0.01972,0.28455
1331775331439,0.11286,-0.01638,0.62227
1331775331700,0.06731,-0.01095,0.36414
1331775331702,0.12673,-0.06233,0.83671
1331775331718,-0.06051,0.00819,-0.31832
1331775331720,-0.07551,0.01599,-0.39290
1331775331812,0.03886,-0.01035,0.20851
1331775331813,0.01641,-0.00252,0.08687
1331775331813,-0.00905,0.00106,-0.04898
1331775331819,0.00098,-0.00009,0.00527
1331775331820,0.15502,-0.05271,0.97725
1331775331821,0.17110,-0.02946,0.96843
1331775331947,0.02598,-0.00593,0.15682
1331775331948,-0.06765,0.02123,-0.34411
1331775331949,0.06023,-0.01271,0.32717
1331775331950,0.11272,-0.02149,0.58136
1331775331959,0.00726,-0.00153,0.04023
1331775331996,-0.04540,0.00561,-0.23029
1331775332081,-0.03700,0.00401,-0.17690
1331775332082,0.05985,-0.00469,0.30989
1331775332146,-0.04968,0.00665,-0.22111
1331775332146,-0.06360,0.01178,-0.31897
1331775332170,-0.01531,0.00434,-0.07987
1331775332207,0.14787,-0.02944,0.92752
1331775332242,0.12462,-0.02965,0.72610
1331775332277,0.07215,-0.01513,0.40809
1331775332313,0.07689,-0.02079,0.47593
1331775332347,-0.00164,0.00032,-0.00983
1331775332383,-0.14719,0.01447,-0.71561
1331775332420,0.12099,-0.03625,0.76367
1331775332451,-0.07798,0.00857,-0.41369
1331775332577,-0.04509,0.00658,-0.23170
1331775332579,-0.01067,0.00252,-0.05457
1331775332581,0.07429,-0.01748,0.48810
1331775332674,-0.13613,0.03686,-0.70232
1331775332675,0.02346,-0.00522,0.13280
1331775332675,0.03019,-0.00826,0.18427
1331775332696,-0.13599,0.02610,-0.61549
1331775332732,0.03013,-0.00428,0.14896
1331775332768,0.08909,-0.02664,0.53910
1331775332802,0.00562,-0.00108,0.03105
1331775332941,-0.05548,0.01003,-0.27581
1331775332942,0.00144,-0.00031,0.00868
1331775332944,-0.04647,0.00828,-0.25218
1331775332956,-0.06016,0.00676,-0.30587
1331775333011,0.00319,-0.00040,0.01735
1331775333012,-0.00647,0.00168,-0.04053
1331775333048,-0.08986,0.01480,-0.46779
1331775333082,0.01796,-0.00334,0.09413
1331775333119,0.07340,-0.02457,0.43153
1331775333154,0.02521,-0.00520,0.15040
1331775333188,0.01323,-0.00240,0.07244
1331775333223,-0.04400,0.00936,-0.23801
1331775333258,-0.05009,0.01070,-0.27314
1331775333294,0.02513,-0.00745,0.15401
1331775333328,0.00600,-0.00141,0.03166
1331775333364,0.11872,-0.02779,0.64641
1331775333400,0.15288,-0.04432,0.85769
1331775333438,0.08897,-0.02527,0.48517
1331775333468,0.08432,-0.01970,0.43455
1331775333577,0.16124,-0.02433,0.90624
1331775333579,0.07625,-0.01555,0.43618
1331775333696,0.10204,-0.01989,0.51699
1331775333698,0.17089,-0.04207,0.98083
1331775333700,0.09410,-0.01977,0.55830
1331775333702,0.05936,-0.00993,0.33508
1331775333715,0.02615,-0.00283,0.13371
1331775333749,0.09405,-0.03044,0.51289
1331775333785,0.06232,-0.01407,0.34449
1331775333818,0.02456,-0.00405,0.12628
1331775333854,0.09370,-0.02277,0.52160
1331775333890,0.07560,-0.01329,0.39349
1331775333925,0.03605,-0.00671,0.17619
1331775333959,0.06233,-0.01338,0.30700
1331775333994,0.11296,-0.03112,0.58570
1331775334029,-0.05702,0.00854,-0.27660
1331775334185,0.02229,-0.00431,0.11342
1331775334194,0.04606,-0.00587,0.25147
1331775334195,0.03620,-0.01020,0.19052
1331775334200,-0.04139,0.00487,-0.21099
1331775334303,-0.06972,0.00387,-0.33081
1331775334305,0.01358,-0.00197,0.06835
1331775334306,-0.08558,0.01039,-0.46142
1331775334308,-0.16233,0.02362,-0.74983
1331775334346,-0.02434,0.00482,-0.12665
1331775334385,0.06640,-0.01686,0.36071
1331775334416,0.00347,-0.00058,0.01826
1331775334450,-0.02388,0.00331,-0.11333
1331775334485,0.02022,-0.00395,0.10992
1331775334583,0.01409,-0.00097,0.08087
1331775334585,0.04158,-0.00686,0.22168
1331775334649,0.03730,-0.00612,0.20022
1331775334650,0.16395,-0.02563,1.00404
1331775334659,0.08614,-0.02571,0.50753
1331775334697,0.06434,-0.01779,0.34217
1331775334731,0.13039,-0.05374,0.83157
1331775334765,0.02288,-0.00434,0.14414
1331775334800,0.01010,-0.00165,0.05979
1331775334835,0.09104,-0.02210,0.50778
1331775334871,0.11450,-0.02224,0.66208
1331775334906,0.07112,-0.01426,0.41468
1331775334941,0.07031,-0.00972,0.37075
1331775334976,0.10959,-0.03212,0.56943
1331775335012,0.05484,-0.01276,0.27715
1331775335046,0.07773,-0.00971,0.38437
1331775335081,-0.08628,0.00097,-0.36318
1331775335117,0.12584,-0.01358,0.63705
1331775335152,0.00654,-0.00093,0.03448
1331775335187,-0.15049,0.02823,-0.69397
1331775335222,0.04577,-0.00579,0.26861
1331775335256,0.01374,-0.00320,0.07127
1331775335352,0.10376,-0.02533,0.57850
1331775335353,-0.02264,0.00233,-0.11558
1331775335360,-0.14534,-0.00202,-0.67522
1331775335550,-0.04547,0.01043,-0.22580
1331775335552,0.00413,-0.00029,0.02136
1331775335555,-0.08220,0.00375,-0.36847
1331775335570,-0.07226,0.00032,-0.35190
1331775335572,0.04396,-0.00798,0.18853
1331775335641,-0.31601,0.04096,-1.60106
1331775335642,0.05441,-0.00870,0.29722
1331775335643,-0.11366,0.00895,-0.51558
1331775335676,-0.02846,0.00920,-0.13340
1331775335712,-0.10898,0.00041,-0.71487
1331775335748,-0.00647,0.00061,-0.02481
1331775335782,0.29125,-0.05865,1.43856
1331775335818,0.03781,-0.01093,0.25040
1331775335853,0.16986,-0.02669,0.96828
1331775335888,-0.38641,-0.00185,-1.59379
1331775335925,-0.06649,0.00699,-0.31992
1331775335957,0.03478,-0.00782,0.18324
1331775335993,0.03383,-0.00542,0.14737
1331775336027,-0.06864,-0.00467,-0.32457
1331775336062,0.01224,-0.00055,0.07530
1331775336098,-0.00052,0.00015,-0.00265
1331775336133,0.06425,-0.00858,0.30782
1331775336168,0.04934,-0.01092,0.26728
1331775336203,0.17947,-0.02875,1.41148
1331775336238,0.22332,-0.01114,1.36416
1331775336273,0.02429,-0.00539,0.14613
1331775336308,0.03832,-0.00468,0.19527
1331775336343,0.06797,-0.00575,0.41414
1331775336387,-0.10677,0.01039,-0.51853
1331775336547,0.00614,-0.00092,0.02918
1331775336550,0.01998,-0.00153,0.10959
1331775336638,-0.27416,0.02442,-1.15356
1331775336639,-0.07669,0.01578,-0.35591
1331775336644,-0.29370,0.02469,-1.20820
1331775336645,0.02345,-0.00525,0.10610
1331775336646,0.23656,-0.03958,1.25734
1331775336749,0.02745,-0.00151,0.12360
1331775336750,0.25894,-0.06298,1.57299
1331775336750,0.03868,-0.00843,0.21396
1331775336761,0.12744,-0.02015,0.66542
1331775336799,0.14117,-0.01849,0.72431
1331775336834,-0.09029,0.01843,-0.42535
1331775336869,0.07826,-0.00951,0.37931
1331775336905,-0.24424,0.03869,-0.84700
1331775336940,-0.04639,0.00970,-0.19889
1331775336973,0.06951,-0.01446,0.34113
1331775337008,0.06130,-0.00727,0.29650
1331775337121,0.09814,-0.02400,0.53859
1331775337126,0.05349,-0.00467,0.23994
1331775337126,0.01225,-0.00244,0.05977
1331775337196,-0.03196,0.00283,-0.13434
1331775337197,0.13447,-0.02196,0.67960
1331775337219,0.06110,-0.01511,0.31257
1331775337255,0.09406,-0.00233,0.49568
1331775337291,0.07021,-0.00955,0.35010
1331775337324,0.04252,-0.00824,0.19973
1331775337360,0.13184,-0.03588,0.76840
1331775337395,-0.13394,0.01426,-0.60620
1331775337496,-0.11024,0.00341,-0.43386
1331775337499,-0.01486,0.00300,-0.07245
1331775337567,-0.16095,0.01837,-0.68252
1331775337568,0.04336,-0.00912,0.19608
1331775337571,0.03557,-0.00705,0.16932
1331775337604,0.11459,-0.02461,0.59248
1331775337641,0.13722,-0.01408,0.71965
1331775337676,0.03892,-0.01083,0.18896
1331775337720,0.23222,-0.06542,1.40938
1331775337746,0.07924,-0.01201,0.43562
1331775337780,0.09895,-0.01622,0.48949
1331775337884,0.05748,0.00061,0.30507
1331775337885,-0.11960,0.00716,-0.51026
1331775337892,0.06471,-0.00892,0.29774
1331775337976,-0.00861,0.00099,-0.03778
1331775337977,0.12491,-0.02045,0.64048
1331775337989,0.09128,-0.02735,0.50595
1331775338027,0.04981,-0.01072,0.25192
1331775338060,0.10076,-0.02192,0.50960
1331775338096,0.11846,-0.03006,0.69126
1331775338133,0.03954,-0.00908,0.20175
1331775338167,0.15753,-0.01696,0.86634
1331775338201,-0.00151,0.00016,-0.00716
1331775338237,0.01877,-0.00226,0.09543
1331775338271,-0.00655,0.00017,-0.02767
1331775338308,0.08577,-0.03131,0.46735
1331775338341,-0.04324,0.00670,-0.19510
1331775338376,0.12258,-0.04069,0.71557
1331775338420,-0.15614,0.00291,-0.62503
1331775338536,-0.12741,0.02760,-0.55813
1331775338539,0.01798,-0.00194,0.08134
1331775338541,0.13022,-0.01956,0.61334
1331775338649,-0.06968,0.00926,-0.31623
1331775338651,-0.02980,0.00798,-0.15241
1331775338653,-0.08957,0.00422,-0.41629
1331775338656,0.02602,-0.00741,0.14418
1331775338693,-0.00011,0.00002,-0.00056
1331775338727,0.10180,-0.01952,0.55622
1331775338762,0.07151,-0.01787,0.41540
1331775338797,-0.02625,0.00243,-0.12704
1331775338832,0.05001,-0.01363,0.23758
1331775338868,-0.01222,0.00230,-0.05585
1331775338902,-0.07824,0.01255,-0.33087
1331775338937,-0.04329,0.00358,-0.19077
1331775338972,-0.18045,-0.00044,-0.72533
1331775339007,0.06394,-0.00564,0.29054
1331775339170,0.07213,-0.01026,0.32619
1331775339172,-0.03231,0.00359,-0.13026
1331775339184,0.19965,-0.07012,1.16471
1331775339185,-0.03798,0.00790,-0.19395
1331775339271,-0.01555,0.01292,-0.10891
1331775339273,0.05173,-0.02899,0.29187
1331775339275,-0.15181,-0.01751,-0.72308
1331775339289,0.05167,-0.00152,0.20260
1331775339323,0.03885,0.00315,0.15754
1331775339357,0.06525,0.01139,0.24058
1331775339393,0.32452,0.01447,1.23464
1331775339428,0.05670,-0.00189,0.22993
1331775339539,0.18193,-0.04503,0.82759
1331775339541,-0.16118,-0.07454,-1.07357
1331775339613,0.13304,-0.04039,0.66154
1331775339614,0.33179,-0.21667,1.38387
1331775339614,0.26862,-0.25027,1.42228
1331775339642,0.36011,-0.23401,1.75162
1331775339673,-0.05014,0.02709,-0.22638
1331775339709,0.25139,-0.04201,1.34026
1331775339744,0.14576,-0.01237,0.82701
1331775339779,0.08932,0.02893,0.50345
1331775339813,0.00890,0.00368,0.04329
1331775339849,-0.05734,-0.00096,-0.23654
1331775339884,0.07759,-0.06785,0.75471
1331775339919,-0.33478,0.03457,-1.53057
1331775339954,-0.14878,0.07741,-0.76967
1331775339989,-0.14925,0.04890,-0.77275
1331775340024,-0.07474,0.00876,-0.35064
1331775340058,-0.15238,0.02020,-0.70823
1331775340094,-0.04275,0.00056,-0.19526
1331775340129,-0.02990,-0.00248,-0.11764
1331775340164,0.01697,0.00030,0.07464
1331775340199,0.02469,0.00101,0.10557
1331775340234,0.02245,-0.00037,0.10145
1331775340347,-0.00354,0.00008,-0.01525
1331775340348,0.05129,-0.00015,0.22217
1331775340353,0.01028,-0.00088,0.04618
1331775340466,0.15345,-0.01788,0.76617
1331775340467,0.08012,-0.00780,0.39439
1331775340468,0.06462,-0.01725,0.34479
1331775340567,-0.03755,0.00345,-0.22198
1331775340569,-0.03687,0.00798,-0.14598
1331775340571,0.06372,-0.01739,0.29688
1331775340657,0.10316,-0.00619,0.46125
1331775340658,0.25548,-0.06528,1.19970
1331775340659,0.13680,-0.02190,0.63622
1331775340690,0.15383,-0.03672,0.73753
1331775340725,0.08040,-0.01667,0.38521
1331775340760,0.05524,-0.01204,0.24414
1331775340794,-0.06759,0.00595,-0.30972
1331775340830,0.01082,-0.00192,0.05180
1331775340866,0.05901,-0.00834,0.26752
1331775340900,0.10103,-0.01070,0.52254
1331775340935,-0.06981,0.01360,-0.29932
1331775340975,0.11256,-0.02937,0.59585
1331775341005,-0.01970,0.00506,-0.09236
1331775341042,0.18241,-0.05895,1.03411
1331775341075,0.00091,-0.00020,0.00445
1331775341111,0.04501,-0.00978,0.21756
1331775341146,0.02762,-0.00657,0.13556
1331775341181,0.02494,-0.00495,0.13388
1331775341216,-0.09280,0.01747,-0.42018
1331775341250,0.09259,-0.02609,0.45555
1331775341286,-0.04365,0.00876,-0.19347
1331775341321,-0.08281,0.00380,-0.37341
1331775341356,0.04033,-0.00757,0.19097
1331775341392,-0.20832,0.02141,-0.80581
1331775341432,-0.00877,0.00100,-0.03810
1331775341691,0.02249,-0.00415,0.10639
1331775341693,-0.07174,0.00421,-0.31167
1331775341717,0.08481,-0.00990,0.38237
1331775341718,0.01753,-0.00387,0.08700
1331775341821,-0.00055,0.00008,-0.00251
1331775341822,0.14419,-0.04278,0.91132
1331775341822,-0.00721,0.00157,-0.03768
1331775341828,0.05520,-0.01086,0.27448
1331775341829,0.12042,-0.01874,0.61743
1331775341829,0.06234,-0.01059,0.30102
1331775341830,0.02256,-0.00376,0.10731
1331775341925,0.09918,-0.02059,0.54080
1331775341926,-0.04644,0.00764,-0.21855
1331775341927,0.03335,-0.00626,0.15309
1331775341952,0.00116,-0.00020,0.00579
1331775341987,-0.07434,0.00840,-0.32726
1331775342023,0.02472,-0.00430,0.12026
1331775342061,0.00386,0.00001,0.01517
1331775342172,0.16290,-0.01851,0.82375
1331775342178,0.02940,-0.00319,0.15269
1331775342179,0.06318,-0.00719,0.32016
1331775342246,0.05474,0.00077,0.24021
1331775342247,0.17568,-0.02966,0.87178
1331775342266,0.05621,-0.00580,0.24729
1331775342302,0.23551,-0.04875,1.40902
1331775342338,0.01061,-0.00081,0.04998
1331775342372,0.06752,-0.00451,0.34478
1331775342408,0.02619,0.00010,0.12495
1331775342444,-0.11213,0.02050,-0.54328
1331775342573,0.00996,-0.00148,0.04826
1331775342575,0.08553,-0.01991,0.50829
1331775342577,0.01474,0.00011,0.08141
1331775342645,-0.13206,0.00407,-0.61698
1331775342645,-0.01492,0.00201,-0.07174
1331775342651,-0.11761,0.03120,-0.48797
1331775342687,-0.07594,-0.00176,-0.31279
1331775342724,0.06513,-0.00915,0.27554
1331775342758,0.03444,-0.00303,0.14443
1331775342793,0.25957,-0.05511,1.40610
1331775342829,0.11299,-0.01686,0.56072
1331775342986,0.00859,-0.00054,0.03978
1331775342987,0.06042,-0.00980,0.28122
1331775342993,0.18491,-0.02742,0.92158
1331775342994,0.01997,-0.00275,0.10073
1331775343095,0.09877,-0.01520,0.46672
1331775343096,0.13026,-0.01635,0.70874
1331775343097,0.02817,-0.00643,0.13817
1331775343109,0.22796,-0.06433,1.34475
1331775343149,0.03880,-0.00806,0.19626
1331775343179,0.09566,-0.02246,0.47155
1331775343215,0.10579,-0.03178,0.56193
1331775343249,-0.20631,0.01878,-0.80536
1331775343284,0.03648,-0.00636,0.16917
1331775343320,-0.11652,0.03304,-0.53659
1331775343355,-0.18018,0.02847,-0.80802
1331775343389,-0.05682,0.00863,-0.25093
1331775343426,0.01461,-0.00272,0.07057
1331775343461,-0.17861,0.01954,-0.74346
1331775343580,-0.02965,0.00925,-0.13288
1331775343583,0.02399,-0.00443,0.11544
1331775343587,-0.18579,0.02249,-0.73648
1331775343695,0.07231,-0.02154,0.33093
1331775343696,0.05260,-0.01274,0.25156
1331775343698,-0.00302,0.00047,-0.01364
1331775343706,0.16851,-0.05005,0.90668
1331775343741,0.07944,-0.01440,0.43766
1331775343775,0.02234,-0.00262,0.10822
1331775343810,0.19016,-0.05411,1.03505
1331775343845,0.07075,-0.00772,0.39406
1331775343881,0.07098,-0.01017,0.37073
1331775343917,0.14319,-0.04860,0.82683
1331775343955,-0.07788,0.00555,-0.37811
1331775343986,0.07373,-0.00976,0.34940
1331775344020,0.04150,-0.01175,0.21275
1331775344174,-0.18020,0.00712,-0.71045
1331775344175,0.01314,-0.00203,0.05940
1331775344183,0.01123,-0.00160,0.05188
1331775344184,0.03993,-0.00099,0.21539
1331775344295,-0.00871,0.00161,-0.04411
1331775344297,0.09530,-0.01385,0.45767
1331775344300,-0.00028,0.00005,-0.00137
1331775344302,-0.00696,0.00112,-0.03140
1331775344338,-0.03805,0.00638,-0.17719
1331775344372,-0.11316,0.01496,-0.50398
1331775344407,-0.03290,0.00819,-0.14379
1331775344441,-0.01982,0.00497,-0.09224
1331775344476,-0.12339,0.01463,-0.50213
1331775344589,0.14676,-0.03407,0.75136
1331775344592,0.08395,-0.02043,0.43136
1331775344674,0.06690,-0.00887,0.30205
1331775344675,0.23312,-0.07059,1.27409
1331775344676,-0.03310,0.00792,-0.16755
1331775344685,0.16397,-0.05644,0.89646
1331775344723,0.21601,-0.04681,1.12408
1331775344757,0.02236,-0.00081,0.10909
1331775344791,0.09040,-0.01573,0.41413
1331775344829,0.12719,-0.01926,0.70128
1331775344863,-0.08876,-0.00405,-0.40470
1331775344897,0.01135,-0.00207,0.05434
1331775344933,0.14257,-0.02325,0.63003
1331775344967,0.15318,-0.00707,0.79294
1331775345003,0.01451,-0.00453,0.07005
1331775345038,0.23296,-0.05925,1.28734
1331775345072,0.00418,-0.00014,0.01896
1331775345108,0.02943,-0.00223,0.12729
1331775345143,0.04505,-0.00096,0.20663
1331775345177,0.04479,-0.00463,0.20847
1331775345213,-0.08009,0.00381,-0.37505
1331775345407,0.02461,-0.00302,0.12129
1331775345408,-0.11797,0.02451,-0.51997
1331775345408,-0.09453,0.01567,-0.39924
1331775345414,-0.00349,0.00042,-0.01661
1331775345415,-0.03041,0.00199,-0.14184
1331775345500,0.08665,-0.02345,0.41629
1331775345503,-0.01608,0.00520,-0.07675
1331775345505,0.17387,-0.05267,0.91570
1331775345597,0.09234,-0.02739,0.45929
1331775345599,0.04676,-0.00851,0.22869
1331775345686,0.04099,-0.00974,0.21172
1331775345686,0.04156,-0.01370,0.18499
1331775345687,0.10509,-0.02312,0.53387
1331775345701,0.06475,-0.01705,0.34993
1331775345739,0.15633,-0.02495,0.86374
1331775345773,-0.01801,0.00135,-0.08323
1331775345809,-0.03907,0.00528,-0.19919
1331775345844,0.01361,-0.00185,0.06609
1331775345879,-0.06468,0.01189,-0.31638
1331775345914,-0.10037,0.01835,-0.44674
1331775345948,0.09239,-0.01909,0.52998
1331775345984,0.00537,-0.00170,0.02934
1331775346019,-0.09194,0.02594,-0.40621
1331775346053,0.01842,-0.00323,0.08419
1331775346089,0.01363,-0.00230,0.05866
1331775346124,0.07702,-0.00755,0.31681
1331775346162,0.03657,-0.00795,0.19268
1331775346194,0.05550,-0.00306,0.27611
1331775346229,-0.07795,0.01309,-0.37556
1331775346264,0.20482,-0.01369,1.01156
1331775346300,0.01820,-0.00560,0.08531
1331775346335,0.27217,-0.06539,1.45427
1331775346370,0.08430,-0.02211,0.44287
1331775346566,0.13353,-0.02353,0.61338
1331775346569,0.13832,-0.03948,0.61662
1331775346571,0.16084,-0.04943,0.77840
1331775346660,-0.05342,0.00761,-0.23281
1331775346661,0.18678,-0.02275,0.90721
1331775346667,0.18168,-0.01933,0.90974
1331775346668,0.08298,-0.00976,0.38447
1331775346668,0.14502,-0.02341,0.79912
1331775346754,0.11188,-0.02126,0.54816
1331775346755,0.06187,-0.00492,0.27444
1331775346756,-0.01133,0.00067,-0.04788
1331775346788,-0.06802,0.01223,-0.27952
1331775346825,0.16539,-0.05665,0.88018
1331775346861,0.12868,-0.04177,0.61402
1331775346895,0.14650,-0.01926,0.69389
1331775346931,0.00274,-0.00009,0.01204
1331775346965,0.04101,-0.00424,0.19226
1331775347000,-0.03650,0.00289,-0.17633
1331775347035,-0.01009,0.00067,-0.04308
1331775347070,0.04183,-0.00688,0.18494
1331775347106,0.11476,-0.02643,0.52324
1331775347227,0.19588,-0.02096,1.02022
1331775347227,-0.03682,0.00773,-0.16837
1331775347228,-0.01737,0.00269,-0.07834
1331775347306,0.05336,-0.01682,0.24940
1331775347307,0.13051,-0.03647,0.58369
1331775347314,0.00493,-0.00089,0.02284
1331775347350,0.16911,-0.06425,1.14659
1331775347387,-0.06160,0.02317,-0.30706
1331775347508,0.02768,-0.00589,0.12381
1331775347510,0.08248,-0.03139,0.44316
1331775347512,-0.10849,0.03603,-0.49132
1331775347586,0.04622,-0.00856,0.17063
1331775347586,-0.12790,0.01944,-0.57445
1331775347594,-0.08891,0.00986,-0.35535
1331775347632,0.14481,-0.03790,0.66856
1331775347667,0.09628,-0.03572,0.45503
1331775347711,0.09915,-0.01817,0.46236
1331775347737,0.18728,-0.06860,0.93490
1331775347771,0.08735,-0.00762,0.40753
1331775347916,0.13220,-0.03403,0.73420
1331775347917,0.22095,-0.08162,1.13686
1331775347926,0.02549,-0.00548,0.11964
1331775347927,0.11440,-0.03837,0.65502
1331775348018,-0.04878,0.01455,-0.23432
1331775348018,-0.03656,0.00838,-0.15737
1331775348019,0.02284,-0.00690,0.10524
1331775348053,-0.12999,0.01244,-0.50863
1331775348087,0.01821,-0.00328,0.07428
1331775348123,0.03222,-0.00698,0.13730
1331775348157,-0.05124,0.00665,-0.23020
1331775348192,0.13152,-0.03835,0.65512
1331775348228,0.04278,-0.01457,0.19589
1331775348263,0.16414,-0.04701,0.86238
1331775348297,0.12526,-0.04426,0.72336
1331775348332,-0.13678,0.03913,-0.64305
1331775348367,0.15723,-0.04478,0.85491
1331775348499,-0.06241,0.02123,-0.26535
1331775348502,-0.05408,0.02000,-0.22230
1331775348504,0.09043,-0.03182,0.44131
1331775348620,-0.02309,0.00592,-0.10290
1331775348622,-0.05518,0.01134,-0.22212
1331775348624,0.04838,-0.00792,0.22787
1331775348626,-0.13313,0.02304,-0.53347
1331775348648,0.25134,-0.08333,1.34668
1331775348684,0.06697,-0.02724,0.36762
1331775348720,0.38585,-0.07247,1.94494
1331775348753,0.16648,-0.05800,0.96124
1331775348788,-0.09492,0.01749,-0.37799
1331775348824,0.12148,-0.03365,0.59476
1331775348858,-0.07567,0.00645,-0.35357
1331775348893,-0.18337,0.02585,-0.75921
1331775348929,-0.06869,0.01568,-0.32445
1331775348964,-0.17020,0.02830,-0.63020
1331775348998,-0.08200,0.01397,-0.39998
1331775349153,-0.00742,0.00110,-0.03367
1331775349154,-0.11471,0.02723,-0.49584
1331775349162,0.07322,-0.02164,0.36514
1331775349163,0.03221,-0.00753,0.15622
1331775349247,0.15765,-0.06231,0.82525
1331775349249,0.20213,-0.06698,1.01710
1331775349250,0.02746,-0.00593,0.13554
1331775349280,0.03767,-0.00814,0.17385
1331775349315,-0.01456,0.00410,-0.06724
1331775349349,-0.09031,0.03131,-0.42782
1331775349387,-0.03427,0.00724,-0.15696
1331775349509,0.08037,-0.02327,0.34051
1331775349511,0.09988,-0.00862,0.52019
1331775349514,0.06952,-0.01570,0.32308
1331775349590,-0.14564,0.02376,-0.58663
1331775349591,-0.02912,0.00407,-0.11978
