1331815760895,-0.01491,0.01033,0.27664
1331815760930,-0.00746,0.00639,0.15386
1331815760964,-0.01132,0.01151,0.34629
1331815760999,-0.00761,0.00588,0.36933
1331815761035,-0.00685,0.00980,0.30087
1331815761070,-0.02036,0.01654,0.51954
1331815761105,-0.01275,0.01535,0.56156
1331815761140,-0.01833,0.01190,0.35606
1331815761174,-0.02230,0.01709,0.52185
1331815761209,-0.02175,0.00977,0.39925
1331815761244,0.00034,-0.00011,-0.00430
1331815761283,-0.00088,-0.00006,0.01493
1331815761314,-0.01678,-0.00578,0.39209
1331815761459,-0.01620,-0.01095,0.44969
1331815761460,-0.01573,-0.00894,0.39958
1331815761461,-0.02256,-0.01359,0.42869
1331815761469,-0.02120,-0.01410,0.35437
1331815761489,-0.02530,-0.01973,0.43106
1331815761525,-0.01441,-0.02248,0.38778
1331815761634,-0.01832,-0.02823,0.34646
1331815761654,-0.00804,-0.01101,0.18759
1331815761690,-0.01176,-0.01794,0.25046
1331815761691,-0.03298,-0.04883,0.56233
1331815761709,-0.00927,-0.01227,0.13681
1331815761735,-0.01875,-0.02420,0.29456
1331815761770,-0.02074,-0.02140,0.29273
1331815761805,-0.01832,-0.02335,0.25148
1331815761839,-0.03815,-0.03521,0.43923
1331815761875,-0.02448,-0.03082,0.34431
1331815761910,-0.03913,-0.04795,0.53239
1331815761947,-0.03676,-0.04851,0.57634
1331815761981,-0.00491,-0.01093,0.13877
1331815762015,-0.00936,-0.02724,0.30736
1331815762050,-0.01009,-0.02231,0.28726
1331815762086,-0.00346,-0.00360,0.07440
1331815762121,-0.01207,-0.01503,0.20954
1331815762155,0.00416,0.00009,-0.09691
1331815762190,-0.01077,-0.00492,0.54435
1331815762226,-0.01595,0.03211,0.65639
1331815762260,0.00023,0.00352,0.10684
1331815762295,-0.04011,0.04226,0.86974
1331815762330,-0.03215,-0.01177,0.61490
1331815762365,-0.06988,0.03185,0.61850
1331815762401,-0.04587,-0.02357,0.67211
1331815762435,-0.08558,0.01277,0.76574
1331815762471,-0.00298,-0.00034,0.04611
1331815762506,-0.04527,0.00284,0.55087
1331815762541,-0.00405,-0.00123,0.09042
1331815762648,-0.00396,-0.00132,0.14593
1331815762649,-0.00349,-0.00207,0.17073
1331815762688,-0.00189,-0.00020,0.06378
1331815762689,0.00420,0.00022,-0.13003
1331815762716,-0.01385,0.00593,0.28800
1331815762849,-0.02288,-0.01798,0.42481
1331815762850,-0.01749,0.00396,0.27975
1331815762859,-0.04457,-0.01141,0.68245
1331815762885,-0.00474,0.00209,0.08020
1331815762891,-0.08453,0.01883,0.91587
1331815762927,-0.05229,-0.02134,0.61572
1331815762961,-0.10012,0.00525,1.05630
1331815762996,-0.01912,-0.00270,0.25042
1331815763031,0.00031,-0.00005,-0.00486
1331815763068,0.00987,-0.00773,-0.26974
1331815763102,0.00541,0.00267,-0.12265
1331815763137,-0.00347,-0.00003,0.08410
1331815763172,0.01051,-0.02660,-0.71145
1331815763207,-0.01402,-0.01795,0.33985
1331815763242,-0.05279,0.00103,0.89806
1331815763276,-0.05809,-0.02683,0.76301
1331815763312,-0.11193,-0.01499,1.21078
1331815763348,-0.03138,-0.00382,0.44348
1331815763382,-0.05846,0.00234,0.65373
1331815763417,-0.05607,-0.00194,0.71228
1331815763453,-0.01294,-0.00435,0.16081
1331815763512,-0.00991,-0.00117,0.15975
1331815763523,-0.01425,-0.00484,0.45271
1331815763656,0.00914,0.00493,-0.16956
1331815763658,0.00259,0.00095,-0.04339
1331815763660,0.01126,-0.00041,-0.22910
1331815763687,0.04730,0.02365,-0.78942
1331815763696,-0.02574,0.00445,0.46952
1331815763732,-0.03871,-0.01356,0.55083
1331815763767,-0.05361,-0.01233,0.69863
1331815763802,-0.08872,-0.00126,0.97881
1331815763837,-0.00158,-0.00010,0.01429
1331815763872,-0.01553,-0.00385,0.13890
1331815763908,-0.03479,-0.01646,0.48544
1331815763943,-0.02731,-0.03224,0.71330
1331815763977,-0.07184,-0.03566,1.06588
1331815764013,-0.03223,-0.01551,0.66737
1331815764048,-0.02621,-0.01010,0.35432
1331815764084,-0.02377,-0.01033,0.34323
1331815764119,0.00485,0.00028,-0.09528
1331815764247,0.01828,0.00206,-0.37272
1331815764267,0.00679,0.00066,-0.10224
1331815764282,0.00027,0.00000,-0.00372
1331815764285,0.00457,-0.00095,-0.04683
1331815764325,-0.02083,-0.00832,0.16689
1331815764326,-0.08111,-0.00697,0.62897
1331815764364,-0.03754,-0.00064,0.54483
1331815764398,-0.08848,-0.04184,1.18572
1331815764434,-0.00997,0.00248,0.25639
1331815764468,-0.03321,-0.02065,0.46607
1331815764503,-0.02434,-0.02494,0.72334
1331815764538,-0.00337,-0.00160,0.06193
1331815764666,0.00658,0.00156,-0.11794
1331815764668,0.01715,0.00584,-0.28455
1331815764671,0.02409,0.00126,-0.21429
1331815764695,0.02710,0.00239,-0.22682
1331815764712,-0.07044,-0.01475,0.57601
1331815764749,-0.01599,-0.00332,0.11712
1331815764784,-0.02219,-0.00727,0.26767
1331815764819,-0.01968,-0.00641,0.26740
1331815764854,0.01389,0.00613,-0.13105
1331815764890,-0.02572,-0.00934,0.30654
1331815764925,-0.04447,-0.02475,0.76014
1331815764959,-0.03997,-0.00996,0.57226
1331815764994,-0.01227,-0.00590,0.18614
1331815765029,0.00070,0.00025,-0.00917
1331815765064,0.01916,0.00262,-0.18911
1331815765122,-0.08045,-0.03387,0.75105
1331815765134,-0.13132,-0.06279,1.31870
1331815765184,-0.10208,-0.04108,1.00370
1331815765205,-0.06912,-0.01959,0.61221
1331815765239,-0.06788,-0.02019,0.67929
1331815765274,-0.00621,-0.00214,0.06292
1331815765408,-0.02482,-0.00742,0.29617
1331815765435,0.00203,0.00053,-0.03042
1331815765436,-0.01581,-0.00643,0.21178
1331815765442,0.00482,0.00204,-0.05584
1331815765460,-0.06265,-0.00763,0.65052
1331815765485,-0.04700,-0.01434,0.51479
1331815765520,-0.01828,-0.01225,0.29584
1331815765556,-0.01911,-0.00674,0.26235
1331815765668,-0.02542,-0.01382,0.32395
1331815765670,-0.02826,-0.01032,0.32657
1331815765717,-0.00763,-0.00253,0.10061
1331815765719,-0.00695,-0.00281,0.08588
1331815765730,0.01636,0.00882,-0.16702
1331815765766,-0.00493,-0.00200,0.05776
1331815765801,-0.01258,-0.00536,0.15155
1331815765836,0.00171,0.00089,-0.02223
1331815765870,-0.02302,-0.01353,0.26365
1331815765906,-0.01179,-0.00615,0.15022
1331815765940,-0.03551,-0.02948,0.41829
1331815765981,-0.02502,-0.01683,0.28671
1331815766010,-0.02324,-0.01713,0.26668
1331815766045,-0.01800,-0.01378,0.19888
1331815766080,0.00161,0.00102,-0.01720
1331815766115,0.01765,0.01771,-0.26817
1331815766150,0.03358,0.03966,-0.49446
1331815766185,0.01424,0.01492,-0.19601
1331815766220,-0.01936,-0.01954,0.29000
1331815766255,-0.05435,-0.07302,0.78940
1331815766290,-0.05197,-0.02585,0.61906
1331815766326,-0.09732,-0.10270,1.05919
1331815766361,-0.04559,-0.01395,0.46243
1331815766396,-0.04646,-0.03373,0.58317
1331815766431,-0.03055,-0.01062,0.35257
1331815766467,0.02784,0.01451,-0.60403
1331815766503,0.00591,0.00839,-0.16455
1331815766537,-0.01215,-0.01493,0.26209
1331815766733,-0.04902,-0.05142,0.79451
1331815766743,-0.05273,-0.04856,0.75609
1331815766746,-0.05340,-0.03747,0.70131
1331815766773,-0.07501,-0.04390,0.83362
1331815766774,-0.03715,-0.03729,0.41807
1331815766826,-0.01568,-0.01452,0.21851
1331815766867,0.00258,0.00236,-0.04142
1331815766875,0.00858,0.01072,-0.13014
1331815766876,0.00611,0.00912,-0.13955
1331815766896,0.00023,0.00029,-0.00369
1331815766923,-0.00274,-0.00287,0.03757
1331815766957,-0.01725,-0.01636,0.22964
1331815766992,-0.01535,-0.02112,0.25671
1331815767027,-0.01819,-0.03148,0.43770
1331815767062,-0.01419,-0.02772,0.40739
1331815767097,-0.02506,-0.05347,0.52944
1331815767133,-0.01929,-0.02851,0.34309
1331815767167,-0.01704,-0.01729,0.21083
1331815767202,-0.03548,-0.02955,0.38695
1331815767238,-0.01624,-0.01273,0.19223
1331815767272,-0.03875,-0.03068,0.42085
1331815767307,-0.01412,-0.01201,0.17792
1331815767343,-0.01676,-0.01549,0.22825
1331815767377,-0.03708,-0.03579,0.45603
1331815767412,-0.02853,-0.02303,0.37950
1331815767447,-0.02250,-0.02310,0.29161
1331815767500,-0.00269,-0.00321,0.04343
1331815767518,0.00548,0.00580,-0.08550
1331815767554,-0.00211,-0.00310,0.03444
1331815767670,0.00607,0.00573,-0.08506
1331815767673,-0.01392,-0.01657,0.18670
1331815767675,0.00358,0.00305,-0.04141
1331815767700,-0.01057,-0.00662,0.11782
1331815767728,-0.02270,-0.01869,0.22993
1331815767762,-0.00447,-0.00406,0.06674
1331815767797,-0.02235,-0.02753,0.31814
1331815767832,0.00735,0.00766,-0.11748
1331815767868,-0.00256,-0.00385,0.05307
1331815767903,-0.01696,-0.02908,0.35278
1331815767938,-0.02931,-0.05202,0.58008
1331815767973,-0.03260,-0.03717,0.46218
1331815768008,-0.01759,-0.01750,0.23492
1331815768043,-0.04232,-0.02990,0.52198
1331815768078,-0.02724,-0.02627,0.38463
1331815768113,-0.00995,-0.01162,0.15134
1331815768148,-0.01948,-0.02006,0.29618
1331815768183,-0.02388,-0.02885,0.36005
1331815768219,-0.00812,-0.00958,0.14994
1331815768253,-0.02579,-0.02893,0.37299
1331815768289,-0.01770,-0.01596,0.21595
1331815768324,-0.02523,-0.02247,0.26788
1331815768358,-0.02142,-0.01912,0.29740
1331815768393,-0.02396,-0.02548,0.39236
1331815768428,-0.02003,-0.02740,0.34743
1331815768484,-0.02089,-0.03059,0.36433
1331815768503,-0.01859,-0.02118,0.29245
1331815768537,-0.01705,-0.01711,0.25121
1331815768570,-0.00364,-0.00473,0.07975
1331815768664,-0.01865,-0.02141,0.29952
1331815768666,-0.02116,-0.03055,0.47040
1331815768694,-0.02197,-0.02446,0.34718
1331815768710,-0.01833,-0.02443,0.29351
1331815768745,-0.02193,-0.01916,0.26259
1331815768779,-0.00046,-0.00042,0.00583
1331815768815,-0.02147,-0.02108,0.24741
1331815768849,-0.01566,-0.01193,0.18183
1331815768885,-0.04146,-0.04720,0.57766
1331815768920,-0.03275,-0.04038,0.54175
1331815768954,-0.03064,-0.04801,0.48847
1331815768989,-0.01323,-0.01736,0.24798
1331815769024,-0.02651,-0.03398,0.40397
1331815769059,-0.01050,-0.00971,0.12044
1331815769095,-0.02556,-0.02551,0.32170
1331815769130,-0.02066,-0.01598,0.24628
1331815769164,-0.00851,-0.00833,0.09925
1331815769200,-0.03227,-0.03339,0.40901
1331815769235,-0.02356,-0.02243,0.27599
1331815769270,-0.02279,-0.02857,0.41126
1331815769305,-0.02363,-0.03582,0.38550
1331815769340,-0.02271,-0.02018,0.27996
1331815769375,-0.02433,-0.02749,0.33578
1331815769410,-0.00599,-0.00574,0.06726
1331815769445,-0.01061,-0.01053,0.12946
1331815769497,-0.02073,-0.02261,0.25557
1331815769516,-0.02086,-0.02101,0.24272
1331815769568,-0.02403,-0.02452,0.28801
1331815769680,-0.04452,-0.04678,0.54821
1331815769682,-0.02942,-0.02949,0.36482
1331815769684,-0.02702,-0.02842,0.36163
1331815769709,-0.01918,-0.01668,0.22387
1331815769724,-0.03348,-0.03480,0.43561
1331815769761,-0.00022,-0.00022,0.00301
1331815769795,0.00417,0.00352,-0.04862
1331815769831,0.02184,0.01915,-0.29528
1331815769865,0.00087,0.00086,-0.01176
1331815769901,-0.03082,-0.03483,0.35331
1331815769936,-0.04054,-0.02807,0.43176
1331815769971,-0.06180,-0.05208,0.62649
1331815770007,-0.08528,-0.05991,0.78325
1331815770041,-0.05044,-0.03191,0.41060
1331815770076,-0.02986,-0.01988,0.25931
1331815770111,-0.00809,-0.00685,0.07900
1331815770147,0.02070,0.01548,-0.20126
1331815770181,-0.01904,-0.01338,0.17181
1331815770217,-0.05978,-0.03428,0.48745
1331815770252,-0.05530,-0.03939,0.52244
1331815770286,-0.06059,-0.04226,0.58002
1331815770328,-0.05734,-0.04431,0.60643
1331815770386,-0.01425,-0.00953,0.12641
1331815770408,-0.02660,-0.02605,0.29056
1331815770424,-0.03346,-0.02763,0.35309
1331815770461,0.01320,0.00749,-0.13737
1331815770505,-0.02834,-0.02931,0.28551
1331815770531,0.00728,0.00586,-0.08088
1331815770571,-0.02257,-0.03316,0.34100
1331815770757,-0.02117,-0.02259,0.28343
1331815770758,0.00042,0.00049,-0.00607
1331815770760,-0.01929,-0.02333,0.21247
1331815770761,-0.05692,-0.04994,0.58592
1331815770762,-0.04348,-0.03989,0.39550
1331815770785,-0.06163,-0.05559,0.64066
1331815770813,-0.04079,-0.03827,0.41361
1331815770847,-0.02391,-0.02338,0.27122
1331815770882,-0.01687,-0.01677,0.18572
1331815770946,-0.02874,-0.03425,0.36578
1331815770956,-0.01503,-0.01422,0.15742
1331815771039,-0.01743,-0.01472,0.18695
1331815771042,0.00163,0.00201,-0.02256
1331815771058,-0.01912,-0.01939,0.22199
1331815771105,-0.02122,-0.02936,0.26966
1331815771128,-0.00622,-0.00665,0.07483
1331815771162,-0.00556,-0.00816,0.06983
1331815771197,-0.00897,-0.01136,0.11021
1331815771232,0.00986,0.01117,-0.11851
1331815771267,-0.00360,-0.00591,0.05209
1331815771302,0.01101,0.01691,-0.18489
1331815771337,-0.03290,-0.03368,0.32586
1331815771372,-0.01069,-0.01478,0.14474
1331815771407,-0.04227,-0.04779,0.42726
1331815771442,-0.03139,-0.03750,0.37927
1331815771478,-0.02445,-0.03905,0.32321
1331815771513,-0.00226,-0.00263,0.02738
1331815771548,-0.01237,-0.01966,0.18861
1331815771583,-0.02776,-0.03191,0.29447
1331815771697,-0.03404,-0.03249,0.32073
1331815771699,-0.09277,-0.09878,0.87138
1331815771736,-0.02599,-0.02579,0.26363
1331815771738,-0.03983,-0.05000,0.48408
1331815771759,-0.04549,-0.05297,0.45848
1331815771794,-0.00879,-0.01219,0.10889
1331815771829,-0.07013,-0.09798,0.81032
1331815771863,-0.03285,-0.03492,0.35731
1331815771922,-0.05188,-0.06496,0.55071
1331815771934,0.00315,0.00284,-0.02973
1331815771971,-0.01218,-0.01200,0.12323
1331815772041,-0.02625,-0.03681,0.25864
1331815772042,0.00049,0.00063,-0.00763
1331815772074,-0.07361,-0.11348,0.87877
1331815772132,-0.02884,-0.02594,0.25683
1331815772146,-0.06196,-0.11706,0.84622
1331815772179,0.02223,0.01314,-0.18869
1331815772214,-0.02759,-0.03189,0.23092
1331815772248,0.04431,0.03996,-0.52703
1331815772285,0.01215,0.01126,-0.12498
1331815772320,-0.06291,-0.06787,0.61586
1331815772355,-0.03970,-0.02590,0.41962
1331815772389,-0.01511,-0.02072,0.17745
1331815772424,-0.07268,-0.05976,0.63391
1331815772459,0.03685,0.04512,-0.36981
1331815772494,0.00701,0.00810,-0.08196
1331815772530,-0.00375,-0.00798,0.09019
1331815772566,-0.00948,-0.01321,0.11336
1331815772599,-0.03581,-0.03207,0.37832
1331815772753,0.03246,0.02814,-0.30946
1331815772755,-0.02286,-0.03358,0.26236
1331815772757,0.02183,0.02205,-0.24043
1331815772781,-0.05708,-0.06727,0.67815
1331815772781,-0.04868,-0.05166,0.43008
1331815772808,-0.06854,-0.08934,0.79017
1331815772845,-0.03076,-0.04210,0.34508
1331815772880,-0.01229,-0.01329,0.12707
1331815772915,-0.02837,-0.04564,0.33581
1331815772950,-0.01387,-0.01537,0.14265
1331815772985,-0.04032,-0.05939,0.45610
1331815773020,-0.01925,-0.02616,0.21218
1331815773055,-0.03661,-0.05033,0.40047
1331815773090,-0.03560,-0.04442,0.34740
1331815773126,-0.02072,-0.02503,0.20849
1331815773160,-0.02281,-0.02709,0.24847
1331815773195,-0.02472,-0.03699,0.28584
1331815773230,-0.04788,-0.05757,0.51102
1331815773265,-0.03675,-0.04087,0.37202
1331815773356,-0.02441,-0.02556,0.22398
1331815773357,-0.04231,-0.05919,0.50688
1331815773371,-0.03064,-0.03758,0.31295
1331815773431,-0.02866,-0.04365,0.35092
1331815773439,-0.01027,-0.01586,0.13735
1331815773476,-0.02289,-0.02696,0.22831
1331815773510,-0.05261,-0.06218,0.51032
1331815773545,-0.00090,-0.00115,0.01029
1331815773599,-0.02540,-0.03429,0.28638
1331815773708,0.02206,0.02681,-0.25468
1331815773711,0.00619,0.01198,-0.09077
1331815773712,-0.00842,-0.02520,0.16466
1331815773735,-0.03547,-0.05142,0.50471
1331815773754,-0.03008,-0.05520,0.42901
1331815773791,-0.05431,-0.05098,0.44396
1331815773827,-0.04701,-0.06180,0.51412
1331815773861,-0.03502,-0.04189,0.38575
1331815773896,-0.00087,-0.00095,0.01055
1331815773932,-0.00133,-0.00255,0.02024
1331815773967,-0.04358,-0.03937,0.52306
1331815774001,-0.01817,-0.02814,0.17680
1331815774036,-0.05106,-0.05477,0.52967
1331815774071,-0.00999,-0.01144,0.10597
1331815774106,-0.09141,-0.12230,0.99537
1331815774141,-0.02423,-0.03007,0.24435
1331815774176,-0.01911,-0.01964,0.19456
1331815774212,-0.03800,-0.07302,0.52987
1331815774247,0.02709,0.03454,-0.29750
1331815774281,-0.05141,-0.08669,0.64266
1331815774317,-0.00403,-0.00503,0.04819
1331815774352,-0.03734,-0.08278,0.59239
1331815774386,-0.02829,-0.03981,0.37048
1331815774423,-0.00765,-0.00991,0.08715
1331815774475,-0.01856,-0.03526,0.24015
1331815774500,-0.00891,-0.01242,0.11917
1331815774743,-0.05511,-0.08087,0.67099
1331815774745,-0.00314,-0.00455,0.03721
1331815774759,-0.04720,-0.05810,0.46863
1331815774761,-0.02972,-0.03865,0.29555
1331815774793,-0.01656,-0.02770,0.23556
1331815774794,-0.02615,-0.04710,0.39196
1331815774800,-0.01751,-0.01661,0.17645
1331815774801,-0.01029,-0.01810,0.12094
1331815774818,-0.02691,-0.03935,0.31734
1331815774843,-0.00673,-0.01122,0.09787
1331815774878,-0.03618,-0.06021,0.47079
1331815774915,0.01962,0.02664,-0.26003
1331815774948,-0.04144,-0.06064,0.46362
1331815774982,-0.01592,-0.02186,0.17421
1331815775017,0.03132,0.05397,-0.39810
1331815775053,-0.02847,-0.04515,0.40820
1331815775087,0.01262,0.01827,-0.15299
1331815775123,-0.05065,-0.06990,0.51399
1331815775158,-0.00799,-0.01009,0.08529
1331815775192,-0.04096,-0.05420,0.39450
1331815775228,-0.01354,-0.01839,0.14446
1331815775281,-0.01956,-0.02591,0.20803
1331815775298,-0.01739,-0.02430,0.19130
1331815775331,0.00616,0.00728,-0.06201
1331815775368,-0.03908,-0.05272,0.41179
1331815775424,0.00442,0.00511,-0.04475
1331815775447,-0.03775,-0.04939,0.40827
1331815775474,-0.00833,-0.01098,0.08534
1331815775510,-0.02663,-0.03532,0.26104
1331815775615,-0.02874,-0.03843,0.30788
1331815775617,0.02809,0.03532,-0.29946
1331815775650,-0.02675,-0.04455,0.32870
1331815775651,0.00123,0.00135,-0.01100
1331815775683,-0.03952,-0.05968,0.41976
1331815775718,-0.07736,-0.10081,0.71221
1331815775760,-0.00315,-0.00382,0.03096
1331815775789,-0.01093,-0.01195,0.09655
1331815775854,-0.02194,-0.02500,0.20946
1331815775857,0.00023,0.00037,-0.00282
1331815775942,-0.02861,-0.04619,0.37947
1331815775943,-0.01875,-0.02143,0.20800
1331815775964,-0.08432,-0.12436,0.77023
1331815776001,-0.03841,-0.04145,0.42206
1331815776033,-0.01322,-0.02638,0.19157
1331815776069,-0.00351,-0.00695,0.05017
1331815776104,-0.00292,-0.00440,0.03889
1331815776139,-0.02075,-0.03186,0.24705
1331815776174,-0.03635,-0.04819,0.41384
1331815776210,-0.04732,-0.08345,0.49565
1331815776245,-0.02652,-0.04099,0.35854
1331815776279,-0.02943,-0.05240,0.34454
1331815776314,-0.01054,-0.02099,0.14721
1331815776350,0.00492,0.00722,-0.05739
1331815776384,-0.02660,-0.04207,0.29915
1331815776425,0.02460,0.03346,-0.23762
1331815776455,-0.04609,-0.07821,0.54332
1331815776489,-0.02329,-0.03189,0.22956
1331815776525,-0.03737,-0.06504,0.43618
1331815776627,-0.04425,-0.07069,0.52013
1331815776630,0.00489,0.00586,-0.04975
1331815776659,-0.01979,-0.03285,0.21547
1331815776664,-0.03108,-0.03817,0.32901
1331815776700,-0.00430,-0.00680,0.05801
1331815776754,-0.00266,-0.00539,0.03663
1331815776771,-0.04912,-0.04425,0.47475
1331815776821,-0.00073,-0.00112,0.00827
1331815776841,-0.01927,-0.03763,0.27253
1331815776875,0.11297,0.08907,-1.05951
1331815776911,-0.04343,-0.11526,0.67047
1331815776945,0.03493,0.04605,-0.40139
1331815776980,-0.02764,-0.04879,0.38576
1331815777015,-0.03499,-0.04371,0.35596
1331815777166,0.00288,0.00359,-0.02722
1331815777167,-0.07274,-0.10740,0.73738
1331815777168,-0.01779,-0.01400,0.13790
1331815777175,-0.03344,-0.07345,0.42779
1331815777191,-0.06657,-0.07647,0.60035
1331815777226,-0.12179,-0.10752,0.87220
1331815777261,-0.13176,-0.14402,1.01562
1331815777295,-0.07478,-0.05443,0.53049
1331815777332,-0.09772,-0.10669,0.82021
1331815777367,-0.00092,-0.00097,0.00800
1331815777400,-0.06168,-0.05957,0.49307
1331815777436,-0.02728,-0.03383,0.23985
1331815777471,-0.08400,-0.09222,0.68382
1331815777514,-0.07017,-0.07623,0.58682
1331815777542,-0.03734,-0.03094,0.28711
1331815777634,-0.10364,-0.11769,0.74081
1331815777636,0.02458,0.02157,-0.23791
1331815777662,0.05666,0.06652,-0.53992
1331815777680,-0.01265,-0.02506,0.17429
1331815777716,0.03684,0.03357,-0.30327
1331815777751,-0.21174,-0.24889,1.53748
1331815777786,0.04051,0.02394,-0.31580
1331815777822,-0.05212,-0.04604,0.30534
1331815777856,-0.02448,-0.02948,0.33194
1331815777891,0.19599,0.18158,-1.21622
1331815777927,-0.02580,-0.03184,0.27132
1331815777961,0.03767,0.05909,-0.41019
1331815777996,-0.02664,-0.02286,0.18335
1331815778031,-0.11837,-0.18435,1.21148
1331815778066,-0.00225,-0.00194,0.01849
1331815778101,-0.05098,-0.10854,0.66561
1331815778136,-0.00108,-0.00169,0.01310
1331815778172,-0.01595,-0.03621,0.25229
1331815778207,-0.02676,-0.04062,0.28468
1331815778344,0.03374,0.04164,-0.32719
1331815778345,-0.02445,-0.03596,0.22939
1331815778353,0.04688,0.05183,-0.41545
1331815778374,-0.00046,-0.00092,0.00600
1331815778423,-0.06597,-0.12051,0.91045
1331815778425,-0.13258,-0.17006,1.08748
1331815778454,-0.01908,-0.02103,0.22762
1331815778487,-0.08338,-0.06108,0.47134
1331815778522,-0.13804,-0.09654,0.76344
1331815778558,-0.02070,-0.01218,0.11315
1331815778652,-0.14189,-0.09399,0.78100
1331815778655,0.02653,0.02590,-0.21689
1331815778686,-0.18953,-0.24684,1.57652
1331815778698,-0.05093,-0.07683,0.65360
1331815778733,0.07762,0.09815,-0.53479
1331815778768,-0.08085,-0.03836,0.49758
1331815778803,-0.12654,-0.09288,0.75905
1331815778838,-0.17814,-0.11014,0.95655
1331815778873,-0.11002,-0.07551,0.68315
1331815778909,-0.12620,-0.13873,1.16468
1331815778943,-0.05201,-0.04534,0.44866
1331815778978,-0.04183,-0.05222,0.41418
1331815779013,-0.00598,-0.00621,0.05653
1331815779048,-0.00044,-0.00033,0.00300
1331815779084,0.00645,0.00614,-0.04814
1331815779119,0.07772,0.06562,-0.50702
1331815779153,-0.00325,-0.00319,0.02524
1331815779195,0.03254,0.03087,-0.25106
1331815779223,-0.04282,-0.04033,0.32622
1331815779262,-0.00140,-0.00128,0.01138
1331815779294,-0.03225,-0.02627,0.22809
1331815779328,-0.01621,-0.01255,0.10626
1331815779364,0.07958,0.06507,-0.53013
1331815779398,-0.03151,-0.02867,0.23265
1331815779439,-0.02738,-0.02793,0.22285
1331815779469,-0.07390,-0.07720,0.58347
1331815779549,-0.05251,-0.05119,0.43026
1331815779550,-0.05136,-0.05164,0.41829
1331815779671,-0.08460,-0.08383,0.67069
1331815779685,-0.04834,-0.04388,0.33604
1331815779687,-0.06107,-0.05368,0.39794
1331815779729,-0.06780,-0.06310,0.50298
1331815779730,0.01784,0.01515,-0.13884
1331815779749,-0.05349,-0.05997,0.46274
1331815779784,-0.02213,-0.02281,0.20194
1331815779819,-0.04546,-0.05173,0.39018
1331815779855,-0.03150,-0.03099,0.25335
1331815779890,-0.02720,-0.03448,0.25516
1331815779925,-0.02477,-0.03126,0.22821
1331815779976,-0.00496,-0.00525,0.03896
1331815779994,0.03480,0.03854,-0.26742
1331815780041,-0.02026,-0.01945,0.16755
1331815780065,-0.03122,-0.04532,0.32609
1331815780099,-0.00967,-0.01300,0.09929
1331815780134,-0.01876,-0.02737,0.21024
1331815780170,-0.01148,-0.01641,0.11651
1331815780204,-0.03433,-0.04875,0.36141
1331815780239,-0.02050,-0.02041,0.16185
1331815780275,-0.05019,-0.05427,0.39354
1331815780309,-0.00634,-0.00868,0.06516
1331815780344,-0.03639,-0.05250,0.35830
1331815780379,-0.01796,-0.02019,0.17175
1331815780439,-0.06705,-0.07671,0.59276
1331815780472,-0.01225,-0.01159,0.09491
1331815780483,-0.02648,-0.02597,0.20699
1331815780521,-0.01183,-0.01235,0.09447
1331815780556,-0.03243,-0.04092,0.30374
1331815780653,0.02040,0.02024,-0.20447
1331815780654,-0.06022,-0.08356,0.56563
1331815780683,-0.03728,-0.04861,0.31914
1331815780723,-0.08451,-0.12812,0.83892
1331815780845,-0.02231,-0.02106,0.17588
1331815780846,-0.05376,-0.07939,0.50818
1331815780847,-0.02985,-0.03099,0.26165
1331815780854,-0.01564,-0.02191,0.15178
1331815780874,0.02112,0.03429,-0.22650
1331815780906,-0.04717,-0.06107,0.51065
1331815780941,-0.06976,-0.10005,0.69759
1331815780976,-0.05643,-0.07349,0.52646
1331815781011,-0.09186,-0.09257,0.75504
1331815781047,-0.03593,-0.05493,0.39700
1331815781081,-0.01726,-0.02472,0.18022
1331815781115,-0.00525,-0.00755,0.05788
1331815781151,-0.00101,-0.00191,0.01175
1331815781185,-0.00735,-0.01137,0.08183
1331815781221,-0.00484,-0.00746,0.05458
1331815781256,-0.01702,-0.02120,0.15662
1331815781291,-0.02969,-0.03233,0.25733
1331815781329,-0.02235,-0.02404,0.18752
1331815781362,-0.03589,-0.03838,0.29687
1331815781396,0.01606,0.01931,-0.14289
1331815781431,-0.03890,-0.04660,0.37046
1331815781466,-0.00446,-0.00480,0.03585
1331815781501,-0.08871,-0.08791,0.69359
1331815781554,-0.03482,-0.02927,0.24161
1331815781572,-0.08845,-0.07751,0.57990
1331815781685,-0.03101,-0.02878,0.21748
1331815781687,-0.03797,-0.04064,0.30033
1331815781730,-0.03023,-0.03323,0.24633
1331815781731,-0.01417,-0.01440,0.11805
1331815781745,-0.01603,-0.01750,0.11805
1331815781782,-0.02896,-0.02601,0.21484
1331815781816,-0.01889,-0.01810,0.13559
1331815781852,-0.02372,-0.02524,0.17899
1331815781887,-0.03923,-0.03837,0.29329
1331815781922,-0.02947,-0.03337,0.23550
1331815781963,-0.03642,-0.03439,0.26022
1331815781992,-0.01663,-0.01905,0.13719
1331815782065,0.02429,0.02767,-0.19401
1331815782069,-0.01424,-0.02070,0.13176
1331815782099,-0.03587,-0.03977,0.28522
1331815782147,-0.05699,-0.05273,0.42474
1331815782169,-0.08771,-0.07309,0.57858
1331815782203,-0.03998,-0.03861,0.27935
1331815782237,-0.07340,-0.07498,0.52711
1331815782272,-0.02343,-0.02091,0.15728
1331815782308,-0.01684,-0.02050,0.14397
1331815782362,0.00768,0.00863,-0.08183
