1331756606076,-0.01828,0.00728,0.37490
1331756606110,-0.00653,0.00143,0.20422
1331756606151,-0.00620,0.00173,0.18091
1331756606180,-0.01456,0.00624,0.34705
1331756606216,-0.01209,0.00310,0.23872
1331756606325,-0.01503,0.00507,0.22757
1331756606327,-0.00921,0.00651,0.30894
1331756606347,-0.00689,0.00357,0.25687
1331756606397,-0.00958,0.00842,0.38472
1331756606398,-0.02420,0.00749,0.53609
1331756606426,-0.01470,-0.00073,0.28140
1331756606463,-0.01406,0.00312,0.25677
1331756606497,-0.03572,0.01476,0.61080
1331756606532,-0.04172,0.01716,0.63228
1331756606567,-0.03107,0.01636,0.66429
1331756606692,-0.02359,0.00744,0.58365
1331756606695,-0.00606,-0.00045,0.14877
1331756606697,-0.00273,0.00195,0.06343
1331756606729,-0.00450,0.00145,0.15530
1331756606743,-0.01044,0.00185,0.15968
1331756606777,-0.00991,0.00290,0.17893
1331756606813,-0.01240,-0.00245,0.33555
1331756606847,-0.00492,0.00093,0.09717
1331756606882,-0.02031,0.00590,0.44292
1331756606917,-0.00710,-0.00077,0.25097
1331756606952,-0.00625,-0.00043,0.32190
1331756606998,-0.01048,-0.00334,0.30776
1331756607023,-0.00323,-0.00074,0.06004
1331756607058,-0.00043,-0.00031,0.00902
1331756607092,-0.00446,0.00103,0.12840
1331756607128,-0.01425,-0.00605,0.20446
1331756607163,-0.02000,-0.00525,0.19903
1331756607198,-0.01051,-0.00187,0.15046
1331756607233,0.00577,0.00128,-0.07264
1331756607269,-0.00788,-0.00271,0.21557
1331756607303,-0.01251,-0.00566,0.28145
1331756607337,-0.02086,-0.01719,0.42947
1331756607382,-0.02167,-0.01303,0.35643
1331756607408,-0.01694,-0.00754,0.26465
1331756607484,-0.00330,-0.00153,0.05291
1331756607485,0.00314,0.00356,-0.10132
1331756607572,0.00714,0.00310,-0.16922
1331756607576,-0.00818,-0.00364,0.13414
1331756607584,-0.01609,-0.00635,0.33300
1331756607698,-0.01721,-0.01058,0.27510
1331756607700,-0.00616,-0.00311,0.09428
1331756607737,-0.02517,-0.01244,0.31376
1331756607738,-0.00248,-0.00109,0.05451
1331756607760,-0.00816,-0.01548,0.33357
1331756607794,-0.03456,-0.01639,0.64508
1331756607829,-0.02460,-0.04901,0.72391
1331756607865,-0.04480,-0.03997,0.92311
1331756607898,-0.02097,-0.03500,1.03305
1331756607934,-0.03389,-0.02424,0.43612
1331756607969,-0.01200,-0.01176,0.22993
1331756608005,-0.00617,-0.01393,0.24972
1331756608040,-0.02886,-0.00373,0.52906
1331756608076,-0.00011,-0.00006,0.00283
1331756608109,-0.01829,-0.00791,0.34484
1331756608144,-0.00497,-0.00275,0.10590
1331756608180,-0.01925,-0.01049,0.35102
1331756608214,-0.00564,-0.00365,0.11405
1331756608274,-0.01015,-0.00376,0.18735
1331756608285,-0.01475,-0.00890,0.36865
1331756608325,-0.00013,-0.00016,0.00279
1331756608356,-0.00270,-0.00184,0.04281
1331756608390,-0.01301,-0.01775,0.42979
1331756608425,-0.02549,-0.01326,0.38929
1331756608461,-0.01596,-0.01611,0.36641
1331756608495,-0.00660,-0.00737,0.17334
1331756608531,-0.00757,-0.00658,0.16402
1331756608565,-0.00448,-0.00624,0.17734
1331756608601,-0.00942,-0.00660,0.17653
1331756608810,-0.01303,-0.01152,0.33981
1331756608823,-0.02219,-0.01132,0.38262
1331756608824,-0.01643,-0.01256,0.32270
1331756608832,-0.00700,-0.00355,0.15177
1331756608849,-0.01470,-0.00979,0.34435
1331756608905,-0.00524,-0.00609,0.15819
1331756608906,-0.00436,-0.00425,0.13098
1331756608907,-0.00603,-0.00467,0.14327
1331756608915,-0.00141,-0.00233,0.08060
1331756609000,0.00113,0.00114,-0.02725
1331756609015,-0.01452,-0.01353,0.30032
1331756609055,-0.00635,-0.00458,0.14867
1331756609056,-0.00736,-0.01173,0.18533
1331756609128,-0.02898,-0.02688,0.48852
1331756609130,-0.01328,-0.01764,0.53383
1331756609162,-0.00773,-0.01611,0.36112
1331756609198,-0.00915,-0.02235,0.45132
1331756609232,-0.00679,-0.01841,0.34712
1331756609267,-0.02888,-0.03910,0.71586
1331756609302,-0.01000,-0.01281,0.17339
1331756609341,-0.00611,-0.00945,0.14818
1331756609372,-0.00080,-0.00266,0.06207
1331756609408,-0.01306,-0.01299,0.26541
1331756609442,-0.00035,-0.00064,0.00889
1331756609478,-0.00428,-0.00984,0.17355
1331756609522,-0.00765,-0.01925,0.36229
1331756609548,-0.00745,-0.01152,0.20468
1331756609582,-0.00521,-0.01456,0.27645
1331756609701,-0.00235,-0.00659,0.09986
1331756609704,-0.01780,-0.03514,0.42074
1331756609706,-0.02178,-0.04319,0.60606
1331756609744,-0.01920,-0.04040,0.52677
1331756609756,-0.03697,-0.03299,0.51491
1331756609794,-0.02477,-0.04135,0.57753
1331756609828,-0.01166,-0.02202,0.34334
1331756609863,-0.00281,-0.02157,0.31033
1331756609898,-0.00302,-0.01537,0.25114
1331756609962,-0.00559,-0.03170,0.54425
1331756610093,-0.01180,-0.02411,0.54857
1331756610094,-0.00704,-0.02319,0.28847
1331756610099,-0.01719,-0.02991,0.43961
1331756610099,-0.01651,-0.03701,0.55585
1331756610123,-0.01359,-0.03275,0.40114
1331756610143,-0.01156,-0.03692,0.48427
1331756610179,-0.01686,-0.02874,0.35075
1331756610214,-0.01240,-0.03057,0.32346
1331756610249,-0.00417,-0.02952,0.35894
1331756610284,-0.00092,-0.00567,0.06118
1331756610319,-0.00106,-0.00173,0.02485
1331756610354,-0.01229,-0.02768,0.30248
1331756610389,-0.00152,-0.00844,0.09012
1331756610425,-0.00360,-0.02174,0.21511
1331756610460,-0.00799,-0.04052,0.44500
1331756610494,-0.00708,-0.05761,0.60113
1331756610549,-0.00845,-0.04346,0.45077
1331756610565,-0.01002,-0.03621,0.31543
1331756610606,-0.00065,-0.00211,0.01919
1331756610722,0.00281,-0.02795,0.36446
1331756610724,0.00009,-0.01964,0.20488
1331756610726,-0.00229,-0.00601,0.05973
1331756610770,-0.03079,-0.08659,0.82938
1331756610773,-0.01785,-0.03854,0.33634
1331756610810,-0.00465,-0.03222,0.28517
1331756610845,-0.00847,-0.04301,0.46289
1331756610880,-0.00638,-0.01800,0.16370
1331756610916,-0.01566,-0.04869,0.55373
1331756610951,-0.02005,-0.04406,0.39833
1331756610986,-0.00017,-0.00035,0.00387
1331756611020,0.00299,-0.09763,0.80713
1331756611056,-0.00554,-0.03093,0.26499
1331756611090,0.00658,-0.06171,0.55454
1331756611126,-0.01333,-0.06626,0.58637
1331756611238,-0.01472,-0.04519,0.38710
1331756611241,-0.02530,-0.07051,0.63889
1331756611264,-0.01410,-0.03570,0.31095
1331756611267,-0.00880,-0.05425,0.46730
1331756611413,-0.01510,-0.02847,0.37887
1331756611415,-0.00618,-0.04401,0.45839
1331756611416,-0.01342,-0.03728,0.43028
1331756611428,-0.00658,-0.02301,0.28355
1331756611461,-0.00927,-0.03530,0.35255
1331756611477,-0.00500,-0.01725,0.17464
1331756611616,-0.00363,-0.00817,0.07286
1331756611630,-0.01296,-0.03377,0.25417
1331756611633,-0.00809,-0.02117,0.19498
1331756611636,-0.00374,-0.02481,0.22812
1331756611669,-0.01642,-0.07180,0.57459
1331756611687,-0.00470,-0.03848,0.35125
1331756611721,-0.01556,-0.06679,0.74827
1331756611757,-0.00677,-0.05598,0.46312
1331756611792,-0.00705,-0.03229,0.30476
1331756611846,-0.00319,-0.02650,0.24164
1331756611861,-0.00386,-0.02926,0.27521
1331756611901,-0.00802,-0.03975,0.40188
1331756611933,-0.01037,-0.03812,0.34718
1331756611967,-0.02593,-0.06857,0.55864
1331756612002,-0.01360,-0.06177,0.57296
1331756612038,-0.00758,-0.03838,0.33775
1331756612072,-0.00891,-0.06428,0.54754
1331756612107,-0.00204,-0.01336,0.14113
1331756612142,-0.00919,-0.02900,0.23878
1331756612177,-0.01335,-0.04093,0.35731
1331756612212,-0.02671,-0.04878,0.47977
1331756612248,-0.02510,-0.04523,0.45899
1331756612282,-0.00211,-0.00911,0.08611
1331756612317,-0.00654,-0.01960,0.20720
1331756612353,-0.01087,-0.03179,0.32886
1331756612388,-0.00757,-0.02334,0.21446
1331756612423,-0.01582,-0.05177,0.48673
1331756612459,-0.00479,-0.05308,0.44381
1331756612495,-0.00622,-0.04105,0.36175
1331756612528,-0.02122,-0.06273,0.54275
1331756612570,-0.00754,-0.03283,0.23834
1331756612800,-0.00309,-0.00814,0.07116
1331756612802,-0.00584,-0.02133,0.18678
1331756612803,-0.00824,-0.02840,0.25568
1331756612811,-0.00115,-0.00509,0.04237
1331756612812,0.00030,0.00064,-0.00552
1331756612814,-0.00305,-0.00620,0.05808
1331756612850,-0.00938,-0.02503,0.22609
1331756612851,-0.01662,-0.03944,0.35457
1331756612879,-0.01214,-0.05170,0.43346
1331756612913,0.00805,-0.08406,0.63425
1331756612949,-0.01409,-0.05363,0.46580
1331756612984,-0.03193,-0.08889,1.01965
1331756613019,-0.00997,-0.04676,0.38923
1331756613055,-0.02234,-0.03677,0.36692
1331756613089,-0.01574,-0.06645,0.59940
1331756613124,-0.00430,-0.03375,0.26753
1331756613158,-0.01452,-0.08016,0.76144
1331756613193,-0.02080,-0.07855,0.69822
1331756613229,0.01385,-0.07567,0.74610
1331756613265,-0.01842,-0.07982,0.88241
1331756613300,-0.00880,-0.10697,1.03513
1331756613335,-0.00688,-0.04973,0.54316
1331756613370,-0.02085,-0.05070,0.40517
1331756613406,-0.00487,-0.01358,0.14075
1331756613440,-0.01956,-0.03452,0.30062
1331756613475,-0.00808,-0.01647,0.14443
1331756613511,-0.01516,-0.02688,0.26458
1331756613546,-0.01141,-0.02784,0.23370
1331756613661,-0.00734,-0.02807,0.23220
1331756613676,-0.00155,-0.01860,0.16414
1331756613678,-0.00263,-0.06285,0.59248
1331756613706,-0.00797,-0.04240,0.37615
1331756613721,-0.00926,-0.03485,0.30897
1331756613763,-0.00510,-0.03260,0.25528
1331756613791,-0.01060,-0.04373,0.37260
1331756613907,-0.00765,-0.01964,0.14026
1331756613908,-0.00945,-0.03228,0.25619
1331756613919,-0.01589,-0.04273,0.36156
1331756613945,-0.00560,-0.01903,0.16694
1331756613964,-0.00432,-0.04535,0.41079
1331756614042,-0.01756,-0.06783,0.60237
1331756614066,-0.01201,-0.04727,0.36325
1331756614069,-0.01623,-0.06541,0.48281
1331756614107,-0.01566,-0.08774,0.60886
1331756614141,-0.01560,-0.08984,0.67840
1331756614176,-0.02408,-0.09439,0.63394
1331756614212,-0.00397,-0.06029,0.41680
1331756614268,-0.01031,-0.06845,0.54816
1331756614282,-0.00215,-0.03255,0.23066
1331756614318,-0.00346,-0.02511,0.18154
1331756614353,-0.00443,-0.01726,0.12494
1331756614387,-0.01339,-0.03872,0.31027
1331756614423,-0.00640,-0.03382,0.25064
1331756614457,-0.00809,-0.03160,0.25323
1331756614493,-0.01189,-0.05628,0.43818
1331756614527,-0.00047,-0.05846,0.46624
1331756614562,-0.00437,-0.03942,0.32833
1331756614689,-0.00545,-0.07100,0.53429
1331756614691,-0.00530,-0.02759,0.21147
1331756614694,0.00032,-0.04177,0.31473
1331756614723,-0.00937,-0.03488,0.24143
1331756614735,-0.01677,-0.06608,0.45190
1331756614772,-0.01910,-0.06645,0.49223
1331756614807,-0.01407,-0.11191,0.69794
1331756614844,0.00385,-0.07298,0.51793
1331756614878,0.00041,-0.06268,0.40047
1331756614929,-0.00628,-0.08378,0.74729
1331756614958,-0.00227,-0.02966,0.19573
1331756615141,-0.00429,-0.04122,0.31309
1331756615142,-0.00114,-0.02181,0.16392
1331756615152,-0.00070,-0.00299,0.02069
1331756615152,-0.00889,-0.06157,0.44823
1331756615161,-0.00861,-0.03403,0.25421
1331756615178,-0.00587,-0.03437,0.22169
1331756615191,-0.01274,-0.05547,0.42945
1331756615226,0.00015,-0.03986,0.31568
1331756615261,-0.01151,-0.05555,0.46491
1331756615297,-0.01573,-0.07345,0.54702
1331756615333,-0.00741,-0.06170,0.50273
1331756615368,-0.00620,-0.05927,0.38747
1331756615421,-0.00376,-0.09023,0.63158
1331756615439,-0.00235,-0.05055,0.33580
1331756615484,-0.00252,-0.06323,0.44922
1331756615513,-0.00995,-0.06866,0.46190
1331756615542,-0.00561,-0.02828,0.18339
1331756615577,-0.00505,-0.03104,0.22762
1331756615662,-0.00114,-0.00490,0.03942
1331756615663,-0.00266,-0.01432,0.11152
1331756615684,-0.00550,-0.02824,0.19535
1331756615717,-0.01635,-0.06075,0.41633
1331756615752,-0.01359,-0.06068,0.47711
1331756615787,-0.00736,-0.06157,0.45186
1331756615822,-0.01036,-0.09398,0.62043
1331756615857,-0.00377,-0.05892,0.41451
1331756615892,-0.00511,-0.05608,0.42946
1331756615929,-0.00366,-0.06994,0.45222
1331756615965,-0.00982,-0.04679,0.31601
1331756615998,-0.00756,-0.07275,0.48452
1331756616033,-0.00411,-0.04689,0.30845
1331756616068,-0.01086,-0.04218,0.29752
1331756616115,-0.01548,-0.06549,0.46340
1331756616140,-0.00608,-0.03398,0.23125
1331756616176,-0.00865,-0.03920,0.27436
1331756616220,-0.00549,-0.06158,0.40160
1331756616246,-0.00785,-0.08079,0.54455
1331756616280,-0.00177,-0.08887,0.61127
1331756616346,-0.00080,-0.08574,0.57283
1331756616359,-0.00424,-0.04309,0.29179
1331756616386,-0.01257,-0.07500,0.54434
1331756616441,-0.00663,-0.05782,0.36575
1331756616455,-0.00835,-0.05720,0.39445
1331756616491,-0.00611,-0.05383,0.36088
1331756616526,-0.00837,-0.04693,0.34462
1331756616561,-0.00437,-0.03459,0.22799
1331756616596,-0.00587,-0.03912,0.27212
1331756616741,-0.00625,-0.06740,0.42411
1331756616743,-0.00496,-0.04939,0.31659
1331756616745,-0.00444,-0.06564,0.45514
1331756616797,-0.01076,-0.04411,0.31798
1331756616799,-0.00575,-0.07193,0.49564
1331756616807,-0.00240,-0.03679,0.24817
1331756616842,-0.00253,-0.03364,0.22033
1331756616876,0.00085,-0.04797,0.32003
1331756616911,-0.00384,-0.05392,0.35115
1331756616948,-0.01359,-0.08414,0.52227
1331756616981,-0.00659,-0.07229,0.46869
1331756617018,-0.00058,-0.06170,0.40808
1331756617053,-0.00641,-0.05017,0.31854
1331756617087,-0.01026,-0.07087,0.49647
1331756617194,-0.00500,-0.05355,0.33672
1331756617198,-0.00535,-0.07035,0.44042
1331756617199,-0.00896,-0.06157,0.39682
1331756617234,-0.00526,-0.06954,0.41887
1331756617261,-0.00721,-0.05639,0.34678
1331756617296,-0.00554,-0.04874,0.30717
1331756617337,-0.00865,-0.03791,0.25540
1331756617366,-0.00853,-0.05190,0.32917
1331756617401,-0.00054,-0.00507,0.03167
1331756617436,0.00098,-0.05995,0.40446
1331756617472,-0.01268,-0.04545,0.31053
1331756617506,0.00271,-0.07307,0.47071
1331756617737,-0.00519,-0.06002,0.41812
1331756617739,-0.00767,-0.09020,0.52751
1331756617741,-0.00447,-0.05206,0.28161
1331756617772,-0.01074,-0.06667,0.40441
1331756617785,-0.01791,-0.06836,0.40394
1331756617787,-0.00609,-0.06455,0.40693
1331756617816,-0.00843,-0.03431,0.19438
1331756617863,-0.01141,-0.09521,0.54428
1331756617864,-0.00489,-0.10458,0.62698
1331756617865,-0.00406,-0.05956,0.35979
1331756617892,0.00273,-0.14619,0.76351
1331756617928,0.02177,-0.13331,0.82672
1331756617963,0.00946,-0.07257,0.46823
1331756617998,-0.00518,-0.05680,0.33910
1331756618033,-0.00510,-0.04817,0.30156
1331756618068,-0.00135,-0.01888,0.13702
1331756618103,0.00059,-0.01453,0.08767
1331756618139,-0.00208,-0.05232,0.31930
1331756618174,-0.00291,-0.06997,0.47170
1331756618209,-0.01038,-0.08444,0.51672
1331756618246,-0.01564,-0.08228,0.53100
1331756618279,-0.01136,-0.08645,0.56630
1331756618314,-0.02480,-0.10492,0.66689
1331756618350,-0.01755,-0.09253,0.57831
1331756618385,-0.00757,-0.08603,0.49817
1331756618420,-0.01201,-0.06971,0.46997
1331756618455,-0.00802,-0.04101,0.26380
1331756618508,-0.01387,-0.06272,0.42742
1331756618529,-0.00903,-0.05672,0.43843
1331756618581,-0.00479,-0.03524,0.28489
1331756618685,-0.00793,-0.03880,0.32154
1331756618688,-0.00531,-0.05658,0.48942
1331756618690,-0.00800,-0.04761,0.46301
1331756618740,-0.00241,-0.02456,0.29023
1331756618743,-0.00372,-0.01869,0.20019
1331756618770,-0.00698,-0.02193,0.25466
1331756618811,-0.00748,-0.01804,0.18933
1331756618840,-0.00754,-0.03613,0.41356
1331756618934,-0.01377,-0.04087,0.43320
1331756618936,-0.01626,-0.04004,0.44000
1331756618946,-0.01235,-0.03249,0.34650
1331756619015,-0.01670,-0.03708,0.37913
1331756619032,-0.01845,-0.03942,0.46161
1331756619140,-0.02063,-0.04956,0.48785
1331756619157,-0.01601,-0.03259,0.39386
1331756619171,-0.01586,-0.04276,0.40639
1331756619225,-0.01304,-0.03462,0.34305
1331756619232,-0.01167,-0.03209,0.33390
1331756619234,-0.01100,-0.03651,0.34879
1331756619261,-0.01175,-0.04708,0.40311
1331756619296,-0.01278,-0.05262,0.43039
1331756619331,-0.01042,-0.05760,0.53213
1331756619367,-0.00881,-0.06169,0.53864
1331756619401,-0.01007,-0.04465,0.39918
1331756619436,-0.00901,-0.04163,0.36177
1331756619471,-0.00726,-0.03981,0.32876
1331756619520,-0.00775,-0.03845,0.29394
1331756619543,-0.01382,-0.06929,0.51798
1331756619576,-0.01098,-0.05896,0.47201
1331756619715,-0.00984,-0.04683,0.34930
1331756619727,-0.01045,-0.05108,0.41296
1331756619729,-0.01075,-0.05255,0.37632
1331756619816,-0.01872,-0.05532,0.45926
1331756619817,-0.00807,-0.04852,0.41947
1331756619820,-0.00962,-0.06483,0.49746
1331756619837,-0.01187,-0.04923,0.43498
1331756619857,-0.00785,-0.04266,0.34331
1331756619892,-0.01041,-0.05176,0.40500
1331756619927,-0.00534,-0.03436,0.24497
1331756619962,-0.00851,-0.04867,0.37018
1331756619997,-0.00671,-0.04602,0.36008
1331756620033,-0.00846,-0.05998,0.45975
1331756620067,-0.01033,-0.06970,0.53647
1331756620102,-0.00454,-0.05290,0.40556
1331756620245,-0.00438,-0.05449,0.43256
1331756620247,-0.00574,-0.05042,0.37640
1331756620261,-0.00656,-0.04663,0.34831
1331756620263,-0.01142,-0.05539,0.42976
1331756620308,-0.00664,-0.03659,0.30313
1331756620338,-0.00657,-0.04383,0.35131
1331756620350,-0.01007,-0.04129,0.35852
1331756620385,-0.01112,-0.04812,0.39381
1331756620419,-0.01693,-0.05737,0.45002
1331756620455,-0.01169,-0.06576,0.51063
1331756620491,-0.00491,-0.05217,0.39617
1331756620527,-0.00593,-0.04144,0.29935
1331756620559,-0.00847,-0.05030,0.39957
1331756620598,-0.01054,-0.04533,0.33708
1331756620738,-0.01407,-0.05060,0.39624
1331756620740,-0.00866,-0.05023,0.40174
1331756620751,-0.01584,-0.06374,0.52350
1331756620804,-0.01378,-0.05233,0.42601
1331756620807,-0.00945,-0.05665,0.46208
1331756620810,-0.00976,-0.05273,0.45791
1331756620839,-0.00706,-0.04915,0.38585
1331756620874,-0.00598,-0.02910,0.21305
1331756620910,-0.00645,-0.03093,0.26138
1331756620945,-0.00735,-0.03208,0.27120
1331756620981,-0.01089,-0.03848,0.33738
1331756621015,-0.01446,-0.04345,0.39268
1331756621065,-0.02098,-0.06011,0.53768
1331756621086,-0.01687,-0.06202,0.55665
1331756621120,-0.01669,-0.06542,0.63563
1331756621164,-0.01252,-0.05509,0.46929
1331756621190,-0.01128,-0.05540,0.47761
1331756621225,-0.00721,-0.05270,0.44646
1331756621260,-0.00815,-0.04856,0.42162
1331756621295,-0.01135,-0.05112,0.42412
1331756621331,-0.00688,-0.06355,0.47821
1331756621365,-0.00962,-0.06226,0.47638
1331756621401,-0.01043,-0.03977,0.33914
1331756621625,-0.01406,-0.04719,0.47338
1331756621628,-0.01180,-0.03510,0.34754
1331756621631,-0.00951,-0.02789,0.25321
1331756621634,-0.00585,-0.01623,0.15771
1331756621649,-0.00608,-0.01517,0.16475
1331756621674,-0.01011,-0.02503,0.27122
1331756621807,-0.00778,-0.01589,0.16956
1331756621823,-0.01405,-0.02916,0.33245
1331756621825,-0.01218,-0.04339,0.46072
1331756621827,-0.01214,-0.04661,0.54458
1331756621830,-0.01256,-0.05008,0.52728
1331756621873,-0.00412,-0.03114,0.30759
1331756621876,-0.00507,-0.03982,0.39330
1331756621893,-0.00735,-0.04113,0.39837
1331756621927,-0.01160,-0.04711,0.46599
1331756621961,-0.01184,-0.03756,0.41428
1331756621997,-0.01692,-0.04129,0.45138
1331756622032,-0.02196,-0.05199,0.57727
1331756622067,-0.02777,-0.05838,0.57835
1331756622102,-0.01776,-0.04540,0.47832
1331756622138,-0.01181,-0.03972,0.40206
1331756622172,-0.00975,-0.03508,0.34351
1331756622207,-0.00865,-0.02944,0.27377
1331756622242,-0.01120,-0.03939,0.41304
1331756622284,-0.01150,-0.03773,0.38041
1331756622312,-0.00959,-0.04508,0.50538
1331756622358,-0.01177,-0.04469,0.50582
1331756622383,-0.01712,-0.04513,0.52284
1331756622418,-0.01629,-0.04501,0.46915
1331756622453,-0.01495,-0.02876,0.33198
1331756622488,-0.00873,-0.02720,0.28327
1331756622613,-0.01314,-0.03507,0.37107
1331756622636,-0.01720,-0.04489,0.46032
1331756622638,-0.01578,-0.04249,0.44575
1331756622687,-0.01896,-0.04758,0.51688
1331756622690,-0.01284,-0.03614,0.43023
1331756622698,-0.01332,-0.03676,0.41761
1331756622783,-0.00917,-0.02381,0.27494
1331756622785,-0.00946,-0.02731,0.29603
1331756622869,-0.01245,-0.03441,0.35242
1331756622872,-0.01176,-0.02500,0.28133
1331756622874,-0.01580,-0.03523,0.39084
1331756622914,-0.01913,-0.03718,0.43601
1331756622944,-0.02275,-0.04357,0.49106
1331756622979,-0.01863,-0.03829,0.52997
1331756623015,-0.01754,-0.03819,0.45772
1331756623049,-0.01680,-0.03436,0.44090
1331756623084,-0.01282,-0.03158,0.36378
1331756623119,-0.00690,-0.02944,0.30464
1331756623154,-0.01285,-0.03143,0.31379
1331756623189,-0.01373,-0.03997,0.43521
1331756623224,-0.01450,-0.02606,0.43679
1331756623260,-0.02180,-0.02540,0.49462
1331756623294,-0.02691,-0.00788,0.50862
1331756623330,-0.03858,0.00184,0.66960
1331756623364,-0.03439,-0.00393,0.59234
1331756623400,-0.02135,-0.00642,0.39400
1331756623434,-0.01178,-0.00706,0.25807
1331756623470,-0.00868,-0.00941,0.18862
1331756623504,-0.01875,-0.01992,0.34275
1331756623648,-0.01848,-0.01200,0.34166
1331756623653,-0.01963,-0.01209,0.39542
1331756623655,-0.02309,-0.01395,0.46600
1331756623742,-0.02470,-0.01845,0.52823
1331756623745,-0.02199,-0.01637,0.46845
1331756623747,-0.00772,-0.00700,0.18338
1331756623750,-0.00516,-0.00468,0.10341
1331756623785,-0.00893,-0.00761,0.18013
1331756623822,-0.01221,-0.01462,0.28820
1331756623861,-0.01884,-0.01694,0.39707
1331756623890,-0.02186,-0.01894,0.47146
1331756623926,-0.02541,-0.01521,0.49593
1331756624087,-0.02393,-0.02256,0.54664
1331756624089,-0.01993,-0.01679,0.47382
1331756624111,-0.01539,-0.01307,0.35179
1331756624118,-0.01660,-0.01718,0.34376
1331756624197,-0.01738,-0.01444,0.37336
1331756624213,-0.02244,-0.00790,0.43097
1331756624251,-0.02040,-0.00905,0.39334
1331756624319,-0.01515,-0.01354,0.36394
1331756624321,-0.02159,-0.02230,0.53859
1331756624323,-0.01819,-0.01743,0.43919
1331756624325,-0.01026,-0.00773,0.24320
1331756624347,-0.01157,-0.01178,0.28155
1331756624382,-0.01461,-0.01460,0.30616
1331756624417,-0.01770,-0.01480,0.35984
1331756624452,-0.01816,-0.00971,0.34191
1331756624486,-0.02123,-0.01537,0.52352
1331756624521,-0.02632,-0.01861,0.56662
1331756624565,-0.02456,-0.02332,0.59308
1331756624674,-0.02635,-0.01621,0.59170
1331756624676,-0.01543,-0.01396,0.33215
1331756624726,-0.01131,-0.01268,0.23079
1331756624728,-0.00999,-0.00853,0.26108
1331756624733,-0.02316,-0.01351,0.42342
1331756624768,-0.01961,-0.01017,0.39096
1331756624820,-0.01752,-0.00928,0.39640
1331756624837,-0.02044,-0.01594,0.39913
1331756624875,-0.02121,-0.02197,0.42167
1331756624908,-0.01308,-0.01214,0.28287
1331756624943,-0.01214,-0.00978,0.24323
1331756624977,-0.01258,-0.01134,0.23938
1331756625014,-0.01989,-0.01412,0.35742
1331756625049,-0.02454,-0.01266,0.47077
1331756625088,-0.02517,-0.00819,0.53634
1331756625118,-0.02661,-0.01045,0.57974
1331756625153,-0.02262,-0.01394,0.44684
1331756625283,-0.01726,-0.01075,0.42060
1331756625285,-0.01855,-0.01267,0.33401
1331756625300,-0.02098,-0.01783,0.39762
1331756625346,-0.02561,-0.01445,0.44643
1331756625348,-0.02599,-0.01245,0.46412
1331756625365,-0.02163,-0.01111,0.42782
1331756625398,-0.02274,-0.01539,0.52708
1331756625450,-0.01537,-0.01053,0.36503
1331756625469,-0.01238,-0.00941,0.25758
1331756625524,-0.01225,-0.01069,0.30456
1331756625552,-0.01104,-0.01015,0.25924
1331756625573,-0.01671,-0.01703,0.38419
1331756625683,-0.02157,-0.01436,0.45358
1331756625685,-0.01978,-0.01221,0.42221
1331756625737,-0.01725,-0.01548,0.42773
1331756625739,-0.01730,-0.01062,0.38589
1331756625749,-0.01771,-0.01279,0.36736
1331756625784,-0.01693,-0.01221,0.33440
1331756625820,-0.01922,-0.01788,0.40179
1331756625854,-0.02174,-0.01707,0.45507
1331756625890,-0.02507,-0.01350,0.51061
1331756625925,-0.02494,-0.01858,0.51532
1331756625960,-0.03179,-0.01858,0.57616
1331756625995,-0.02566,-0.02192,0.56312
1331756626030,-0.01982,-0.01786,0.45253
1331756626064,-0.00716,-0.00675,0.15415
1331756626100,-0.01430,-0.01787,0.33978
1331756626135,-0.01936,-0.01887,0.41105
1331756626190,-0.01736,-0.01133,0.35383
1331756626205,-0.01306,-0.01099,0.27531
1331756626256,-0.01626,-0.01011,0.30100
1331756626276,-0.02048,-0.01527,0.42188
1331756626311,-0.02270,-0.01462,0.43575
1331756626345,-0.01454,-0.01318,0.36521
1331756626380,-0.01193,-0.01046,0.21479
1331756626457,-0.02010,-0.01346,0.31816
1331756626460,-0.02069,-0.01736,0.37975
1331756626488,-0.02151,-0.01676,0.40502
1331756626552,-0.01950,-0.01467,0.45160
1331756626556,-0.01695,-0.01318,0.45066
1331756626591,-0.01933,-0.01632,0.46117
1331756626698,-0.01705,-0.01347,0.35383
1331756626700,-0.01407,-0.01190,0.25559
1331756626744,-0.01205,-0.01214,0.26673
1331756626766,-0.01343,-0.01402,0.29754
1331756626771,-0.01762,-0.01353,0.33492
1331756626801,-0.01396,-0.00954,0.26961
1331756626838,-0.01951,-0.01479,0.37443
1331756626872,-0.02067,-0.01233,0.42906
1331756626907,-0.02507,-0.01462,0.45885
1331756626942,-0.02068,-0.01710,0.40724
1331756626976,-0.01235,-0.01031,0.25618
1331756627012,-0.01525,-0.01613,0.27057
1331756627046,-0.02040,-0.01969,0.39013
1331756627082,-0.02532,-0.01817,0.44853
1331756627117,-0.02193,-0.01748,0.46139
1331756627152,-0.02484,-0.01328,0.54284
1331756627187,-0.02866,-0.01572,0.46577
1331756627222,-0.01681,-0.01300,0.31749
1331756627257,-0.01310,-0.01105,0.31773
1331756627293,-0.01872,-0.01506,0.36673
1331756627327,-0.01650,-0.01229,0.31575
1331756627362,-0.01838,-0.01499,0.31967
1331756627397,-0.01535,-0.01394,0.33903
1331756627432,-0.01948,-0.01362,0.41200
