1331754262227,0.00548,0.00485,-0.10702
1331754262234,0.00157,0.00129,-0.02875
1331754262237,0.00692,0.00213,-0.13496
1331754262238,0.01345,0.00142,-0.17836
1331754262252,0.00424,0.00117,-0.07455
1331754262252,0.00385,0.00123,-0.07862
1331754262253,0.00109,-0.00004,-0.02154
1331754262254,0.00629,-0.00109,-0.13868
1331754262267,0.01369,-0.00663,-0.22177
1331754262274,-0.00310,0.00161,0.05943
1331754262275,0.00271,-0.00184,-0.05529
1331754262276,0.00053,-0.00034,-0.00880
1331754262277,0.00151,-0.00151,-0.03351
1331754262277,-0.01587,0.01120,0.24552
1331754262278,-0.01041,0.00728,0.18142
1331754262291,-0.00283,0.00283,0.05217
1331754262300,-0.00455,0.00438,0.08729
1331754262321,-0.00380,0.00367,0.07021
1331754262342,-0.00427,0.00495,0.08840
1331754262368,0.00824,-0.00687,-0.13904
1331754262402,0.00232,-0.00232,-0.04090
1331754262413,-0.00273,0.00211,0.04023
1331754262429,0.00583,-0.00955,-0.13417
1331754262463,-0.01072,0.00980,0.15963
1331754262467,0.00826,-0.00694,-0.16688
1331754262487,-0.00013,0.00018,0.00254
1331754262508,0.00976,-0.01314,-0.18890
1331754262531,0.00327,-0.00352,-0.06410
1331754262550,-0.00180,0.00200,0.03425
1331754262571,0.00603,-0.00436,-0.10556
1331754262592,-0.00098,0.00120,0.01871
1331754262754,-0.00282,0.00175,0.03920
1331754262755,0.00514,-0.00609,-0.09664
1331754262756,-0.00109,0.00151,0.02155
1331754262757,-0.01281,0.01161,0.20981
1331754262759,-0.00326,0.00482,0.07335
1331754262760,-0.00192,0.00227,0.03654
1331754262765,-0.00720,0.01182,0.13338
1331754262766,0.00211,-0.00241,-0.03854
1331754262780,0.00558,-0.00593,-0.08858
1331754262802,-0.00383,0.00473,0.05794
1331754262929,-0.00012,0.00018,0.00356
1331754262935,-0.00870,0.00817,0.13704
1331754262938,0.00276,-0.00396,-0.06113
1331754262964,0.00410,-0.01076,-0.12960
1331754262979,0.00046,-0.00081,-0.00815
1331754262980,0.01060,-0.02067,-0.26453
1331754262981,-0.00788,0.01032,0.14128
1331754262982,0.00412,-0.00697,-0.08044
1331754262990,-0.00395,0.00547,0.07859
1331754263011,-0.00426,0.00816,0.09170
1331754263032,-0.00117,0.00196,0.02140
1331754263052,-0.00089,0.00140,0.01637
1331754263075,-0.00728,0.01204,0.14560
1331754263099,-0.01632,0.01496,0.23803
1331754263118,0.00693,-0.01192,-0.13994
1331754263137,-0.00634,0.01049,0.12662
1331754263158,0.00478,-0.00880,-0.09696
1331754263180,-0.00794,0.00976,0.11757
1331754263201,-0.00368,0.00588,0.06313
1331754263227,-0.00417,0.00633,0.07429
1331754263247,-0.00074,0.00142,0.01585
1331754263265,-0.00467,0.00732,0.08033
1331754263289,0.00204,-0.00335,-0.03715
1331754263335,0.00871,-0.01576,-0.20822
1331754263348,-0.00683,0.01128,0.15467
1331754263371,-0.00317,0.00750,0.08613
1331754263447,-0.00648,0.00899,0.09281
1331754263461,0.01021,-0.01776,-0.22249
1331754263462,0.00982,-0.00954,-0.14172
1331754263463,0.00108,-0.00231,-0.02627
1331754263470,-0.00708,0.01293,0.16042
1331754263485,-0.00090,0.00119,0.01493
1331754263492,-0.00601,0.01369,0.17426
1331754263513,0.00729,-0.01502,-0.21540
1331754263534,-0.00279,0.00310,0.05329
1331754263558,-0.01077,0.01422,0.22616
1331754263578,-0.00294,0.00426,0.05218
1331754263599,-0.00323,0.00515,0.05191
1331754263619,0.00098,-0.00133,-0.02003
1331754263640,-0.00365,0.00686,0.07532
1331754263662,-0.00311,0.00498,0.06421
1331754263690,0.01110,-0.01045,-0.16454
1331754263706,0.01048,-0.01669,-0.19484
1331754263728,-0.01016,0.01161,0.15099
1331754263766,0.00405,-0.00452,-0.05897
1331754263771,-0.00225,0.00316,0.03304
1331754263786,-0.00094,0.00105,0.01415
1331754263809,0.00239,-0.00419,-0.06100
1331754263840,-0.00014,0.00015,0.00194
1331754263939,0.00891,-0.01094,-0.12853
1331754263941,0.01837,-0.01892,-0.27717
1331754263943,-0.00971,0.01391,0.16858
1331754263945,0.00395,-0.00502,-0.07740
1331754263977,-0.00279,0.00455,0.05328
1331754263979,-0.00310,0.00418,0.06979
1331754263981,0.00211,-0.00605,-0.07158
1331754263996,-0.01234,0.01543,0.23139
1331754264017,-0.00041,0.00064,0.00817
1331754264037,0.00423,-0.00482,-0.07429
1331754264058,-0.00929,0.00591,0.14670
1331754264127,-0.00056,0.00136,0.01795
1331754264128,-0.00596,0.00965,0.14791
1331754264130,-0.00363,0.00559,0.07810
1331754264140,0.00808,-0.01840,-0.22489
1331754264193,0.00579,-0.00475,-0.10498
1331754264194,-0.00193,0.00306,0.04145
1331754264203,0.00016,-0.00013,-0.00250
1331754264224,0.00563,-0.00563,-0.07525
1331754264245,0.02009,-0.01435,-0.35522
1331754264266,0.00270,-0.00210,-0.03063
1331754264287,0.00002,-0.00002,-0.00031
1331754264308,0.00078,-0.00056,-0.01028
1331754264329,-0.00771,0.00538,0.09273
1331754264352,0.00784,-0.00531,-0.11696
1331754264375,0.00578,-0.00540,-0.09795
1331754264392,0.00144,-0.00157,-0.03348
1331754264413,0.01815,-0.00974,-0.22179
1331754264433,-0.00243,0.00207,0.04648
1331754264454,-0.02128,0.02266,0.36524
1331754264476,-0.01000,0.00490,0.10139
1331754264498,0.01928,-0.00835,-0.31939
1331754264519,0.00417,-0.00237,-0.05753
1331754264537,0.00211,-0.00144,-0.02629
1331754264558,-0.00144,0.00100,0.02061
1331754264579,-0.01044,0.01044,0.20257
1331754264601,0.00275,-0.00199,-0.04839
1331754264622,0.02210,-0.02210,-0.45116
1331754264719,0.00376,-0.00595,-0.15856
1331754264732,-0.00836,0.00810,0.13587
1331754264734,0.01031,-0.00853,-0.17919
1331754264735,0.00828,-0.00571,-0.14446
1331754264773,0.00502,-0.00583,-0.10208
1331754264774,0.00856,-0.00354,-0.14936
1331754264774,0.00049,-0.00013,-0.00679
1331754264788,-0.01615,0.01413,0.26589
1331754265016,0.00600,-0.00215,-0.07830
1331754265024,0.00196,-0.00044,-0.02787
1331754265029,-0.00933,0.00357,0.14301
1331754265042,-0.01595,0.01812,0.38715
1331754265043,0.01916,-0.00876,-0.27315
1331754265044,0.00687,-0.00401,-0.09695
1331754265049,-0.00038,0.00020,0.00646
1331754265050,-0.01363,0.00160,0.43050
1331754265051,0.03466,-0.02446,-0.49638
1331754265052,0.01109,-0.00444,-0.16007
1331754265053,-0.00160,0.00124,0.03755
1331754265066,-0.01579,0.00640,0.22404
1331754265067,-0.01567,0.00813,0.30761
1331754265096,0.01541,-0.00270,-0.19376
1331754265101,-0.01214,0.00786,0.18677
1331754265122,0.01701,-0.00510,-0.28298
1331754265143,-0.01933,0.00879,0.47369
1331754265163,0.00723,-0.00336,-0.13089
1331754265185,0.00287,-0.00044,-0.02483
1331754265206,-0.00287,0.00311,0.12471
1331754265227,0.00364,-0.00146,-0.03715
1331754265248,0.01732,-0.00562,-0.23446
1331754265276,-0.00672,0.00378,0.22080
1331754265292,-0.01722,0.01351,0.17559
1331754265312,0.01715,-0.00742,-0.23228
1331754265332,0.01145,-0.00318,-0.16055
1331754265353,-0.00476,0.00238,0.08218
1331754265373,0.00436,-0.00073,-0.07417
1331754265395,0.00022,-0.00001,-0.00278
1331754265415,-0.02081,0.01652,0.32433
1331754265434,0.01166,-0.00292,-0.20954
1331754265455,0.00157,-0.00144,-0.03348
1331754265476,0.01435,0.00080,-0.20050
1331754265497,-0.05438,0.03316,0.73087
1331754265710,0.02794,-0.00093,-0.45628
1331754265712,-0.01238,0.00634,0.15735
1331754265715,0.00226,-0.00247,-0.05255
1331754265716,-0.02358,0.00726,0.32051
1331754265742,-0.01395,0.00793,0.16522
1331754265743,0.03020,-0.00343,-0.33974
1331754265744,0.01322,-0.01240,-0.20746
1331754265745,0.02556,-0.02650,-0.46284
1331754265746,0.03723,0.00564,-0.54723
1331754265747,0.00914,-0.00788,-0.15921
1331754265748,-0.01504,0.00269,0.13942
1331754265762,-0.01796,0.01488,0.27042
1331754265767,0.01654,-0.00079,-0.38920
1331754265788,-0.05550,-0.00182,0.48856
1331754265918,-0.00994,0.00562,0.22721
1331754265920,-0.04165,0.00390,0.34426
1331754265923,0.03046,-0.00880,-0.33511
1331754265925,-0.02219,0.00434,0.25372
1331754265927,-0.02626,0.00741,0.35820
1331754265958,-0.02938,0.00683,0.36350
1331754265961,0.03094,0.00193,-0.47276
1331754265985,0.02095,-0.01380,-0.25497
1331754265987,0.00261,0.00049,-0.02778
1331754266000,0.00953,-0.00420,-0.14179
1331754266020,0.01674,-0.01223,-0.32002
1331754266040,0.00014,-0.00007,-0.00195
1331754266061,0.02065,-0.00590,-0.24578
1331754266082,-0.03853,0.00642,0.49442
1331754266104,-0.02926,-0.00272,0.36205
1331754266125,-0.03334,0.00569,0.43589
1331754266145,-0.00301,0.00088,0.03786
1331754266166,-0.00437,0.00097,0.04157
1331754266321,-0.03137,0.01333,0.41956
1331754266322,-0.00925,0.00039,0.10198
1331754266323,0.02129,-0.00629,-0.24194
1331754266324,-0.02233,0.00965,0.31981
1331754266330,0.01781,-0.01138,-0.24740
1331754266331,-0.01206,0.00286,0.16566
1331754266332,-0.01213,-0.00243,0.21235
1331754266346,-0.01174,-0.01021,0.26950
1331754266353,-0.02708,0.00558,0.42695
1331754266373,-0.03466,0.02773,0.53577
1331754266394,0.00070,0.00058,-0.01429
1331754266432,-0.00195,0.00731,0.25737
1331754266444,-0.07578,-0.05795,1.29490
1331754266462,-0.01386,-0.01940,0.36936
1331754266480,-0.07346,-0.01428,1.17332
1331754266515,-0.03739,0.04642,0.70913
1331754266519,0.00866,0.00157,-0.05271
1331754266540,0.00227,0.01817,0.62131
1331754266561,-0.17142,-0.00207,1.17927
1331754266582,0.00622,0.00155,-0.07190
1331754266603,0.04248,-0.00999,-0.60217
1331754266626,0.00339,0.00024,-0.03035
1331754266646,-0.00668,0.02052,0.25104
1331754266667,-0.01946,-0.00487,0.23224
1331754266697,-0.04711,0.02427,0.79224
1331754266710,0.00844,-0.00540,-0.17044
1331754266731,-0.04049,0.00701,0.41583
1331754266752,-0.04421,-0.12083,-1.30847
1331754266771,0.00663,-0.00111,-0.11234
1331754266792,0.00237,-0.00395,-0.10048
1331754267069,-0.11081,0.01026,1.17789
1331754267070,-0.00165,0.00418,0.06554
1331754267097,0.02046,-0.00724,-0.21350
1331754267098,0.05280,-0.05676,-0.63099
1331754267099,-0.01010,0.00638,0.28115
1331754267103,0.08488,-0.00696,-0.66237
1331754267117,0.06959,-0.05837,-1.03041
1331754267132,0.09737,-0.02850,-1.08297
1331754267133,0.05640,-0.02938,-0.56639
1331754267134,0.07875,0.00281,-1.25996
1331754267135,0.04069,-0.00143,-0.35194
1331754267147,0.05399,-0.01575,-1.03481
1331754267149,0.01434,-0.00171,-0.17204
1331754267150,0.04792,0.01597,-0.59229
1331754267152,0.04328,0.03422,-0.48921
1331754267153,-0.00607,-0.00359,0.06383
1331754267173,0.00854,0.00524,-0.09840
1331754267191,-0.02369,-0.01153,0.34004
1331754267204,-0.00064,-0.00041,0.00817
1331754267214,0.03348,0.01637,-0.36677
1331754267235,0.03118,0.02079,-0.36599
1331754267256,-0.01992,-0.01461,0.23193
1331754267277,0.00399,0.00253,-0.06784
1331754267329,0.00079,0.00045,-0.00964
1331754267337,0.02682,0.01812,-0.35808
1331754267348,-0.00475,-0.00494,0.10263
1331754267364,-0.00937,-0.00292,0.07912
1331754267391,-0.00122,-0.00008,0.02087
1331754267402,-0.01941,-0.00206,0.21636
1331754267422,0.00409,0.00047,-0.04013
1331754267443,-0.00508,0.00040,0.06911
1331754267466,-0.00284,0.00023,0.02975
1331754267488,-0.00265,-0.00033,0.02833
1331754267507,-0.01245,0.00324,0.12921
1331754267538,0.01969,-0.00837,-0.24615
1331754267555,-0.01395,-0.00598,0.12907
1331754267574,-0.01088,-0.00331,0.12277
1331754267616,0.01411,0.01058,-0.17738
1331754267646,0.09472,-0.07255,-0.93106
1331754267647,0.10780,-0.00299,-0.70666
1331754267651,-0.03034,-0.04391,0.42553
1331754267674,0.01453,0.00908,-0.18266
1331754267696,0.06784,0.02148,-0.54496
1331754267820,0.13671,0.17944,-3.03331
1331754267878,-0.09314,-0.14317,0.96077
1331754267879,-0.00006,-0.00008,0.00171
1331754267880,0.00673,0.00414,-0.13129
1331754267908,0.14470,0.19444,-1.86755
1331754267909,-0.02342,-0.02007,0.25044
1331754267910,-0.00124,0.04821,-0.59582
1331754267910,-0.04134,-0.04346,0.57456
1331754267915,-0.03506,-0.03406,0.54197
1331754267951,-0.09826,-0.06417,1.14707
1331754267952,0.01753,0.01461,-0.14637
1331754267956,-0.02886,-0.02613,0.28585
1331754268041,-0.12511,-0.09317,1.58388
1331754268043,-0.05953,-0.04763,1.39780
1331754268045,-0.05020,-0.03532,0.49919
1331754268047,-0.01687,0.00640,0.30826
1331754268085,-0.20257,-0.11704,1.29197
1331754268086,-0.00313,-0.03910,0.87590
1331754268097,-0.08441,0.01136,0.90902
1331754268117,-0.14094,-0.09182,1.22573
1331754268139,-0.01218,-0.00131,0.22890
1331754268160,-0.03700,-0.02467,0.32498
1331754268208,-0.08730,0.00342,0.96375
1331754268220,-0.07812,-0.06055,1.11521
1331754268239,-0.03190,-0.01235,0.55884
1331754268254,0.01714,0.00143,-0.23851
1331754268281,0.00145,0.00127,-0.01544
1331754268284,0.00888,-0.00651,-0.29550
1331754268305,0.03693,0.00879,-0.82831
1331754268326,0.01735,0.00516,-0.23490
1331754268347,0.03340,0.04677,-1.46312
1331754268368,0.05567,0.00795,-0.75387
1331754268389,0.02134,0.01707,-0.98811
1331754268410,0.02119,0.00748,-0.60194
1331754268431,0.01429,0.02620,-0.57646
1331754268503,0.04321,0.06388,-0.87739
1331754268549,0.01581,0.00527,-0.26353
1331754268550,-0.00329,0.01643,-0.77891
1331754268551,0.05055,0.03098,-0.77134
1331754268589,0.00319,0.01038,-0.39438
1331754268617,0.02483,0.00961,-0.39493
1331754268624,0.02691,0.02907,-0.52320
1331754268626,0.01517,0.00725,-0.32771
1331754268664,-0.01225,-0.01150,0.19408
1331754268665,0.00664,-0.01771,0.29277
1331754268669,-0.01083,-0.01526,0.25950
1331754268691,-0.01253,-0.01801,0.41978
1331754268713,-0.01364,-0.02045,0.40527
1331754268732,0.00253,0.00557,-0.08590
1331754268753,-0.01880,-0.01709,0.45967
1331754268773,-0.04092,-0.05456,0.75300
1331754268794,-0.00206,-0.00525,0.09725
1331754268823,-0.03460,-0.01321,0.33276
1331754268837,-0.00571,-0.00642,0.18689
1331754268939,-0.04222,-0.02714,0.54383
1331754268944,-0.01289,-0.01876,0.64236
1331754268945,-0.02745,-0.03800,0.57322
1331754268946,-0.04599,-0.02091,0.77214
1331754268963,-0.00837,-0.00718,0.20930
1331754268964,-0.02483,-0.00803,0.39003
1331754268981,-0.03790,0.00367,0.67116
1331754269003,-0.00478,-0.00807,0.15596
1331754269023,-0.02059,-0.01328,0.35334
1331754269044,-0.01740,-0.00945,0.26199
1331754269065,0.00614,0.00180,-0.07627
1331754269086,-0.00787,0.00204,0.15223
1331754269107,0.01575,0.01691,-0.29044
1331754269161,-0.01711,-0.00244,0.32453
1331754269163,0.02114,0.02819,-0.82977
1331754269176,0.03000,0.02380,-0.50383
1331754269205,0.01519,0.00467,-0.56662
1331754269210,0.01023,-0.00128,-0.21435
1331754269231,0.05161,0.01032,-0.95787
1331754269253,0.03718,0.03186,-0.63729
1331754269273,0.02076,0.01038,-0.46233
1331754269294,0.03956,0.01618,-0.84522
1331754269315,0.02853,0.00317,-0.39076
1331754269336,0.00226,0.04299,-1.04091
1331754269358,0.01592,0.00995,-0.48655
1331754269379,0.01739,0.01507,-0.56225
1331754269399,0.01978,0.00989,-0.48359
1331754269421,0.01147,0.00938,-0.50886
1331754269443,0.01705,0.01790,-0.41934
1331754269463,0.00526,0.01278,-0.37217
1331754269489,0.00349,0.00539,-0.16039
1331754269503,0.01164,0.01081,-0.40987
1331754269524,0.01055,0.00754,-0.37301
1331754269546,0.00941,0.00823,-0.29341
1331754269576,0.01170,0.01063,-0.26581
1331754269592,0.00362,0.00362,-0.09710
1331754269608,0.00020,0.00024,-0.00870
1331754269638,0.00359,0.00259,-0.10144
1331754269648,0.00625,0.00654,-0.15051
1331754269669,-0.00605,-0.00252,0.13129
1331754269690,0.01542,0.00771,-0.34771
1331754269718,0.00460,0.00391,-0.11683
1331754269732,0.00237,0.00237,-0.05259
1331754269753,-0.00757,-0.00883,0.33564
1331754269853,0.01669,0.00904,-0.34491
1331754269854,0.00110,0.00146,-0.02340
1331754269855,0.00935,0.00514,-0.23471
1331754269923,0.00946,0.00315,-0.14505
1331754269924,-0.00214,-0.00098,0.03153
1331754269951,0.00202,0.00219,-0.08573
1331754269952,-0.01368,-0.00743,0.20485
1331754269953,0.00613,0.00558,-0.27884
1331754269954,0.00145,0.00073,-0.01958
1331754269985,0.02262,0.00822,-0.50171
1331754269989,0.00424,0.00254,-0.14325
1331754270002,0.01011,0.00383,-0.13827
1331754270023,0.00430,0.01002,-0.35516
1331754270044,0.02235,-0.00112,-0.54298
1331754270064,0.00012,0.00013,-0.00362
1331754270087,0.00855,0.00905,-0.25202
1331754270107,0.02610,0.01193,-0.36833
1331754270130,0.00363,0.00363,-0.20344
1331754270159,-0.00731,-0.00401,0.12259
1331754270172,0.00129,0.00129,-0.10944
1331754270191,0.01234,0.00294,-0.29313
1331754270217,0.02520,0.02086,-0.42673
1331754270235,0.00222,0.00400,-0.22367
1331754270255,0.00772,0.00579,-0.19447
1331754270275,0.00300,0.00083,-0.08505
1331754270297,0.01621,0.01737,-0.56169
1331754270316,0.00710,0.00897,-0.18844
1331754270338,0.00275,0.00549,-0.11624
1331754270356,0.00355,0.00296,-0.10038
1331754270377,0.00095,0.00136,-0.06969
1331754270398,0.02327,0.01582,-0.45602
1331754270458,0.00174,0.00211,-0.06336
1331754270468,0.00042,0.00333,-0.10587
1331754270471,0.00264,0.00409,-0.12214
1331754270489,0.00170,0.00123,-0.03946
1331754270527,0.00919,0.00827,-0.23075
1331754270533,0.00519,0.00475,-0.10978
1331754270554,0.00231,0.00443,-0.09803
1331754270574,0.00170,0.00122,-0.03116
1331754270595,-0.00038,-0.00041,0.01304
1331754270619,0.00526,0.00557,-0.15649
1331754270644,-0.00468,-0.00307,0.08358
1331754270661,0.00652,0.00767,-0.19323
1331754270684,0.01063,0.00623,-0.18472
1331754270702,0.00344,0.00254,-0.07619
1331754270725,-0.00214,-0.00156,0.04241
1331754270744,0.01574,0.00668,-0.23890
1331754270764,0.01194,0.00929,-0.22208
1331754270788,-0.00238,-0.00173,0.05604
1331754270808,0.00848,0.01377,-0.26487
1331754270928,-0.00626,-0.00384,0.10483
1331754270930,-0.00961,-0.00830,0.22982
1331754270950,0.00271,0.00201,-0.05126
1331754270956,0.00042,0.00040,-0.00798
1331754270960,0.00137,0.00115,-0.02271
1331754271003,-0.00039,-0.00013,0.00625
1331754271014,-0.00914,-0.00788,0.16460
1331754271015,-0.01000,-0.01100,0.17398
1331754271016,0.01253,0.00585,-0.41171
1331754271020,0.00876,0.00537,-0.14291
1331754271040,0.01403,0.00982,-0.34789
1331754271061,-0.01558,-0.01407,0.26478
1331754271082,-0.00720,-0.00960,0.17935
1331754271103,-0.00939,-0.00678,0.13564
1331754271131,0.00465,0.00349,-0.11805
1331754271228,-0.02316,-0.01514,0.48013
1331754271229,-0.00735,-0.00368,0.13678
1331754271230,-0.00194,-0.00351,0.06259
1331754271236,0.00805,0.00805,-0.13147
1331754271237,-0.00245,-0.00268,0.06026
1331754271251,0.01486,0.00767,-0.24022
1331754271270,0.01520,0.01069,-0.28084
1331754271290,0.00133,0.00165,-0.03241
1331754271311,0.00121,0.00140,-0.02384
1331754271381,-0.00848,-0.00545,0.15817
1331754271391,0.00172,0.00086,-0.04396
1331754271407,-0.00277,-0.00219,0.05966
1331754271408,0.00755,0.00880,-0.21086
1331754271452,0.01125,0.01027,-0.24504
1331754271453,0.00174,0.00255,-0.05914
1331754271457,0.00968,0.00442,-0.13988
1331754271478,0.00377,0.00400,-0.11957
1331754271500,0.01002,0.01002,-0.17410
1331754271521,0.00604,0.01985,-0.42467
1331754271541,0.00071,0.00055,-0.01410
1331754271564,0.00341,0.00267,-0.07553
1331754271583,0.03388,0.02384,-0.60491
1331754271608,0.01484,0.02505,-0.45457
1331754271626,0.01517,0.01806,-0.35758
1331754271648,0.01579,0.02631,-0.43064
1331754271667,0.02429,0.01656,-0.53658
1331754271692,0.02136,0.03661,-0.72613
1331754271712,0.02144,0.01429,-0.43860
1331754271731,-0.01751,-0.01212,0.23565
1331754271751,0.00492,0.00632,-0.17739
1331754271772,0.02190,0.02190,-0.38562
1331754271792,0.01757,0.02077,-0.39382
1331754271811,0.00246,0.00396,-0.06965
1331754271970,0.00087,0.00195,-0.03441
1331754271976,0.01822,0.01552,-0.33469
1331754271977,-0.00349,-0.00303,0.07860
1331754271979,0.00295,0.00520,-0.08826
1331754271994,0.03594,0.02234,-0.47398
1331754272000,-0.00376,-0.00268,0.09289
1331754272001,0.03446,0.01938,-0.52333
1331754272008,-0.01054,-0.01686,0.27819
1331754272021,0.00973,0.01197,-0.37042
1331754272051,-0.01863,-0.01011,0.28104
1331754272052,0.00851,0.02011,-0.38205
1331754272061,-0.00561,-0.00421,0.09084
1331754272081,0.03220,0.03898,-0.79986
1331754272102,0.00885,0.00423,-0.19399
1331754272123,-0.01204,-0.01346,0.18489
1331754272180,0.00237,0.00474,-0.12043
1331754272203,0.02317,0.02124,-0.47210
1331754272218,0.01590,0.02384,-0.63715
1331754272220,0.01042,0.01340,-0.36852
1331754272245,0.00851,0.01329,-0.26587
1331754272249,0.01349,0.01818,-0.29201
1331754272285,0.01867,0.01783,-0.41764
1331754272298,0.00533,0.00635,-0.12874
1331754272311,0.01328,0.04279,-0.70381
1331754272331,0.00709,0.00709,-0.17042
1331754272352,0.00482,0.00722,-0.15229
1331754272376,0.00822,0.00723,-0.16606
1331754272395,0.00047,0.00044,-0.00893
1331754272418,0.01022,0.01899,-0.36146
1331754272437,-0.00666,-0.00870,0.13311
1331754272460,0.00469,0.01406,-0.16876
1331754272480,0.00511,0.00639,-0.12952
1331754272501,0.00442,0.00331,-0.09373
1331754272520,0.00052,0.00089,-0.01118
1331754272548,-0.00653,-0.01142,0.21420
1331754272739,0.00342,0.00315,-0.06986
1331754272743,-0.00389,-0.00410,0.11234
1331754272744,-0.00114,-0.00157,0.02785
1331754272760,-0.01136,-0.01420,0.18532
1331754272766,-0.00318,-0.00707,0.18512
1331754272767,-0.01154,-0.00467,0.12743
1331754272767,0.00142,0.00261,-0.06067
1331754272769,0.01217,0.01400,-0.30308
1331754272770,-0.00627,-0.00699,0.09268
1331754272770,-0.00016,0.00103,-0.02654
1331754272784,-0.00580,-0.00453,0.07297
1331754272789,-0.00852,-0.00602,0.10759
1331754272869,0.00465,0.00438,-0.13868
1331754272870,-0.00847,-0.00972,0.12936
1331754272872,0.00478,0.02748,-0.57820
1331754272891,0.00502,0.00299,-0.05435
1331754272894,0.01910,0.02714,-0.49055
1331754272914,0.00430,0.00447,-0.08418
1331754272935,0.00532,0.01397,-0.16761
1331754272957,-0.00697,-0.01317,0.20296
1331754272977,0.01879,0.02094,-0.26736
1331754273022,0.01061,0.03323,-0.34931
1331754273032,0.02109,0.03359,-0.38433
1331754273057,0.00187,0.00689,-0.05934
1331754273073,-0.02220,-0.03905,0.40807
1331754273106,0.00276,0.00958,-0.09342
1331754273106,0.01942,0.02971,-0.28335
1331754273123,0.00729,0.03218,-0.30116
1331754273143,0.00533,0.01308,-0.12235
1331754273164,-0.00336,-0.01077,0.08663
1331754273192,0.00084,0.00231,-0.02032
1331754273210,-0.00693,-0.01346,0.10500
1331754273229,-0.00075,-0.00438,0.05514
1331754273250,0.00845,0.01399,-0.13302
1331754273272,0.01891,0.04349,-0.46136
1331754273320,-0.00222,-0.00424,0.04961
1331754273322,0.01287,0.03591,-0.33469
1331754273335,0.01525,0.02288,-0.27124
1331754273369,0.01882,0.04233,-0.38493
1331754273375,-0.00666,-0.01575,0.15749
1331754273396,0.00918,0.03671,-0.30289
1331754273418,0.02514,0.04928,-0.48878
1331754273438,0.00764,0.01443,-0.14258
1331754273478,0.00179,0.00478,-0.04344
1331754273496,0.01190,0.01952,-0.23803
1331754273509,0.01416,0.03619,-0.38710
1331754273524,-0.00025,-0.00063,0.00481
1331754273557,0.01796,0.05293,-0.46029
1331754273562,0.01616,0.04041,-0.39680
1331754273583,-0.00301,-0.00407,0.04545
1331754273604,0.01164,0.05321,-0.40657
1331754273627,0.01842,0.03112,-0.31437
1331754273649,0.00262,0.02887,-0.26142
1331754273706,-0.00177,-0.00580,0.04305
1331754273714,0.00180,0.03684,-0.44031
1331754273714,0.00953,0.04397,-0.36055
1331754273729,0.00552,0.01045,-0.09981
1331754273750,0.00405,0.01527,-0.15708
1331754273772,0.02470,0.04248,-0.48116
1331754273792,0.00000,0.00000,-0.00004
1331754273814,-0.00268,-0.00635,0.06284
1331754273836,-0.00446,-0.01577,0.15473
1331754274080,0.01616,0.04041,-0.39680
1331754274086,0.00528,0.01268,-0.10675
1331754274156,0.00069,0.00401,-0.03929
1331754274157,0.00977,0.01564,-0.16389
1331754274161,-0.00446,-0.01577,0.15473
1331754274165,0.00466,0.00705,-0.06383
1331754274197,-0.00807,-0.01946,0.24972
1331754274198,0.02665,0.04280,-0.39565
1331754274199,-0.00675,-0.01141,0.12060
1331754274200,0.00584,0.01752,-0.16320
1331754274206,-0.01972,-0.02615,0.22337
1331754274207,0.00551,0.01053,-0.12115
1331754274208,-0.00043,-0.00054,0.00413
1331754274208,0.01036,0.03109,-0.30240
1331754274209,0.01101,0.02490,-0.23895
1331754274211,0.02050,0.02050,-0.19296
1331754274212,0.00460,0.01444,-0.16546
1331754274225,0.00558,0.00635,-0.05538
1331754274232,0.01248,0.02652,-0.25895
1331754274252,0.01394,0.02154,-0.21122
1331754274273,-0.00081,-0.00182,0.01663
1331754274304,0.00644,0.01694,-0.17045
1331754274316,0.01124,0.01687,-0.18816
1331754274339,0.01077,0.01852,-0.21580
1331754274361,-0.00230,-0.00268,0.02744
1331754274379,0.00914,0.02043,-0.26821
1331754274420,0.02751,0.03301,-0.33902
1331754274435,0.01029,0.02058,-0.19831
1331754274450,0.00180,0.00406,-0.04601
1331754274483,0.01343,0.01905,-0.15642
1331754274485,0.00109,0.00175,-0.01989
1331754274505,0.01634,0.03658,-0.38289
1331754274526,0.01938,0.02724,-0.26035
1331754274547,0.01863,0.04436,-0.43380
1331754274567,-0.02764,-0.04227,0.43409
1331754274629,0.01649,0.02536,-0.31451
1331754274631,0.05138,0.06166,-0.69736
1331754274631,0.01193,0.02001,-0.19283
1331754274653,0.01159,0.02055,-0.26289
1331754274672,-0.01986,-0.02070,0.22055
1331754274692,0.01433,0.02866,-0.27388
1331754274714,-0.00259,-0.00472,0.04752
1331754274734,0.03020,0.04646,-0.56106
1331754274755,0.01846,0.02835,-0.32641
1331754274776,-0.00847,-0.01940,0.18379
1331754274804,0.00632,0.02267,-0.18621
1331754274821,0.00431,0.00409,-0.05627
1331754274852,0.03820,0.05446,-0.39584
1331754274861,-0.00867,-0.02150,0.18036
1331754274883,0.02797,0.06455,-0.51967
1331754274964,0.01029,0.01272,-0.13644
1331754274965,0.00461,0.05756,-0.55606
1331754274966,-0.00563,-0.00953,0.07409
1331754274982,0.01679,0.05458,-0.50904
1331754274986,0.00432,0.00971,-0.07801
1331754275007,-0.00183,-0.00539,0.05555
1331754275028,0.00697,0.05667,-0.42543
