1331759228247,0.00121,0.00275,-0.01801
1331759228282,0.00742,0.01257,-0.09054
1331759228318,-0.00291,-0.00525,0.04108
1331759228352,-0.00880,-0.01948,0.13725
1331759228387,-0.00243,-0.00363,0.03011
1331759228423,-0.01918,-0.04005,0.27431
1331759228458,-0.00320,-0.00508,0.03434
1331759228493,-0.01841,-0.02705,0.19165
1331759228528,-0.03164,-0.05244,0.34429
1331759228564,-0.03230,-0.05440,0.37610
1331759228598,-0.03452,-0.06121,0.43423
1331759228651,-0.02220,-0.04377,0.28534
1331759228772,-0.04854,-0.07180,0.52114
1331759228774,-0.01337,-0.02190,0.15900
1331759228873,-0.01825,-0.02710,0.18294
1331759228875,0.00433,0.00706,-0.05247
1331759228883,-0.03106,-0.05122,0.33748
1331759228884,0.00193,0.00292,-0.02096
1331759228904,-0.00192,-0.00532,0.03273
1331759228912,-0.03371,-0.06123,0.39362
1331759228949,0.00037,0.00077,-0.00487
1331759228983,-0.03236,-0.05822,0.39368
1331759229019,0.00100,0.00180,-0.01167
1331759229054,-0.01617,-0.02940,0.21056
1331759229095,-0.01091,-0.02537,0.17870
1331759229123,0.00390,0.00888,-0.06257
1331759229166,-0.00943,-0.02047,0.12895
1331759229194,0.00049,0.00085,-0.00576
1331759229230,-0.01405,-0.02879,0.18578
1331759229264,-0.00465,-0.01140,0.07076
1331759229299,0.01830,0.03127,-0.21703
1331759229335,-0.03795,-0.09705,0.60103
1331759229369,-0.00582,-0.00874,0.06315
1331759229409,-0.05069,-0.11000,0.69957
1331759229444,-0.01786,-0.03164,0.22254
1331759229475,-0.04077,-0.07660,0.50343
1331759229509,-0.02008,-0.04574,0.31719
1331759229545,0.00036,0.00061,-0.00432
1331759229580,-0.07450,-0.13760,0.93502
1331759229615,-0.05666,-0.08374,0.56486
1331759229650,-0.08121,-0.12178,0.82802
1331759229685,-0.07860,-0.12041,0.77848
1331759229826,-0.04401,-0.06211,0.43797
1331759229827,-0.03323,-0.06703,0.44864
1331759229828,0.00364,0.00609,-0.04371
1331759229855,-0.01188,-0.02523,0.19078
1331759229858,-0.02260,-0.04615,0.28757
1331759229895,-0.00566,-0.00993,0.07319
1331759229931,-0.01950,-0.04694,0.29521
1331759229966,-0.00641,-0.01262,0.09179
1331759230000,-0.00899,-0.02592,0.16210
1331759230036,0.00201,0.00469,-0.03402
1331759230071,0.00724,0.02637,-0.16471
1331759230111,-0.00677,-0.01902,0.13424
1331759230140,-0.00444,-0.01274,0.08867
1331759230223,-0.01945,-0.06658,0.41662
1331759230225,-0.00861,-0.01844,0.12884
1331759230246,-0.02561,-0.06002,0.41158
1331759230306,0.00080,0.00190,-0.01394
1331759230333,0.00595,0.01824,-0.11866
1331759230351,-0.00486,-0.01691,0.11432
1331759230386,-0.00912,-0.02458,0.15065
1331759230446,-0.02878,-0.08185,0.49003
1331759230454,-0.04034,-0.07850,0.49517
1331759230492,-0.02270,-0.05493,0.33540
1331759230527,-0.03102,-0.08000,0.51354
1331759230561,0.00616,0.01574,-0.09541
1331759230597,-0.00907,-0.02936,0.19123
1331759230643,0.00588,0.01508,-0.10031
1331759230667,-0.02715,-0.05842,0.40614
1331759230703,-0.03693,-0.07913,0.49048
1331759230953,-0.04408,-0.10024,0.75338
1331759230956,-0.05352,-0.11300,0.77720
1331759230958,-0.03264,-0.05945,0.40699
1331759230981,-0.01172,-0.02054,0.14763
1331759230983,-0.00614,-0.01374,0.09128
1331759230986,-0.01697,-0.03533,0.25660
1331759231043,0.00604,0.01292,-0.08744
1331759231046,-0.01721,-0.04600,0.31259
1331759231050,-0.00916,-0.02125,0.13600
1331759231053,0.01019,0.01866,-0.14711
1331759231088,0.00987,0.02824,-0.21309
1331759231122,-0.02458,-0.05231,0.32000
1331759231157,-0.04520,-0.10734,0.67805
1331759231192,-0.03887,-0.07361,0.45224
1331759231227,-0.04711,-0.07945,0.54652
1331759231262,-0.00378,-0.00626,0.04581
1331759231369,-0.02174,-0.04195,0.29658
1331759231370,0.00852,0.02230,-0.15911
1331759231393,-0.00380,-0.00956,0.05856
1331759231424,-0.03688,-0.06300,0.49721
1331759231439,-0.03376,-0.07220,0.49918
1331759231474,-0.06718,-0.11767,0.76618
1331759231508,-0.04933,-0.07030,0.45963
1331759231543,-0.00221,-0.00334,0.02308
1331759231578,-0.01709,-0.03091,0.22234
1331759231630,-0.00586,-0.00902,0.06652
1331759231891,-0.02826,-0.05587,0.38738
1331759231894,-0.00687,-0.01403,0.09127
1331759231904,-0.00491,-0.01008,0.07271
1331759231905,-0.01357,-0.03221,0.19978
1331759231907,0.01467,0.03612,-0.28392
1331759231932,-0.02216,-0.05249,0.31793
1331759231955,-0.05678,-0.08094,0.58203
1331759231970,-0.03314,-0.05763,0.34028
1331759231973,-0.07674,-0.11959,0.80368
1331759232022,-0.02694,-0.03850,0.28131
1331759232024,-0.06132,-0.12457,0.77283
1331759232058,0.01421,0.02385,-0.17158
1331759232104,-0.06183,-0.14215,0.80599
1331759232105,-0.03809,-0.04553,0.31763
1331759232139,-0.02605,-0.04585,0.28349
1331759232174,-0.05601,-0.09043,0.55312
1331759232209,0.01263,0.02299,-0.15356
1331759232245,-0.02242,-0.08379,0.44117
1331759232279,-0.00032,-0.00050,0.00345
1331759232314,-0.01033,-0.02777,0.15902
1331759232350,-0.03412,-0.06317,0.36894
1331759232385,0.03724,0.05796,-0.38780
1331759232437,-0.03356,-0.11404,0.66689
1331759232455,0.00079,0.00154,-0.01103
1331759232491,-0.03512,-0.07089,0.47749
1331759232525,-0.02395,-0.05044,0.30775
1331759232560,0.00752,0.01256,-0.08769
1331759232595,-0.01422,-0.03668,0.20184
1331759232630,-0.01667,-0.03404,0.20863
1331759232815,-0.00762,-0.01485,0.09406
1331759232817,-0.03365,-0.05930,0.35098
1331759232819,0.00895,0.01230,-0.08599
1331759232823,-0.02941,-0.06444,0.37220
1331759232867,-0.01091,-0.02020,0.12865
1331759232868,-0.00898,-0.01940,0.12120
1331759232873,-0.01135,-0.02946,0.17661
1331759232911,0.00081,0.00154,-0.00980
1331759232945,-0.03212,-0.08275,0.43882
1331759232997,-0.00848,-0.01322,0.07969
1331759233014,-0.02239,-0.04219,0.24923
1331759233051,-0.01355,-0.03467,0.18833
1331759233086,-0.04053,-0.09797,0.57962
1331759233121,-0.00323,-0.01058,0.06063
1331759233155,-0.04071,-0.10986,0.59752
1331759233191,-0.00477,-0.00971,0.05509
1331759233226,-0.03165,-0.07512,0.41249
1331759233266,-0.00080,-0.00175,0.00981
1331759233296,-0.01359,-0.03081,0.17222
1331759233330,-0.01511,-0.03382,0.18232
1331759233391,-0.02228,-0.05861,0.34405
1331759233399,-0.01916,-0.04697,0.24327
1331759233469,-0.00571,-0.01428,0.08313
1331759233471,0.00117,0.00293,-0.01652
1331759233506,-0.02554,-0.06839,0.38151
1331759233560,-0.06101,-0.13327,0.69365
1331759233576,-0.01448,-0.02934,0.15924
1331759233618,-0.04213,-0.08466,0.43065
1331759233741,-0.01729,-0.03162,0.16812
1331759233743,-0.04671,-0.09870,0.52771
1331759233746,0.00529,0.01615,-0.07472
1331759233771,-0.00212,-0.00533,0.02831
1331759233788,-0.01773,-0.05988,0.29551
1331759233822,-0.03603,-0.09339,0.45047
1331759233857,-0.04643,-0.09487,0.51352
1331759233892,-0.02958,-0.07280,0.40947
1331759233926,-0.00631,-0.01791,0.09378
1331759233962,-0.02828,-0.07166,0.37473
1331759233997,0.00838,0.02158,-0.10719
1331759234033,0.00089,0.00228,-0.01174
1331759234067,-0.00328,-0.00798,0.04084
1331759234119,0.00488,0.01461,-0.07322
1331759234136,-0.00945,-0.02735,0.15184
1331759234174,0.00302,0.01040,-0.05250
1331759234208,-0.01891,-0.05393,0.27395
1331759234242,-0.00319,-0.01002,0.05181
1331759234278,-0.01414,-0.03103,0.14752
1331759234312,-0.03003,-0.07185,0.35475
1331759234347,-0.00671,-0.01897,0.09231
1331759234383,-0.02560,-0.07599,0.36689
1331759234418,-0.00581,-0.01830,0.08877
1331759234452,-0.01684,-0.04720,0.22880
1331759234488,-0.00318,-0.00963,0.04588
1331759234523,-0.01645,-0.04659,0.22500
1331759234565,-0.01264,-0.04459,0.22163
1331759234594,-0.00424,-0.01293,0.05719
1331759234628,-0.02331,-0.06547,0.33141
1331759234666,-0.01639,-0.05042,0.23048
1331759234775,-0.02789,-0.08546,0.40503
1331759234778,-0.00795,-0.03254,0.14429
1331759234809,-0.01940,-0.05499,0.25500
1331759234810,-0.04978,-0.15056,0.66129
1331759234836,-0.02068,-0.05114,0.23311
1331759234962,-0.04096,-0.10661,0.48199
1331759234963,-0.03415,-0.11005,0.46420
1331759234972,-0.00588,-0.01771,0.07661
1331759234993,-0.03995,-0.14213,0.61680
1331759235014,-0.01023,-0.02817,0.12882
1331759235048,-0.01517,-0.03778,0.16622
1331759235084,-0.01755,-0.05542,0.24988
1331759235119,0.02113,0.06099,-0.26163
1331759235153,-0.03604,-0.11104,0.50751
1331759235188,-0.01626,-0.06313,0.24227
1331759235224,-0.01553,-0.04770,0.20878
1331759235260,-0.03164,-0.14875,0.60994
1331759235294,-0.02882,-0.08491,0.36714
1331759235354,-0.02498,-0.08247,0.35239
1331759235364,-0.01214,-0.03786,0.17135
1331759235406,-0.02018,-0.06317,0.24986
1331759235435,-0.01382,-0.03967,0.16887
1331759235470,-0.01369,-0.03711,0.15706
1331759235504,-0.01597,-0.04480,0.20600
1331759235540,-0.01211,-0.03541,0.15748
1331759235574,-0.01635,-0.05255,0.22780
1331759235617,-0.03730,-0.10703,0.45653
1331759235651,-0.03043,-0.08383,0.34828
1331759235777,-0.03035,-0.09348,0.39801
1331759235779,-0.01349,-0.03466,0.15385
1331759235781,-0.02880,-0.09398,0.41385
1331759235806,-0.03562,-0.09598,0.42124
1331759235818,-0.03064,-0.08084,0.35546
1331759235855,-0.01956,-0.05676,0.25219
1331759235890,-0.01261,-0.03538,0.15623
1331759235925,-0.02907,-0.09040,0.37010
1331759235960,-0.02273,-0.06039,0.25950
1331759235995,-0.01444,-0.04563,0.19858
1331759236031,-0.01560,-0.04425,0.19610
1331759236065,-0.01439,-0.03986,0.18410
1331759236101,-0.01986,-0.05679,0.26427
1331759236135,-0.01500,-0.04089,0.17645
1331759236170,-0.02394,-0.06083,0.26209
1331759236206,-0.01411,-0.03700,0.15497
1331759236240,-0.01214,-0.03164,0.13929
1331759236275,-0.02988,-0.08997,0.38208
1331759236560,-0.02177,-0.06240,0.25927
1331759236562,-0.00849,-0.02499,0.10568
1331759236563,-0.03792,-0.11480,0.47460
1331759236576,-0.01487,-0.05089,0.21438
1331759236589,-0.02040,-0.05861,0.26058
1331759236592,-0.01558,-0.04440,0.18117
1331759236604,-0.01088,-0.02541,0.10477
1331759236641,-0.01548,-0.04000,0.16338
1331759236649,-0.02855,-0.06728,0.28425
1331759236649,-0.02650,-0.07347,0.30682
1331759236673,-0.02829,-0.07399,0.29349
1331759236772,-0.04510,-0.10698,0.44194
1331759236773,-0.02399,-0.06299,0.24934
1331759236775,-0.02557,-0.06877,0.26931
1331759236800,-0.01647,-0.04171,0.17167
1331759236840,-0.01995,-0.04991,0.20002
1331759236872,-0.02241,-0.06422,0.25185
1331759236907,-0.02786,-0.07687,0.31197
1331759236941,-0.02375,-0.05886,0.24099
1331759236976,-0.02095,-0.05043,0.21409
1331759237012,-0.02322,-0.05642,0.24986
1331759237079,-0.03799,-0.07355,0.33178
1331759237091,-0.04548,-0.10453,0.43879
1331759237157,-0.01733,-0.04499,0.18271
1331759237167,-0.02334,-0.06265,0.26434
1331759237189,-0.00051,-0.00124,0.00541
1331759237220,-0.02308,-0.06891,0.28906
1331759237255,-0.02902,-0.08792,0.35813
1331759237290,-0.02924,-0.07475,0.30388
1331759237325,-0.03010,-0.08639,0.33220
1331759237360,-0.02688,-0.06425,0.25210
1331759237395,-0.01564,-0.03922,0.15369
1331759237430,-0.06029,-0.15725,0.59016
1331759237465,-0.03917,-0.09629,0.36599
1331759237501,-0.05251,-0.13403,0.49281
1331759237538,-0.05685,-0.13832,0.52619
1331759237573,-0.04003,-0.10168,0.37047
1331759237606,-0.03482,-0.08527,0.34480
1331759237640,-0.01810,-0.04243,0.16854
1331759237676,-0.03328,-0.10156,0.39043
1331759237776,-0.01204,-0.04407,0.15919
1331759237782,-0.01913,-0.05843,0.22062
1331759237829,-0.01368,-0.04106,0.15918
1331759237830,-0.01879,-0.04865,0.17449
1331759237865,-0.03718,-0.09229,0.33253
1331759237886,-0.01759,-0.04308,0.15741
1331759237946,-0.02493,-0.06291,0.23121
1331759237959,-0.05970,-0.16228,0.60065
1331759238020,-0.04572,-0.10923,0.40386
1331759238029,-0.04553,-0.13272,0.49699
1331759238086,-0.03801,-0.10839,0.39720
1331759238099,-0.03169,-0.10866,0.37884
1331759238133,-0.02701,-0.09480,0.34401
1331759238167,-0.01731,-0.05655,0.21540
1331759238203,-0.03521,-0.12376,0.47013
1331759238238,-0.01833,-0.05892,0.20739
1331759238273,-0.02989,-0.10448,0.36356
1331759238309,-0.02420,-0.06976,0.24105
1331759238345,-0.02320,-0.07429,0.25270
1331759238378,-0.04311,-0.13319,0.43940
1331759238413,-0.04095,-0.13092,0.45124
1331759238449,-0.03520,-0.10347,0.36797
1331759238484,-0.02625,-0.08129,0.27137
1331759238519,-0.04487,-0.12806,0.44314
1331759238555,-0.04112,-0.12372,0.43554
1331759238589,-0.03481,-0.11167,0.38527
1331759238624,-0.02436,-0.08063,0.28061
1331759238659,-0.03291,-0.12839,0.41530
1331759238695,-0.04264,-0.15100,0.50165
1331759238880,-0.03295,-0.11446,0.36987
1331759238880,-0.04456,-0.14882,0.47274
1331759238881,-0.02930,-0.12052,0.39975
1331759238890,-0.02477,-0.10582,0.33924
1331759238890,-0.05061,-0.17173,0.56468
1331759238905,-0.03479,-0.12735,0.40848
1331759238937,-0.03112,-0.10591,0.34248
1331759238977,-0.02705,-0.09228,0.29817
1331759239007,-0.03289,-0.11458,0.35463
1331759239043,-0.02338,-0.09157,0.28806
1331759239081,-0.03750,-0.15800,0.49082
1331759239115,-0.03987,-0.16571,0.53029
1331759239151,-0.04746,-0.20480,0.65312
1331759239186,-0.02674,-0.12974,0.42166
1331759239220,-0.04429,-0.17069,0.52298
1331759239273,-0.05532,-0.18670,0.57039
1331759239298,-0.05517,-0.17397,0.52614
1331759239420,-0.04870,-0.18076,0.54082
1331759239443,-0.03915,-0.12681,0.38111
1331759239444,-0.04379,-0.14813,0.43804
1331759239480,-0.03747,-0.13873,0.41915
1331759239501,-0.02794,-0.12499,0.37142
1331759239516,-0.02168,-0.12613,0.36710
1331759239534,-0.03333,-0.16409,0.47859
1331759239569,-0.04719,-0.20414,0.56790
1331759239603,-0.05602,-0.19566,0.57072
1331759239692,-0.06096,-0.21887,0.62771
1331759239693,-0.06000,-0.20433,0.59175
1331759239745,-0.04023,-0.14793,0.42833
1331759239747,-0.02501,-0.09223,0.27797
1331759239779,-0.01667,-0.06385,0.20557
1331759239814,-0.01748,-0.06373,0.21490
1331759239852,-0.01541,-0.05467,0.17954
1331759239887,-0.02140,-0.07054,0.23597
1331759239921,-0.02412,-0.08284,0.27192
1331759239961,-0.03237,-0.11006,0.36358
1331759239992,-0.02619,-0.09640,0.32999
1331759240027,-0.03480,-0.11900,0.41606
1331759240061,-0.03781,-0.12577,0.44999
1331759240096,-0.03985,-0.12017,0.43215
1331759240132,-0.03551,-0.10540,0.37480
1331759240166,-0.02752,-0.10187,0.36684
1331759240202,-0.03034,-0.10743,0.39248
1331759240236,-0.02667,-0.08068,0.28863
1331759240272,-0.02660,-0.08099,0.29912
1331759240307,-0.03312,-0.10127,0.37797
1331759240342,-0.03208,-0.10197,0.36597
1331759240383,-0.02971,-0.09219,0.32449
1331759240412,-0.03108,-0.10025,0.36073
1331759240449,-0.02877,-0.12734,0.44495
1331759240482,-0.02709,-0.09826,0.33056
1331759240518,-0.03002,-0.09071,0.31647
1331759240552,-0.02274,-0.07505,0.26944
1331759240587,-0.03309,-0.09687,0.34320
1331759240624,-0.03568,-0.11434,0.41910
1331759240699,-0.03556,-0.12396,0.47328
1331759240701,-0.03293,-0.09696,0.37206
1331759240800,-0.02605,-0.07496,0.28316
1331759240802,-0.02622,-0.08215,0.29441
1331759240830,-0.03017,-0.09281,0.34320
1331759240832,-0.03441,-0.11029,0.41921
1331759240866,-0.02086,-0.08569,0.32826
1331759240901,-0.02166,-0.07196,0.28350
1331759240936,-0.02926,-0.08753,0.35126
1331759240996,-0.01697,-0.05437,0.23507
1331759241010,-0.02201,-0.07155,0.29753
1331759241041,-0.02172,-0.05236,0.26145
1331759241076,-0.02511,-0.06080,0.34635
1331759241111,-0.03926,-0.06529,0.58236
1331759241146,-0.03496,-0.03293,0.48319
1331759241181,-0.02684,-0.02671,0.47673
1331759241216,-0.02866,-0.02285,0.36882
1331759241251,-0.01320,-0.01393,0.19388
1331759241286,-0.01041,-0.01254,0.15683
1331759241321,-0.01092,-0.01934,0.15523
1331759241356,-0.01501,-0.03015,0.19837
1331759241391,-0.00026,-0.00057,0.00359
1331759241426,-0.00851,-0.01778,0.11364
1331759241461,-0.01069,-0.01847,0.14069
1331759241500,-0.03778,-0.04994,0.46432
1331759241542,-0.02742,-0.03953,0.43419
1331759241567,-0.03519,-0.04164,0.50411
1331759241602,-0.02357,-0.02524,0.31554
1331759241639,-0.01680,-0.02513,0.24848
1331759241674,-0.01599,-0.02468,0.21437
1331759241709,-0.00599,-0.01047,0.08180
1331759241839,-0.01909,-0.03160,0.22361
1331759241840,-0.01419,-0.02492,0.17348
1331759241841,-0.01053,-0.01940,0.15145
1331759241873,-0.01786,-0.02952,0.22848
1331759241884,-0.01819,-0.02897,0.25655
1331759241920,-0.02006,-0.03591,0.33614
1331759241955,-0.02922,-0.04915,0.45639
1331759241990,-0.01888,-0.02691,0.25778
1331759242025,-0.01602,-0.02252,0.21535
1331759242060,-0.01985,-0.02913,0.24529
1331759242095,-0.01110,-0.01841,0.14333
1331759242139,-0.02192,-0.03528,0.28744
1331759242214,-0.02352,-0.04294,0.34796
1331759242227,-0.01911,-0.03300,0.27438
1331759242250,-0.02044,-0.03645,0.29989
1331759242270,-0.00883,-0.01880,0.15023
1331759242307,-0.01695,-0.03057,0.25447
1331759242341,-0.02150,-0.03021,0.27717
1331759242375,-0.01028,-0.01845,0.17259
1331759242410,-0.02060,-0.03456,0.29965
1331759242446,-0.01588,-0.02656,0.22914
1331759242480,-0.01347,-0.02214,0.18546
1331759242576,-0.00695,-0.01293,0.10174
1331759242579,-0.02079,-0.03677,0.29574
1331759242592,-0.02592,-0.04273,0.35487
1331759242644,-0.02033,-0.03813,0.31968
1331759242739,-0.01845,-0.03171,0.27328
1331759242741,-0.01968,-0.03793,0.29256
1331759242743,-0.01529,-0.02619,0.22393
1331759242770,-0.01577,-0.02839,0.23577
1331759242797,-0.03583,-0.05358,0.41985
1331759242831,-0.02038,-0.03755,0.31046
1331759242866,-0.02608,-0.03740,0.32382
1331759242901,-0.01836,-0.02699,0.24108
1331759242937,-0.02569,-0.03999,0.32825
1331759242972,-0.02137,-0.03234,0.28555
1331759243007,-0.02954,-0.04957,0.41574
1331759243041,-0.02096,-0.03516,0.29967
1331759243077,-0.02557,-0.03798,0.34217
1331759243112,-0.02093,-0.03349,0.27823
1331759243146,-0.01717,-0.02672,0.23780
1331759243199,-0.01943,-0.03170,0.25960
1331759243217,-0.02340,-0.04112,0.34936
1331759243250,-0.03121,-0.04985,0.41064
1331759243287,-0.01432,-0.02254,0.19874
1331759243322,-0.01700,-0.02634,0.22112
1331759243356,-0.01386,-0.02329,0.18822
1331759243391,-0.01295,-0.02510,0.20038
1331759243427,-0.02063,-0.03110,0.27887
1331759243462,-0.02810,-0.05383,0.46911
1331759243497,-0.02613,-0.04857,0.42569
1331759243534,-0.01815,-0.02521,0.23825
1331759243567,-0.02011,-0.03328,0.26725
1331759243603,-0.02015,-0.03131,0.24603
1331759243717,-0.02717,-0.04715,0.37612
1331759243719,-0.03062,-0.04651,0.39733
1331759243753,-0.02776,-0.04190,0.36453
1331759243771,-0.01739,-0.02910,0.24102
1331759243778,-0.00921,-0.01671,0.14783
1331759243824,-0.01396,-0.02475,0.19511
1331759243848,-0.02895,-0.05151,0.43845
1331759243884,-0.02078,-0.03904,0.32913
1331759243918,-0.01926,-0.03816,0.34552
1331759243953,-0.01929,-0.03472,0.29721
1331759243988,-0.01736,-0.03028,0.24623
1331759244023,-0.02356,-0.03922,0.35415
1331759244079,-0.02775,-0.04549,0.37194
1331759244092,-0.01570,-0.02987,0.24902
1331759244157,-0.02659,-0.03703,0.33301
1331759244162,-0.02020,-0.03020,0.26252
1331759244198,-0.01839,-0.02900,0.24456
1331759244234,-0.01815,-0.03102,0.25908
1331759244274,-0.02527,-0.04117,0.35190
1331759244302,-0.02526,-0.04252,0.36481
1331759244348,-0.01553,-0.02495,0.20943
1331759244374,-0.01789,-0.02672,0.22266
1331759244409,-0.02423,-0.03630,0.29451
1331759244444,-0.02496,-0.04199,0.35001
1331759244479,-0.03326,-0.05295,0.45851
1331759244514,-0.02833,-0.05187,0.42590
1331759244549,-0.02018,-0.03231,0.27010
1331759244585,-0.01349,-0.01803,0.16475
1331759244623,-0.02188,-0.03410,0.27495
1331759244738,-0.02835,-0.04638,0.37943
1331759244740,-0.03224,-0.04796,0.41811
1331759244743,-0.01881,-0.02955,0.25935
1331759244765,-0.02249,-0.03396,0.26992
1331759244795,-0.02091,-0.03738,0.28936
1331759244828,-0.02616,-0.04330,0.32416
1331759244864,-0.03244,-0.05039,0.41548
1331759244912,-0.03249,-0.04657,0.43730
1331759244937,-0.02644,-0.04523,0.38017
1331759244970,-0.01986,-0.03349,0.29115
1331759245004,-0.01529,-0.02197,0.19517
1331759245040,-0.02694,-0.03635,0.31673
1331759245074,-0.02523,-0.05303,0.41791
1331759245112,-0.01845,-0.03563,0.28404
1331759245145,-0.01539,-0.02549,0.22944
1331759245179,-0.01382,-0.02884,0.22597
1331759245216,-0.02138,-0.04412,0.35845
1331759245251,-0.03937,-0.05545,0.48413
1331759245286,-0.02449,-0.04277,0.39490
1331759245320,-0.02764,-0.05174,0.42036
1331759245355,-0.02311,-0.04409,0.34134
1331759245390,-0.01377,-0.02707,0.22101
1331759245425,-0.02323,-0.03793,0.31098
1331759245462,-0.02394,-0.03722,0.34179
1331759245512,-0.01459,-0.02687,0.23907
1331759245529,-0.01608,-0.02436,0.23716
1331759245579,-0.02470,-0.04387,0.35900
1331759245599,-0.01968,-0.03043,0.23985
1331759245691,-0.03101,-0.04852,0.39254
1331759245796,-0.02925,-0.05406,0.46727
1331759245811,-0.02173,-0.03687,0.35030
1331759245813,-0.01580,-0.02686,0.21252
1331759245815,-0.01696,-0.02997,0.23484
1331759245848,-0.02784,-0.04137,0.34224
1331759245849,-0.02849,-0.05229,0.40174
1331759245881,-0.02243,-0.04624,0.37580
1331759245917,-0.02639,-0.04474,0.39852
1331759245950,-0.01178,-0.02128,0.17841
1331759246007,-0.01963,-0.03481,0.30341
1331759246021,-0.01912,-0.03026,0.26459
1331759246059,-0.03010,-0.04491,0.39353
1331759246092,-0.02158,-0.03939,0.35671
1331759246126,-0.02076,-0.03579,0.29645
1331759246161,-0.02318,-0.03412,0.28240
1331759246196,-0.01796,-0.03244,0.23832
1331759246232,-0.01453,-0.02314,0.18500
1331759246267,-0.02330,-0.03524,0.31559
1331759246301,-0.02142,-0.04261,0.36465
1331759246337,-0.02541,-0.03889,0.33177
1331759246372,-0.01819,-0.02839,0.23089
1331759246407,-0.02257,-0.03734,0.29240
1331759246441,-0.02792,-0.03979,0.36104
1331759246476,-0.03101,-0.04766,0.42804
1331759246512,-0.02300,-0.03678,0.30325
1331759246547,-0.02741,-0.04253,0.33507
1331759246582,-0.02267,-0.03785,0.32788
1331759246617,-0.02004,-0.03152,0.26173
1331759246657,-0.02057,-0.03415,0.29459
1331759246780,-0.02184,-0.03985,0.32006
1331759246782,-0.02188,-0.03764,0.30789
1331759246784,-0.02599,-0.03711,0.32764
1331759246810,-0.01664,-0.02501,0.21657
1331759246828,-0.02395,-0.04121,0.34923
1331759246863,-0.03113,-0.05064,0.45263
1331759246897,-0.01883,-0.03230,0.28973
1331759246933,-0.01947,-0.03383,0.29199
1331759246967,-0.02030,-0.03568,0.29233
1331759247003,-0.02507,-0.04397,0.38334
1331759247038,-0.03420,-0.05689,0.49384
1331759247073,-0.01846,-0.03361,0.26481
1331759247107,-0.00826,-0.01362,0.10829
1331759247168,-0.01018,-0.01853,0.15124
1331759247179,-0.01992,-0.03249,0.26147
1331759247237,-0.02557,-0.04519,0.36045
1331759247281,-0.02128,-0.03410,0.28931
1331759247311,-0.01984,-0.02778,0.23518
1331759247316,-0.01669,-0.03058,0.25357
1331759247354,-0.02706,-0.04265,0.36904
1331759247388,-0.03123,-0.05423,0.44615
1331759247423,-0.02583,-0.04374,0.36197
1331759247458,-0.02293,-0.04489,0.35397
1331759247494,-0.01892,-0.03205,0.26993
1331759247528,-0.02651,-0.04295,0.34633
1331759247566,-0.02629,-0.04464,0.39951
1331759247599,-0.01880,-0.03011,0.26334
1331759247634,-0.01512,-0.02500,0.20557
1331759247668,-0.02742,-0.04151,0.36159
1331759247882,-0.02190,-0.03422,0.30071
1331759247884,-0.02030,-0.03453,0.29333
1331759247887,-0.02217,-0.03274,0.28236
1331759247889,-0.02225,-0.03285,0.27921
1331759247891,-0.01812,-0.02811,0.23758
1331759247947,-0.01974,-0.03119,0.27048
1331759247950,-0.03636,-0.05959,0.47821
1331759247952,-0.02682,-0.04749,0.37495
1331759247985,-0.02174,-0.04005,0.34294
1331759248020,-0.01977,-0.03343,0.26754
1331759248054,-0.02790,-0.04843,0.38958
1331759248089,-0.03470,-0.05386,0.47762
1331759248125,-0.02465,-0.04317,0.35245
1331759248159,-0.01811,-0.03190,0.25597
1331759248195,-0.00842,-0.01259,0.10674
1331759248229,-0.02176,-0.03271,0.25457
1331759248264,-0.02678,-0.04463,0.34209
1331759248300,-0.03173,-0.05185,0.40922
1331759248334,-0.01786,-0.02520,0.20776
1331759248370,-0.02461,-0.04162,0.32526
1331759248405,-0.02205,-0.03787,0.28899
1331759248440,-0.03618,-0.05253,0.41124
1331759248475,-0.02367,-0.04081,0.32234
1331759248529,-0.02170,-0.03389,0.30913
1331759248545,-0.02131,-0.03580,0.29055
1331759248588,-0.02025,-0.03793,0.30939
1331759248626,-0.02850,-0.04955,0.39087
1331759248650,-0.03360,-0.05213,0.45876
1331759248877,-0.02200,-0.03263,0.28537
1331759248878,-0.01591,-0.02367,0.20359
1331759248879,-0.01900,-0.03210,0.26699
1331759248903,-0.01588,-0.02717,0.21780
1331759248904,-0.03376,-0.05605,0.45762
1331759248905,-0.02367,-0.04243,0.35409
1331759248912,-0.00995,-0.01661,0.13446
1331759248930,-0.01433,-0.02440,0.20109
1331759248966,-0.01700,-0.02899,0.23252
1331759249022,-0.02547,-0.04129,0.36992
1331759249037,-0.02033,-0.03741,0.31484
1331759249079,-0.02007,-0.02672,0.24034
1331759249107,-0.01884,-0.03505,0.28227
1331759249142,-0.01882,-0.03009,0.25590
1331759249176,-0.03524,-0.05320,0.45202
1331759249211,-0.02721,-0.04506,0.37155
1331759249246,-0.01663,-0.02765,0.22935
1331759249281,-0.01213,-0.02095,0.18413
1331759249317,-0.02081,-0.03460,0.29311
1331759249351,-0.03568,-0.05841,0.49674
1331759249386,-0.03059,-0.04971,0.42819
1331759249422,-0.02128,-0.03432,0.27361
1331759249457,-0.02166,-0.03754,0.29009
1331759249491,-0.02475,-0.03741,0.30292
1331759249528,-0.02888,-0.04436,0.35788
1331759249563,-0.02094,-0.03207,0.27729
1331759249597,-0.01541,-0.02373,0.20405
