1331785655406,-0.01308,-0.01080,0.17247
1331785655441,-0.00527,-0.00446,0.06948
1331785655475,0.00034,0.00029,-0.00424
1331785655510,0.00510,0.00444,-0.07565
1331785655546,-0.01625,-0.02800,0.34455
1331785655648,-0.03791,-0.04661,0.68348
1331785655651,-0.04240,-0.04917,0.62093
1331785655681,-0.04590,-0.05551,0.64147
1331785655687,-0.05729,-0.06973,0.76055
1331785655721,-0.05354,-0.04462,0.65898
1331785655756,-0.02763,-0.02016,0.32698
1331785655791,-0.00536,-0.00506,0.06589
1331785655826,0.00501,0.00371,-0.06565
1331785655867,0.00660,0.00554,-0.08718
1331785655898,0.02060,0.01831,-0.25033
1331785655936,-0.02454,-0.01945,0.28216
1331785655967,-0.03882,-0.04281,0.48110
1331785656001,-0.05476,-0.04791,0.57133
1331785656038,-0.04802,-0.05891,0.70327
1331785656071,-0.06689,-0.06411,0.77453
1331785656106,-0.02345,-0.01597,0.28951
1331785656142,-0.04264,-0.05809,0.62179
1331785656177,0.00309,0.00202,-0.04626
1331785656211,-0.00827,-0.00767,0.09222
1331785656247,-0.05817,-0.02765,0.47054
1331785656281,-0.04931,-0.03448,0.42378
1331785656317,-0.09936,-0.06855,0.90567
1331785656352,-0.03719,-0.02024,0.31478
1331785656387,-0.09247,-0.05813,0.84505
1331785656457,-0.03890,-0.01783,0.37226
1331785656496,-0.01457,-0.01761,0.22762
1331785656496,-0.00975,-0.00681,0.11000
1331785656527,0.01429,0.00828,-0.17249
1331785656675,-0.00267,-0.00264,0.02987
1331785656678,0.00314,0.00246,-0.03461
1331785656680,-0.01743,-0.01747,0.23348
1331785656721,0.02532,0.01446,-0.21333
1331785656722,0.00979,0.00732,-0.10529
1331785656736,-0.02392,-0.01739,0.24463
1331785656772,-0.01271,-0.01522,0.16740
1331785656852,-0.00467,-0.00408,0.06053
1331785656853,0.00205,0.00216,-0.02843
1331785656929,-0.01628,-0.01685,0.18973
1331785656930,-0.03375,-0.05079,0.49342
1331785656947,-0.04003,-0.04471,0.51229
1331785656982,-0.01245,-0.01547,0.18208
1331785657017,-0.01172,-0.01591,0.16541
1331785657053,-0.05238,-0.03640,0.60873
1331785657087,-0.02113,-0.02497,0.25918
1331785657123,-0.03022,-0.03103,0.35068
1331785657157,-0.00671,-0.00655,0.08355
1331785657193,-0.02301,-0.02605,0.27642
1331785657244,-0.02687,-0.02468,0.33961
1331785657261,-0.02247,-0.03057,0.35198
1331785657296,-0.02257,-0.02381,0.28296
1331785657334,-0.01601,-0.01494,0.15822
1331785657369,-0.01054,-0.01032,0.11247
1331785657403,-0.02962,-0.02486,0.30764
1331785657438,-0.02182,-0.02535,0.24926
1331785657474,-0.02530,-0.02580,0.27812
1331785657508,-0.02950,-0.03307,0.38176
1331785657544,-0.02652,-0.03178,0.29694
1331785657676,-0.00625,-0.00799,0.07947
1331785657678,-0.02653,-0.03279,0.32696
1331785657679,-0.01918,-0.02759,0.26190
1331785657703,-0.01661,-0.01855,0.18842
1331785657718,-0.03193,-0.04174,0.41092
1331785657754,-0.02267,-0.02813,0.29688
1331785657788,-0.02344,-0.02745,0.28384
1331785657823,-0.03838,-0.04614,0.45031
1331785657859,-0.02836,-0.03215,0.32713
1331785657893,-0.01988,-0.02109,0.21733
1331785657929,-0.03265,-0.03685,0.36206
1331785657965,-0.03391,-0.04055,0.37111
1331785658001,-0.01618,-0.01766,0.18542
1331785658041,-0.04863,-0.08003,0.70641
1331785658069,-0.01953,-0.03211,0.29249
1331785658108,-0.02308,-0.03938,0.34816
1331785658140,-0.01458,-0.01942,0.17493
1331785658175,0.00894,0.00850,-0.09697
1331785658209,-0.02194,-0.02212,0.18928
1331785658245,-0.03859,-0.03976,0.40007
1331785658280,-0.06374,-0.07092,0.74995
1331785658314,-0.02644,-0.03686,0.30929
1331785658496,-0.01807,-0.02494,0.24003
1331785658497,-0.00983,-0.01323,0.13115
1331785658499,0.01514,0.02223,-0.20844
1331785658512,-0.01133,-0.01194,0.11613
1331785658514,0.00507,0.00635,-0.06424
1331785658552,-0.04694,-0.06403,0.54098
1331785658559,-0.04678,-0.05751,0.50010
1331785658671,-0.04704,-0.04884,0.49782
1331785658674,-0.01738,-0.02499,0.22699
1331785658701,-0.01066,-0.01230,0.12856
1331785658702,-0.04084,-0.04697,0.40315
1331785658754,-0.02592,-0.03012,0.28052
1331785658770,-0.00683,-0.00794,0.08550
1331785658805,-0.00298,-0.00351,0.03564
1331785658841,0.00286,0.00365,-0.03849
1331785658875,-0.00480,-0.00681,0.07479
1331785658910,-0.04311,-0.08816,0.68413
1331785658945,-0.02440,-0.03007,0.31703
1331785658980,-0.04729,-0.07294,0.62105
1331785659015,-0.07290,-0.07635,0.69613
1331785659051,-0.03374,-0.04316,0.39313
1331785659085,-0.02132,-0.02927,0.27958
1331785659120,0.01799,0.02137,-0.25953
1331785659155,0.01068,0.01446,-0.14287
1331785659191,0.00695,0.01077,-0.08621
1331785659226,-0.04641,-0.04665,0.46218
1331785659260,-0.04966,-0.04345,0.51289
1331785659295,-0.05093,-0.06627,0.59120
1331785659330,-0.06936,-0.09753,0.94189
1331785659365,-0.01183,-0.01607,0.17197
1331785659401,-0.00691,-0.00972,0.08816
1331785659436,-0.04110,-0.04890,0.50903
1331785659471,0.00710,0.00865,-0.09368
1331785659506,-0.04113,-0.06605,0.53823
1331785659541,-0.00353,-0.00618,0.05929
1331785659578,-0.02918,-0.04537,0.35891
1331785659693,-0.01123,-0.01175,0.11561
1331785659694,0.01181,0.01588,-0.17224
1331785659695,-0.01124,-0.01312,0.12094
1331785659721,-0.04624,-0.06156,0.70096
1331785659752,-0.04477,-0.06516,0.50397
1331785659786,-0.01401,-0.01804,0.19319
1331785659821,-0.05902,-0.06842,0.71120
1331785659856,-0.00489,-0.00744,0.07640
1331785659892,-0.02380,-0.03202,0.31437
1331785659958,0.00033,0.00045,-0.00501
1331785659961,-0.01622,-0.03166,0.26950
1331785660040,-0.01676,-0.02528,0.23552
1331785660041,-0.01191,-0.01598,0.16205
1331785660070,0.01022,0.01765,-0.12721
1331785660102,-0.01657,-0.01697,0.21211
1331785660137,-0.00981,-0.01557,0.14135
1331785660172,-0.01256,-0.01568,0.16368
1331785660208,-0.01036,-0.01587,0.14967
1331785660242,-0.02444,-0.04073,0.36962
1331785660278,-0.00975,-0.01630,0.14816
1331785660312,-0.00891,-0.01311,0.12535
1331785660347,-0.00230,-0.00342,0.03267
1331785660383,0.00205,0.00237,-0.02218
1331785660417,-0.02713,-0.03509,0.30755
1331785660456,-0.02061,-0.02656,0.25907
1331785660489,-0.03166,-0.04795,0.45952
1331785660522,-0.03056,-0.05616,0.49588
1331785660558,-0.01568,-0.03449,0.31098
1331785660692,-0.00650,-0.01179,0.10215
1331785660694,-0.00626,-0.00827,0.08416
1331785660697,-0.02998,-0.04283,0.38317
1331785660728,-0.02996,-0.03314,0.34242
1331785660731,-0.03555,-0.06154,0.54134
1331785660768,-0.03240,-0.04310,0.45133
1331785660802,-0.01922,-0.03466,0.31407
1331785660837,-0.01708,-0.03205,0.25692
1331785660873,-0.03414,-0.06447,0.59821
1331785660908,-0.01498,-0.02159,0.22104
1331785660943,-0.02764,-0.07920,0.67800
1331785660978,0.00027,0.00048,-0.00420
1331785661013,-0.03019,-0.04528,0.40042
1331785661049,0.00383,0.00532,-0.04564
1331785661084,-0.02623,-0.04237,0.34291
1331785661118,-0.02494,-0.04471,0.39720
1331785661153,-0.03616,-0.07294,0.61972
1331785661209,-0.02765,-0.05296,0.45248
1331785661224,0.00308,0.00529,-0.04635
1331785661275,-0.00434,-0.00849,0.07208
1331785661293,-0.00176,-0.00259,0.02909
1331785661330,-0.00073,-0.00151,0.01143
1331785661389,-0.01065,-0.01677,0.14197
1331785661399,-0.00327,-0.00548,0.04359
1331785661442,-0.00480,-0.00628,0.05548
1331785661584,-0.00394,-0.00551,0.04673
1331785661670,0.01703,0.02957,-0.22604
1331785661684,-0.01465,-0.02806,0.20707
1331785661697,-0.01037,-0.01189,0.10237
1331785661735,-0.01833,-0.02587,0.20935
1331785661736,-0.04517,-0.04037,0.46052
1331785661736,-0.01251,-0.01867,0.19297
1331785661740,-0.01621,-0.03207,0.23983
1331785661762,-0.00187,-0.00277,0.02588
1331785661783,-0.02435,-0.06655,0.46677
1331785661820,0.03097,0.04124,-0.41658
1331785661854,-0.03533,-0.04232,0.35898
1331785661889,-0.03267,-0.08657,0.69597
1331785661925,-0.04589,-0.11314,0.78642
1331785661959,-0.01157,-0.02771,0.21797
1331785661994,-0.02078,-0.08087,0.51606
1331785662030,0.00059,0.00127,-0.00985
1331785662065,-0.02955,-0.09494,0.61626
1331785662099,-0.00445,-0.00576,0.04446
1331785662135,0.00685,0.01759,-0.11260
1331785662170,-0.00914,-0.02269,0.15666
1331785662205,0.00234,0.00689,-0.04568
1331785662241,-0.01429,-0.04166,0.26920
1331785662275,-0.01808,-0.07038,0.46016
1331785662310,-0.03788,-0.08291,0.52994
1331785662345,-0.01452,-0.02128,0.15263
1331785662380,-0.03650,-0.05798,0.50149
1331785662415,-0.01665,-0.04453,0.29123
1331785662450,-0.01477,-0.04159,0.27699
1331785662487,-0.03431,-0.06817,0.47037
1331785662608,-0.00046,-0.00083,0.00657
1331785662610,-0.02021,-0.03362,0.24458
1331785662643,0.00063,0.00084,-0.00711
1331785662644,-0.01323,-0.02929,0.20490
1331785662666,0.00439,0.01098,-0.08822
1331785662694,-0.02189,-0.03909,0.27267
1331785662731,-0.00550,-0.00800,0.05978
1331785662766,-0.04565,-0.13368,0.85123
1331785662800,0.02703,0.03342,-0.31284
1331785662836,-0.02348,-0.08083,0.45953
1331785662879,0.02445,0.03336,-0.28134
1331785662905,-0.05961,-0.11462,0.73045
1331785662940,-0.01229,-0.02850,0.21418
1331785662975,-0.02027,-0.04249,0.31351
1331785663011,-0.02900,-0.10104,0.52567
1331785663077,-0.04370,-0.04708,0.53507
1331785663084,-0.00618,-0.01805,0.09462
1331785663116,0.02125,0.04350,-0.35568
1331785663157,-0.00456,-0.01356,0.10043
1331785663187,-0.03844,-0.08709,0.55663
1331785663222,-0.02205,-0.06123,0.46089
1331785663256,-0.03837,-0.07458,0.52157
1331785663291,-0.02883,-0.05351,0.35560
1331785663327,-0.04488,-0.07526,0.53086
1331785663381,0.00605,0.00859,-0.06992
1331785663415,-0.02952,-0.06095,0.40703
1331785663432,-0.03586,-0.06684,0.50521
1331785663466,-0.03033,-0.05447,0.39059
1331785663602,-0.01470,-0.03302,0.24642
1331785663605,-0.01973,-0.03116,0.30744
1331785663607,-0.00167,-0.00248,0.01654
1331785663628,-0.03757,-0.05549,0.41829
1331785663640,-0.03287,-0.06235,0.42856
1331785663677,-0.00711,-0.01373,0.10024
1331785663712,0.00051,0.00088,-0.00698
1331785663748,-0.01995,-0.03557,0.28027
1331785663781,-0.01695,-0.03201,0.23690
1331785663817,-0.01510,-0.02002,0.16275
1331785663853,-0.01493,-0.02286,0.17471
1331785663887,-0.00574,-0.00802,0.06383
1331785663922,-0.00701,-0.00976,0.08333
1331785663957,-0.02548,-0.04422,0.34963
1331785663992,-0.01110,-0.02091,0.16456
1331785664028,-0.03214,-0.06380,0.47442
1331785664063,-0.01830,-0.03129,0.23152
1331785664099,0.00612,0.00899,-0.06460
1331785664133,-0.01953,-0.02172,0.19536
1331785664168,-0.00514,-0.00628,0.05357
1331785664202,-0.04345,-0.06608,0.48821
1331785664262,-0.01045,-0.01339,0.11991
1331785664273,-0.04290,-0.05500,0.45721
1331785664321,-0.01741,-0.02270,0.18749
1331785664343,-0.01053,-0.01434,0.13230
1331785664377,-0.01287,-0.01874,0.16171
1331785664413,0.01104,0.01317,-0.12100
1331785664448,-0.02169,-0.04093,0.31514
1331785664485,0.00521,0.00661,-0.05497
1331785664756,-0.03530,-0.04912,0.37467
1331785664758,-0.00925,-0.01270,0.10101
1331785664760,-0.02302,-0.02934,0.24378
1331785664769,-0.02035,-0.02708,0.22753
1331785664770,0.02565,0.03074,-0.29273
1331785664795,-0.02611,-0.03994,0.30349
1331785664796,-0.01080,-0.01245,0.11612
1331785664802,-0.04152,-0.05557,0.49570
1331785664830,-0.05452,-0.06080,0.54730
1331785664833,-0.00906,-0.00999,0.08334
1331785664869,-0.01483,-0.01498,0.12841
1331785664903,-0.01634,-0.01896,0.15386
1331785664945,0.02165,0.02756,-0.22986
1331785664972,-0.04925,-0.07678,0.54993
1331785665010,0.01648,0.01367,-0.13934
1331785665044,-0.13551,-0.21088,1.31847
1331785665080,-0.01845,-0.01628,0.17598
1331785665113,-0.04580,-0.06473,0.49988
1331785665148,-0.00977,-0.01499,0.11435
1331785665183,0.01623,0.02529,-0.23312
1331785665218,-0.04868,-0.04776,0.43538
1331785665254,-0.02506,-0.02308,0.20342
1331785665289,-0.11719,-0.16488,1.03686
1331785665325,-0.02963,-0.03303,0.29046
1331785665359,-0.04541,-0.05748,0.49708
1331785665394,-0.00985,-0.01218,0.09357
1331785665429,0.01542,0.01429,-0.14766
1331785665464,-0.11208,-0.11512,0.88779
1331785665499,0.02402,0.02514,-0.19842
1331785665535,-0.07294,-0.08673,0.61806
1331785665634,-0.02859,-0.03089,0.25181
1331785665636,-0.04964,-0.05006,0.42285
1331785665664,-0.01121,-0.01273,0.10496
1331785665676,0.04052,0.05265,-0.44984
1331785665709,-0.11218,-0.11756,0.94323
1331785665745,0.00919,0.01167,-0.08740
1331785665780,-0.02075,-0.02257,0.20244
1331785665830,-0.01422,-0.01912,0.13043
1331785665850,-0.05549,-0.05447,0.51456
1331785665884,-0.00214,-0.00314,0.01989
1331785665920,0.00777,0.00819,-0.06767
1331785665954,0.01082,0.01792,-0.15012
1331785665989,-0.02946,-0.04355,0.33277
1331785666025,0.00658,0.00859,-0.06926
1331785666060,-0.06415,-0.09905,0.59026
1331785666096,0.02482,0.02125,-0.21167
1331785666130,-0.06678,-0.11749,0.75262
1331785666165,-0.05358,-0.04746,0.41446
1331785666235,0.02318,0.03287,-0.23264
1331785666236,-0.07156,-0.08940,0.76595
1331785666314,-0.04959,-0.04805,0.35106
1331785666315,-0.16340,-0.17758,1.32176
1331785666341,-0.09546,-0.08147,0.65757
1331785666375,-0.09738,-0.09014,0.77163
1331785666410,-0.04726,-0.05376,0.43210
1331785666446,-0.04138,-0.03837,0.33827
1331785666483,-0.04411,-0.05891,0.40916
1331785666517,-0.06272,-0.06210,0.49137
1331785666660,-0.07802,-0.08618,0.70411
1331785666661,-0.02702,-0.03030,0.25087
1331785666662,-0.07533,-0.07884,0.53481
1331785666725,-0.01160,-0.01744,0.13868
1331785666733,0.07699,0.07163,-0.66986
1331785666751,-0.05568,-0.08619,0.53490
1331785666760,0.03329,0.02510,-0.34711
1331785666796,-0.19157,-0.23854,1.21053
1331785666831,0.03848,0.02778,-0.39448
1331785666867,-0.01598,-0.02116,0.12490
1331785666901,-0.01444,-0.06604,0.45208
1331785666937,0.06675,0.11491,-0.98196
1331785666971,-0.04480,-0.08630,0.53147
1331785667006,0.09527,0.13021,-0.91864
1331785667041,-0.09530,-0.13272,0.88791
1331785667076,-0.05303,-0.08663,0.64983
1331785667112,0.02770,0.03814,-0.30975
1331785667165,-0.05564,-0.15794,0.91049
1331785667182,0.03224,0.06834,-0.50269
1331785667230,-0.05847,-0.13181,0.90330
1331785667251,0.04703,0.06382,-0.45409
1331785667287,0.00567,0.00937,-0.06720
1331785667322,-0.01442,-0.02364,0.18320
1331785667356,0.05438,0.08381,-0.56602
1331785667391,-0.03551,-0.14417,0.98334
1331785667427,-0.06602,-0.11134,0.66872
1331785667461,-0.08591,-0.13093,0.98857
1331785667497,-0.03132,-0.03112,0.23572
1331785667532,-0.12252,-0.08837,0.56120
1331785667629,0.04056,0.02678,-0.27975
1331785667630,-0.10388,-0.09288,0.53793
1331785667654,-0.01423,-0.01683,0.15712
1331785667670,-0.11431,-0.24761,1.25758
1331785667757,-0.06148,-0.10955,0.81255
1331785667758,0.06718,0.14853,-0.88547
1331785667778,-0.12391,-0.08548,0.69906
1331785667846,-0.09937,-0.11888,0.73426
1331785667848,-0.15214,-0.13481,1.03995
1331785667882,-0.09442,-0.10189,0.64948
1331785667917,-0.08514,-0.14720,1.05929
1331785667953,-0.03075,-0.03974,0.32395
1331785667988,-0.03272,-0.05150,0.34234
1331785668023,-0.01527,-0.01844,0.14955
1331785668058,0.00354,0.00405,-0.02859
1331785668092,0.03830,0.04093,-0.33632
1331785668128,0.01599,0.02017,-0.16002
1331785668163,0.00923,0.01088,-0.07554
1331785668199,-0.01797,-0.02381,0.16666
1331785668233,-0.00538,-0.00577,0.05086
1331785668268,-0.00175,-0.00214,0.01475
1331785668303,-0.01715,-0.01838,0.14563
1331785668339,0.02777,0.02626,-0.21800
1331785668381,-0.01421,-0.01632,0.12508
1331785668409,-0.02602,-0.02883,0.23165
1331785668443,-0.04663,-0.06332,0.50435
1331785668481,-0.05406,-0.07179,0.57327
1331785668513,-0.05313,-0.06541,0.47459
1331785668549,-0.06477,-0.06667,0.52074
1331785668670,-0.05526,-0.05140,0.42716
1331785668672,-0.04558,-0.04362,0.34295
1331785668695,-0.05464,-0.05593,0.44710
1331785668730,0.00917,0.01008,-0.07674
1331785668731,-0.04754,-0.05686,0.38395
1331785668759,-0.01842,-0.02133,0.17259
1331785668793,-0.05559,-0.07715,0.50816
1331785668829,-0.03689,-0.03814,0.28146
1331785668864,-0.03548,-0.04631,0.34011
1331785668899,-0.03317,-0.03788,0.27533
1331785668934,0.00779,0.00706,-0.06751
1331785668969,-0.00137,-0.00154,0.01058
1331785669005,0.00005,0.00006,-0.00048
1331785669039,-0.02557,-0.03978,0.27173
1331785669074,-0.00688,-0.00900,0.06278
1331785669110,-0.01585,-0.02383,0.18271
1331785669144,-0.02513,-0.03465,0.25850
1331785669179,-0.01566,-0.01633,0.12675
1331785669214,-0.03048,-0.03329,0.25659
1331785669290,-0.02325,-0.02613,0.20436
1331785669291,-0.03019,-0.03839,0.29835
1331785669364,-0.04241,-0.05797,0.42098
1331785669365,-0.04891,-0.07024,0.50858
1331785669389,-0.01453,-0.01602,0.12293
1331785669442,-0.02458,-0.02429,0.19199
1331785669461,-0.02253,-0.02372,0.16752
1331785669500,-0.01420,-0.01770,0.14197
1331785669530,0.02679,0.02534,-0.22667
1331785669669,-0.06463,-0.11077,0.70175
1331785669671,-0.02475,-0.03413,0.22142
1331785669674,-0.08211,-0.12733,0.86792
1331785669710,-0.03420,-0.03423,0.26659
1331785669711,-0.08315,-0.12729,0.72089
1331785669740,-0.00543,-0.00588,0.04415
1331785669775,0.02877,0.02846,-0.24629
1331785669811,-0.03902,-0.06772,0.35567
1331785669845,-0.03020,-0.03343,0.25375
1331785669880,-0.08278,-0.11038,0.85307
1331785669915,-0.05220,-0.06831,0.41878
1331785669951,-0.05408,-0.07003,0.50279
1331785669985,-0.03810,-0.05262,0.35274
1331785670025,-0.03651,-0.04577,0.30716
1331785670055,-0.01683,-0.03313,0.22647
1331785670090,-0.01757,-0.02828,0.18691
1331785670126,0.00259,0.00365,-0.02503
1331785670160,-0.00120,-0.00177,0.01163
1331785670196,-0.03491,-0.04048,0.29919
1331785670232,-0.02586,-0.03364,0.23606
1331785670266,0.00468,0.00574,-0.04301
1331785670299,-0.01170,-0.01615,0.12399
1331785670336,-0.02260,-0.03790,0.24777
1331785670371,0.05311,0.05569,-0.48383
1331785670406,-0.10101,-0.14612,0.93413
1331785670441,-0.01875,-0.02876,0.18010
1331785670476,-0.06226,-0.08059,0.57303
1331785670511,-0.00289,-0.00360,0.02914
1331785670546,-0.01316,-0.02004,0.13797
1331785670653,-0.02579,-0.04324,0.28340
1331785670655,0.03131,0.03868,-0.32252
1331785670694,-0.02129,-0.03708,0.22070
1331785670695,-0.02714,-0.04423,0.28959
1331785670721,-0.02088,-0.02902,0.22391
1331785670756,-0.02968,-0.04578,0.29285
1331785670819,-0.01298,-0.02105,0.15169
1331785670825,-0.01131,-0.01762,0.12132
1331785670861,-0.02099,-0.03244,0.21435
1331785670951,-0.00084,-0.00140,0.00895
1331785670953,-0.01523,-0.03520,0.20436
1331785670967,-0.03985,-0.06686,0.43006
1331785671013,-0.04053,-0.05897,0.39484
1331785671035,-0.05804,-0.06655,0.47601
1331785671072,-0.02996,-0.03459,0.25181
1331785671107,-0.03993,-0.05156,0.33623
1331785671142,-0.02005,-0.02471,0.17975
1331785671177,-0.03409,-0.06192,0.38441
1331785671213,-0.03001,-0.04367,0.32091
1331785671248,-0.10608,-0.16325,1.02696
1331785671282,-0.01969,-0.02342,0.17371
1331785671317,-0.06874,-0.10580,0.64550
1331785671353,0.00866,0.01005,-0.07414
1331785671388,-0.00880,-0.01319,0.08480
1331785671422,-0.00703,-0.01160,0.07399
1331785671458,0.04782,0.07497,-0.62390
1331785671492,-0.00017,-0.00028,0.00186
1331785671528,-0.02352,-0.03766,0.25856
1331785671563,-0.03249,-0.04592,0.33247
1331785671731,-0.09607,-0.11525,0.79433
1331785671732,-0.05213,-0.06544,0.44502
1331785671733,-0.03330,-0.05601,0.34301
1331785671745,-0.02681,-0.04017,0.24965
1331785671765,-0.00452,-0.00637,0.04968
1331785671771,-0.04992,-0.09011,0.56353
1331785671808,-0.02091,-0.03009,0.19868
1331785671843,-0.06163,-0.10767,0.72449
1331785671877,-0.07415,-0.10066,0.64662
1331785671913,-0.04479,-0.06417,0.44280
1331785671949,-0.03596,-0.04957,0.33755
1331785671983,-0.02696,-0.03916,0.27804
1331785672018,-0.00809,-0.01624,0.09988
1331785672052,0.00799,0.01510,-0.09960
1331785672088,-0.00601,-0.01214,0.07851
1331785672123,-0.03904,-0.07712,0.48936
1331785672158,-0.01396,-0.02821,0.17915
1331785672195,-0.02397,-0.03932,0.27352
1331785672228,-0.02484,-0.04700,0.29859
1331785672263,-0.03416,-0.06392,0.39141
1331785672299,0.02240,0.04254,-0.25316
1331785672376,-0.02670,-0.05146,0.33304
1331785672387,-0.00784,-0.01537,0.11033
1331785672402,-0.03591,-0.07613,0.44439
1331785672470,-0.01853,-0.03185,0.23158
1331785672472,-0.01264,-0.02318,0.14170
1331785672509,-0.03394,-0.05148,0.34061
1331785672545,0.01855,0.02311,-0.17231
1331785672580,-0.01565,-0.03016,0.17028
1331785672682,-0.01393,-0.02120,0.14711
1331785672685,-0.03736,-0.05827,0.41601
1331785672715,-0.03887,-0.06296,0.37293
1331785672718,-0.03893,-0.04877,0.34499
1331785672755,-0.02606,-0.03826,0.25164
1331785672790,-0.00437,-0.00676,0.04464
1331785672825,-0.03542,-0.05249,0.35208
1331785672860,-0.05159,-0.07098,0.47426
1331785672895,-0.06182,-0.09040,0.58920
1331785672930,0.00250,0.00288,-0.02171
1331785672964,-0.03375,-0.04138,0.28358
1331785673000,0.00185,0.00250,-0.01617
1331785673035,-0.02540,-0.03991,0.27711
1331785673070,-0.00991,-0.01330,0.08302
1331785673127,-0.00863,-0.01103,0.07448
1331785673139,-0.04895,-0.06439,0.38342
1331785673173,-0.03610,-0.03979,0.28124
1331785673210,0.02307,0.02782,-0.18969
1331785673245,-0.05727,-0.08574,0.57803
1331785673279,0.00745,0.01086,-0.07933
1331785673314,-0.08706,-0.11627,0.73345
1331785673350,-0.01984,-0.02003,0.14723
1331785673384,-0.09413,-0.11911,0.72327
1331785673424,-0.08046,-0.09313,0.63395
1331785673455,-0.06946,-0.06796,0.48999
1331785673491,-0.03236,-0.04305,0.27298
1331785673525,-0.01058,-0.01038,0.07825
1331785673560,-0.05447,-0.06505,0.43238
1331785673669,-0.04657,-0.05851,0.36170
1331785673672,-0.07791,-0.08664,0.60728
1331785673707,-0.03444,-0.03686,0.26077
1331785673708,-0.04315,-0.04931,0.33653
1331785673736,-0.01410,-0.01712,0.12478
1331785673770,0.00920,0.01544,-0.09396
1331785673805,-0.01179,-0.01772,0.11802
1331785673841,0.01680,0.02602,-0.16110
1331785673875,0.00313,0.00481,-0.03219
1331785673950,-0.00948,-0.01341,0.08965
1331785673960,-0.02328,-0.03430,0.22158
1331785673985,-0.02582,-0.04713,0.27015
1331785674050,-0.00092,-0.00156,0.00943
1331785674051,-0.05567,-0.08299,0.55935
1331785674086,-0.03319,-0.05369,0.34545
1331785674121,-0.04747,-0.07107,0.48794
1331785674156,-0.05148,-0.08126,0.50481
1331785674192,-0.04541,-0.07162,0.45373
1331785674226,-0.02812,-0.04139,0.29298
1331785674262,-0.03789,-0.05509,0.36960
1331785674297,-0.00645,-0.00871,0.05576
1331785674331,-0.02929,-0.05146,0.33078
1331785674367,-0.02096,-0.03656,0.23230
1331785674402,-0.03464,-0.05594,0.36487
1331785674436,-0.01304,-0.02280,0.14783
1331785674471,-0.03483,-0.05884,0.36318
1331785674601,-0.01473,-0.02452,0.15609
1331785674603,-0.03235,-0.05085,0.35591
1331785674606,-0.01840,-0.02755,0.17904
1331785674639,-0.01698,-0.02380,0.17080
1331785674645,-0.04378,-0.07289,0.48617
1331785674705,-0.02916,-0.04038,0.26857
1331785674717,-0.00871,-0.01294,0.08340
1331785674765,-0.03893,-0.07007,0.43506
1331785674787,-0.02383,-0.03346,0.20952
1331785674822,-0.01274,-0.01932,0.12694
1331785674857,-0.03695,-0.05675,0.35646
1331785674892,-0.01412,-0.01770,0.11423
1331785674928,-0.05914,-0.09720,0.59483
1331785674963,-0.01096,-0.01424,0.09536
1331785674997,-0.04521,-0.07006,0.43691
1331785675032,-0.01670,-0.02672,0.16529
1331785675068,-0.03239,-0.04587,0.31561
1331785675102,-0.02172,-0.03425,0.21986
1331785675138,-0.01196,-0.02027,0.12513
1331785675173,-0.03068,-0.05477,0.31438
1331785675209,0.00477,0.00637,-0.04392
1331785675242,-0.03285,-0.05710,0.34484
1331785675277,-0.01740,-0.02225,0.15013
1331785675312,-0.02895,-0.04270,0.26495
1331785675348,-0.04381,-0.07683,0.43697
1331785675382,-0.00547,-0.00702,0.04624
1331785675424,-0.04864,-0.07963,0.44611
1331785675453,-0.02368,-0.03702,0.21200
1331785675489,-0.00754,-0.01129,0.07297
1331785675708,-0.00482,-0.00793,0.04756
1331785675722,-0.03558,-0.06044,0.32891
1331785675724,-0.03681,-0.05872,0.34863
1331785675738,-0.04838,-0.07700,0.42505
1331785675741,-0.01877,-0.02689,0.14398
1331785675743,-0.05313,-0.08160,0.44467
1331785675792,-0.04338,-0.06684,0.37751
1331785675793,-0.03311,-0.05269,0.29436
1331785675803,0.00498,0.00854,-0.04548
1331785675839,-0.03297,-0.06013,0.31294
1331785675874,-0.04960,-0.07499,0.41172
1331785675908,-0.04364,-0.07908,0.42786
1331785675943,-0.04975,-0.06994,0.38081
1331785675979,-0.06934,-0.09902,0.53938
1331785676014,-0.04397,-0.07130,0.38414
1331785676048,-0.01708,-0.02339,0.14824
1331785676084,-0.01145,-0.01900,0.11577
1331785676118,-0.01066,-0.01721,0.09754
1331785676153,-0.00737,-0.01257,0.06885
1331785676189,-0.02499,-0.04749,0.24857
1331785676224,-0.02639,-0.04762,0.27011
1331785676277,-0.03473,-0.06520,0.32759
1331785676294,-0.03918,-0.06840,0.34444
1331785676342,-0.03387,-0.05296,0.28338
1331785676364,-0.04809,-0.08466,0.42150
1331785676399,0.00449,0.00884,-0.04322
1331785676434,-0.02429,-0.05278,0.24942
1331785676470,-0.00761,-0.01489,0.07152
1331785676504,0.00132,0.00237,-0.01158
1331785676642,-0.06660,-0.12185,0.57114
1331785676645,-0.00267,-0.00316,0.01852
1331785676647,-0.09470,-0.18274,0.83274
1331785676685,-0.04545,-0.07450,0.33502
1331785676686,-0.05333,-0.13692,0.57623
1331785676749,-0.02805,-0.06498,0.28795
1331785676774,0.00287,0.00551,-0.02553
1331785676783,-0.05950,-0.11299,0.49307
1331785676820,-0.02757,-0.04372,0.18969
