1331769654654,0.01633,-0.01324,-0.08989
1331769654666,-0.61295,0.67972,2.79996
1331769654667,0.17595,-0.09430,-0.65859
1331769654682,-0.13729,0.18986,0.72503
1331769654683,0.07551,-0.04422,-0.27649
1331769654688,-0.02093,0.06926,0.25307
1331769654689,0.12108,-0.18711,-0.92008
1331769654757,-0.03406,0.07818,0.26612
1331769654758,0.05743,-0.11162,-0.49067
1331769654758,-0.40056,0.52093,2.28724
1331769654763,-0.01171,0.01494,0.08394
1331769654800,-0.06460,0.09278,0.33830
1331769654836,0.04836,-0.04216,-0.25428
1331769654871,0.05980,-0.08633,-0.31933
1331769654906,-0.05401,0.07704,0.41867
1331769654942,-0.00966,0.01623,0.07047
1331769654977,-0.07448,0.10939,0.49546
1331769655011,-0.04037,0.06526,0.32550
1331769655047,-0.07835,0.09720,0.45116
1331769655082,-0.09902,0.11548,0.60336
1331769655116,-0.06786,0.09075,0.46323
1331769655151,-0.02450,0.03560,0.17430
1331769655187,-0.04616,0.06840,0.33995
1331769655221,-0.06823,0.11825,0.54702
1331769655256,-0.09765,0.13014,0.60830
1331769655292,-0.02278,0.03033,0.15028
1331769655328,-0.10295,0.12477,0.65220
1331769655362,-0.04218,0.04346,0.21472
1331769655478,-0.10193,0.10856,0.55496
1331769655564,-0.09310,0.08898,0.49514
1331769655566,-0.13068,0.13989,0.67127
1331769655650,0.05253,-0.05290,-0.30807
1331769655651,-0.10231,0.11223,0.51923
1331769655656,-0.05821,0.06854,0.34059
1331769655657,-0.06164,0.06481,0.32701
1331769655658,-0.07543,0.07236,0.38881
1331769655711,-0.05334,0.05172,0.27819
1331769655712,-0.05515,0.04893,0.26403
1331769655748,-0.11679,0.10231,0.57299
1331769655783,-0.00214,0.00168,0.00903
1331769655818,-0.06191,0.05833,0.29827
1331769655853,-0.02271,0.01941,0.11290
1331769655887,-0.06866,0.06549,0.32222
1331769655923,-0.06548,0.05805,0.33455
1331769655969,-0.16336,0.14281,0.76915
1331769655994,-0.02571,0.02084,0.12046
1331769656028,-0.08874,0.07332,0.45482
1331769656064,-0.05362,0.05032,0.26547
1331769656099,-0.09098,0.08598,0.46170
1331769656134,-0.09573,0.08346,0.45664
1331769656169,-0.03222,0.02611,0.14908
1331769656204,-0.14256,0.12985,0.75130
1331769656239,-0.08804,0.08372,0.47187
1331769656274,-0.11742,0.10847,0.61049
1331769656308,-0.04921,0.04528,0.28034
1331769656345,-0.04910,0.04298,0.23834
1331769656381,-0.04838,0.04186,0.24363
1331769656424,-0.07192,0.06415,0.38327
1331769656543,-0.08015,0.06767,0.42853
1331769656546,-0.08333,0.06486,0.40579
1331769656548,-0.05988,0.04946,0.33203
1331769656607,-0.07473,0.06184,0.38011
1331769656607,-0.09020,0.07289,0.48012
1331769656622,-0.06575,0.05334,0.34398
1331769656659,-0.09877,0.07146,0.49774
1331769656694,-0.08048,0.05772,0.41003
1331769656730,-0.04104,0.03221,0.22200
1331769656764,-0.08152,0.07217,0.45737
1331769656799,-0.07234,0.05146,0.35804
1331769656946,-0.05835,0.04612,0.30300
1331769656948,-0.08361,0.06557,0.47396
1331769656956,-0.04789,0.03574,0.25392
1331769656957,-0.07158,0.05575,0.41259
1331769657006,-0.09968,0.07363,0.54698
1331769657008,-0.09658,0.05958,0.48732
1331769657044,-0.10492,0.07427,0.55128
1331769657081,-0.10789,0.06080,0.54114
1331769657116,-0.05970,0.03453,0.30297
1331769657151,-0.06213,0.04112,0.32261
1331769657185,-0.10738,0.06237,0.58408
1331769657221,-0.07064,0.04187,0.38767
1331769657255,-0.08246,0.05078,0.47687
1331769657291,-0.10140,0.06277,0.55561
1331769657326,-0.02237,0.01042,0.11520
1331769657361,-0.08361,0.05222,0.46285
1331769657441,-0.07463,0.04057,0.40792
1331769657444,-0.10397,0.06039,0.57099
1331769657573,-0.04942,0.02813,0.28918
1331769657574,-0.05571,0.03014,0.29821
1331769657576,-0.05486,0.02959,0.32375
1331769657670,-0.08772,0.04198,0.43924
1331769657672,-0.11653,0.06335,0.60920
1331769657673,-0.10344,0.06169,0.61778
1331769657676,-0.01450,0.00762,0.07544
1331769657711,-0.05695,0.03735,0.35266
1331769657746,-0.11241,0.05558,0.62732
1331769657782,-0.10172,0.06199,0.61608
1331769657816,-0.09583,0.06502,0.64030
1331769657852,-0.08218,0.03915,0.43489
1331769657887,-0.06548,0.02881,0.32380
1331769657921,-0.03143,0.01454,0.20054
1331769657957,-0.08307,0.04246,0.44100
1331769657991,-0.05825,0.02759,0.36270
